time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,4.88,19.50,3.72,19.24,28.37,4
167,4.88,19.50,3.75,21.24,23.47,4
169,6.84,23.85,4.28,23.24,19.14,1
171,8.39,25.81,4.91,25.24,17.30,1
173,9.75,25.80,5.57,27.24,16.12,1
175,11.01,25.80,6.46,29.24,13.80,1
177,12.15,25.80,5.37,27.46,12.55,3
179,13.38,25.80,6.21,29.46,10.83,3
181,13.71,25.80,5.92,31.46,16.09,3
183,13.71,25.80,6.28,33.46,20.47,3
185,12.54,25.46,6.71,32.14,26.41,3
187,4.33,11.72,7.54,34.01,29.32,3
189,5.49,11.62,7.14,23.05,33.18,3
191,5.79,11.62,5.06,22.67,34.46,2
193,5.78,11.62,5.93,24.67,31.31,2
195,6.90,11.62,7.21,26.67,25.26,2
197,8.29,11.52,8.71,28.67,21.61,2
199,10.97,17.21,8.85,30.67,15.75,4
201,14.87,18.70,8.75,32.67,12.89,4
203,15.60,18.62,9.76,34.67,12.29,4
205,16.15,18.62,11.10,36.67,12.68,4
207,11.97,18.62,9.98,38.67,12.96,4
209,10.34,23.37,9.10,40.67,15.03,4
211,11.75,29.04,8.85,42.67,14.78,4
213,12.09,30.40,9.85,44.67,11.63,1
215,12.09,30.39,10.88,46.67,8.58,1
217,12.09,30.39,11.50,48.67,5.90,1
219,15.09,30.39,12.50,50.67,6.88,1
221,15.53,30.39,8.08,34.00,10.71,3
223,16.58,30.39,8.24,29.68,13.49,3
225,16.55,30.39,6.90,31.68,20.06,3
227,16.55,30.39,7.25,33.68,25.54,3
229,16.38,30.39,7.04,30.41,28.39,3
231,6.68,14.91,7.39,30.54,31.62,3
233,3.13,7.11,6.16,25.48,28.93,3
235,4.33,11.93,5.19,25.06,25.02,2
237,6.05,11.83,3.65,22.40,24.53,2
239,7.07,11.85,4.41,24.40,23.51,2
241,7.05,11.83,5.26,26.40,22.00,2
243,8.84,18.02,5.84,28.40,22.07,4
245,11.36,18.45,6.67,30.40,22.23,4
247,12.10,18.45,7.50,32.40,24.53,4
249,11.26,18.43,8.41,34.40,24.10,4
251,6.51,12.21,6.68,19.10,25.07,4
253,6.57,15.13,5.59,19.35,22.34,4
255,7.32,18.26,5.66,21.35,17.49,1
257,8.83,18.23,5.87,23.35,14.32,1
259,10.32,18.23,6.82,25.35,15.59,1
261,12.82,22.33,7.82,27.35,13.66,1
263,13.35,24.66,8.16,26.68,12.56,3
265,14.28,24.65,7.26,28.68,9.46,3
267,14.93,24.65,8.26,30.68,12.59,3
269,14.00,24.65,9.29,32.68,16.09,3
271,10.54,23.10,8.87,30.98,20.71,3
273,4.73,18.92,8.73,24.82,24.98,3
275,5.83,23.30,7.44,26.82,27.12,3
277,7.73,30.93,6.88,28.82,28.98,2
279,7.70,30.80,7.55,30.82,30.50,2
281,8.13,30.80,8.35,32.82,29.81,2
283,9.01,30.80,9.52,34.82,26.64,2
285,9.82,30.36,8.69,29.74,23.95,4
287,7.86,16.07,7.92,31.74,19.82,4
289,9.83,18.24,8.77,33.74,22.52,4
291,10.14,17.97,10.04,35.74,21.12,4
293,10.88,17.97,9.42,37.74,15.95,4
295,13.12,24.00,8.60,39.74,15.58,4
297,15.89,35.13,9.77,41.74,13.75,4
299,18.14,44.12,10.94,43.74,12.89,1
301,19.37,47.95,12.24,45.74,9.93,1
303,25.60,67.23,13.58,47.74,6.78,1
305,28.36,78.40,14.91,49.74,5.15,1
307,30.49,86.90,14.79,51.74,6.32,3
309,32.32,87.89,15.96,53.74,6.99,3
311,32.33,87.89,17.21,55.74,9.64,3
313,32.31,87.89,18.55,57.74,12.50,3
315,26.48,87.89,18.46,59.74,14.10,3
317,26.03,87.89,18.84,61.74,16.28,2
319,26.01,87.89,16.47,63.74,19.43,2
321,25.98,87.89,17.63,65.74,21.52,2
323,25.83,87.89,18.80,67.74,18.14,2
325,25.83,87.89,17.05,69.74,13.95,2
327,30.32,97.73,10.59,36.52,14.16,2
329,33.68,103.80,11.87,38.52,14.58,2
331,35.01,106.20,12.06,40.52,11.80,4
333,35.00,106.18,13.34,40.54,12.48,4
335,35.18,106.18,14.36,39.23,14.27,4
337,35.66,106.18,15.86,41.23,16.83,4
339,34.29,107.32,15.96,43.23,17.89,4
341,35.08,114.36,13.11,45.23,16.77,1
343,37.10,124.86,14.11,47.23,15.71,1
345,40.15,130.86,14.79,49.23,16.88,1
347,40.09,130.54,15.68,51.23,15.90,1
349,27.67,87.22,16.29,53.23,12.88,3
351,14.56,27.33,16.86,55.23,12.35,3
353,16.45,30.42,16.84,57.23,14.98,3
355,17.48,30.39,17.84,59.23,17.48,3
357,15.49,30.39,17.57,61.23,20.04,3
359,8.85,30.39,16.15,63.23,21.67,3
361,8.85,30.39,15.95,65.23,23.42,3
363,9.46,32.83,16.04,67.23,24.00,2
365,10.17,35.69,16.62,69.23,22.55,2
367,10.17,35.67,22.25,71.23,18.44,2
369,11.56,35.67,23.38,73.23,14.61,2
371,13.21,35.67,24.39,71.54,14.20,2
373,16.41,35.67,18.40,65.04,11.72,4
375,17.90,35.67,14.64,66.81,9.01,4
377,19.23,35.67,15.56,68.81,12.13,4
379,18.39,35.67,15.13,70.81,14.40,4
381,16.03,35.67,14.41,50.83,15.57,4
383,15.57,35.52,13.95,52.83,15.97,4
385,10.60,19.30,14.91,54.83,15.93,4
387,10.65,19.00,16.18,56.83,16.48,1
389,10.62,18.91,17.44,58.83,14.15,1
391,10.62,18.91,15.59,60.83,13.34,1
393,10.60,18.84,16.92,62.83,17.48,1
395,9.97,17.29,15.33,64.83,18.88,3
397,11.03,17.29,13.74,66.83,17.54,3
399,11.89,17.63,11.54,68.83,21.33,3
401,11.19,17.68,12.37,70.83,24.49,3
403,7.56,17.66,11.16,72.83,26.52,3
405,5.94,17.97,10.13,74.83,26.24,3
407,8.09,24.28,9.09,76.83,26.22,3
409,8.62,24.06,10.09,78.83,24.99,2
411,10.41,24.06,10.80,80.83,20.86,2
413,12.35,25.04,11.80,82.83,18.15,2
415,16.08,34.35,12.96,84.83,17.47,2
417,17.64,35.35,8.66,30.24,15.71,4
419,15.73,41.41,9.52,32.24,13.43,4
421,17.65,42.16,8.12,34.24,12.66,4
423,18.06,42.16,7.17,36.24,13.51,4
425,17.99,42.16,7.01,37.15,11.29,4
427,19.15,42.16,6.48,33.09,11.67,4
429,19.30,41.47,7.48,35.09,12.62,4
431,8.93,17.59,7.34,26.12,12.17,1
433,8.93,17.59,7.57,19.77,11.97,1
435,9.84,17.59,8.56,21.77,13.79,1
437,11.36,17.59,9.56,23.77,16.53,1
439,12.99,17.59,8.55,25.77,20.15,3
441,13.15,17.59,9.38,27.77,23.82,3
443,14.63,22.88,10.21,29.77,28.23,3
445,13.23,22.63,9.76,31.77,28.44,3
447,10.37,22.63,8.09,32.77,26.43,3
449,9.54,22.63,8.09,34.77,21.87,3
451,10.25,22.63,7.09,36.77,20.07,2
453,10.91,22.63,8.05,38.77,17.95,2
455,10.98,22.63,9.42,40.77,19.21,2
457,12.79,22.63,10.92,42.77,18.90,2
459,13.58,22.63,11.44,44.77,18.02,4
461,15.46,22.63,9.03,46.77,11.40,4
463,15.44,22.63,9.36,48.77,7.19,4
465,16.78,22.63,15.54,78.96,6.58,4
467,18.44,28.32,16.07,80.96,6.62,4
469,15.60,18.27,9.16,34.34,8.86,4
471,7.42,18.27,8.73,32.27,11.48,4
473,7.42,18.27,7.43,26.50,15.35,1
475,7.42,18.27,7.20,28.50,17.38,1
477,7.42,18.27,7.38,30.50,26.98,1
479,7.41,18.22,8.05,32.50,28.42,1
481,4.57,11.43,4.54,27.42,29.13,3
483,2.86,11.43,4.05,29.01,28.41,3
485,4.09,16.37,2.64,31.01,37.81,3
487,5.77,23.10,2.97,33.01,43.07,3
489,5.67,22.67,2.46,29.54,46.02,3
491,0.00,0.00,0.81,8.43,42.15,3
493,0.00,0.00,0.94,9.64,34.58,2
495,2.14,7.02,0.35,3.61,30.43,2
497,4.89,13.96,0.69,5.61,31.53,2
499,8.23,18.37,1.36,7.61,31.41,2
501,5.90,12.18,2.02,9.03,29.62,4
503,7.16,12.18,1.96,8.63,27.53,4
505,8.56,12.18,2.14,10.63,27.44,4
507,6.82,11.79,3.13,12.63,24.82,4
509,5.20,15.22,3.65,14.43,20.49,4
511,6.88,18.23,3.87,14.04,18.45,4
513,5.94,18.21,4.78,16.04,15.34,4
515,7.84,24.08,6.04,18.04,11.12,1
517,8.97,24.45,6.29,20.04,9.74,1
519,8.95,24.45,7.36,22.04,9.56,1
521,10.34,24.45,8.53,24.04,13.30,1
523,10.41,24.45,6.07,22.47,15.64,3
525,10.40,24.45,5.44,24.47,19.27,3
527,10.40,24.45,6.11,26.47,29.11,3
529,10.38,24.45,3.95,28.47,36.41,3
531,6.63,21.70,4.22,29.72,41.91,3
533,0.00,0.00,3.34,26.79,46.24,3
535,0.00,0.00,2.00,21.68,42.28,2
537,1.04,4.16,0.71,4.30,36.53,2
539,2.16,5.12,0.96,6.30,32.82,2
541,2.90,9.30,1.86,8.30,26.53,2
543,6.59,12.30,1.88,7.76,22.67,4
545,8.43,12.28,2.84,9.76,20.91,4
547,10.55,14.35,3.86,11.76,20.23,4
549,10.01,19.12,5.03,13.76,20.23,4
551,7.83,19.06,5.25,15.76,22.85,4
553,9.34,25.06,5.92,17.76,21.25,4
555,9.27,24.82,6.42,19.76,21.44,4
557,9.71,24.82,7.59,21.76,20.67,1
559,11.01,24.82,8.76,23.76,17.92,1
561,11.97,24.82,9.96,25.76,14.92,1
563,12.69,24.82,11.45,27.76,11.94,1
565,15.37,28.81,10.27,26.02,12.65,3
567,15.80,30.61,8.94,27.37,12.73,3
569,18.72,30.60,8.84,29.37,14.86,3
571,18.89,30.60,8.72,31.37,20.98,3
573,14.98,30.60,8.42,28.84,24.36,3
575,13.57,29.34,6.55,30.11,25.21,3
577,10.02,29.34,6.89,26.12,24.97,3
579,10.02,29.34,7.44,28.12,25.24,2
581,12.07,29.34,7.26,28.57,23.72,2
583,13.75,29.34,6.79,30.57,21.46,2
585,17.18,29.34,7.79,32.57,16.35,2
587,21.04,29.34,8.39,34.57,12.11,4
589,21.64,29.34,7.83,36.57,9.73,4
591,21.82,29.34,8.99,38.57,9.26,4
593,23.68,29.55,8.78,30.38,13.66,4
595,25.27,29.34,8.89,30.96,18.71,4
597,20.25,27.74,8.65,30.69,19.56,4
599,13.33,25.01,8.86,32.69,18.19,4
601,10.86,25.01,13.90,56.07,15.70,1
603,12.24,25.01,12.11,58.07,12.83,1
605,13.31,25.01,12.37,60.07,10.63,1
607,14.81,29.43,13.71,62.07,14.72,1
609,15.37,31.64,12.28,64.07,18.99,3
611,16.77,31.63,11.62,66.07,22.05,3
613,16.72,31.63,12.62,68.07,24.57,3
615,16.72,31.63,13.72,70.07,25.20,3
617,14.93,31.62,14.72,72.07,24.10,3
619,13.11,30.37,15.72,74.07,23.84,3
621,7.56,12.31,15.30,76.07,24.37,3
623,7.09,16.04,12.92,78.07,22.65,3
625,9.64,18.75,14.25,80.07,23.59,2
627,9.94,18.73,14.60,82.07,22.76,2
629,11.88,25.34,16.10,84.07,24.39,2
631,12.75,25.10,17.20,86.07,20.11,2
633,13.58,25.10,16.68,88.07,15.39,2
635,16.26,25.10,16.78,90.07,10.40,4
637,18.62,30.25,17.30,92.07,5.72,4
639,20.96,30.54,18.19,94.07,3.55,4
641,23.73,31.36,19.19,96.07,3.51,4
643,24.44,38.23,18.86,98.07,4.39,4
645,24.28,37.91,18.95,100.07,6.03,1
647,19.57,34.30,17.38,102.07,4.30,1
649,15.36,32.27,18.38,104.07,8.76,1
651,15.99,29.11,19.38,106.07,14.21,1
653,16.91,25.27,16.56,108.07,17.25,3
655,16.53,24.02,8.22,32.79,19.24,3
657,16.52,23.99,8.89,34.79,22.28,3
659,16.52,23.99,8.18,36.79,23.87,3
661,16.61,24.94,8.57,37.48,21.90,3
663,12.83,32.80,8.63,36.75,20.84,3
665,15.20,35.95,8.91,38.75,18.25,3
667,16.61,35.93,6.44,40.75,15.93,2
669,20.35,45.12,6.85,42.75,12.72,2
671,23.35,49.78,7.46,44.75,13.40,2
673,24.00,49.72,8.13,46.75,13.35,2
675,25.52,55.44,8.32,48.75,14.63,4
677,26.24,55.19,9.13,50.75,13.35,4
679,28.56,55.19,10.08,52.75,13.44,4
681,29.73,59.55,11.08,54.75,14.77,4
683,30.64,61.07,10.70,47.46,13.86,4
685,33.60,70.04,11.00,45.17,10.66,4
687,37.44,79.44,10.40,46.44,7.86,4
689,42.20,93.63,9.90,29.87,7.63,4
691,34.84,99.85,11.16,29.36,10.16,1
693,32.29,99.77,11.98,25.52,8.65,1
695,32.96,99.77,12.10,26.85,8.76,1
697,34.17,99.77,13.60,28.85,9.45,1
699,34.14,99.77,11.98,30.85,13.12,1
701,33.83,98.53,13.14,32.85,15.54,3
703,32.66,93.87,14.31,34.85,19.47,3
705,16.67,29.98,15.48,36.85,21.72,3
707,15.49,29.96,16.71,38.85,18.34,3
709,15.44,30.31,14.70,40.85,14.57,3
711,12.93,41.01,15.86,42.85,12.43,3
713,16.21,47.54,16.64,44.85,9.26,2
715,18.61,55.96,15.83,46.85,6.24,2
717,22.68,61.56,16.81,48.85,7.17,2
719,24.00,61.47,18.25,50.85,8.15,2
721,24.99,61.47,16.98,52.85,7.33,4
723,24.97,61.47,16.81,54.85,5.18,4
725,24.97,61.47,18.15,56.85,3.51,4
727,23.81,61.47,18.70,58.85,3.17,4
729,20.77,66.80,17.65,60.42,1.41,4
731,21.81,68.27,21.67,84.73,3.89,4
733,21.80,68.27,22.67,86.73,10.31,4
735,21.80,68.27,23.22,88.73,17.38,1
737,21.78,68.19,23.72,90.73,19.33,1
739,21.68,67.77,24.40,92.73,21.43,1
741,21.37,66.53,25.40,94.73,20.34,1
743,11.61,27.51,24.30,96.73,18.64,3
745,9.87,20.55,25.13,98.73,18.05,3
747,10.67,23.75,26.20,100.73,18.63,3
749,12.88,27.31,27.36,102.73,21.60,3
751,11.36,34.36,24.69,104.73,21.80,3
753,12.09,36.48,25.89,106.73,22.15,3
755,13.34,41.08,24.81,108.73,20.02,3
757,17.85,59.10,26.02,110.73,18.92,3
759,21.32,72.97,27.32,112.73,17.61,3
761,22.16,72.75,28.44,114.73,15.30,2
763,23.48,72.75,29.63,116.73,12.72,2
765,24.05,72.75,30.80,118.73,8.85,2
767,24.83,75.89,32.11,120.73,8.73,2
769,26.00,85.80,25.25,122.73,7.55,2
771,28.01,85.56,25.84,124.73,5.95,4
773,28.75,86.21,26.08,126.73,5.52,4
775,34.79,102.93,27.25,128.73,6.88,4
777,36.16,104.18,17.52,91.44,8.07,4
779,32.77,104.10,16.19,88.19,10.76,4
781,31.97,104.10,16.31,88.58,12.53,4
783,33.31,104.10,17.23,89.60,15.05,4
785,33.27,104.10,15.33,56.84,16.27,4
787,33.44,104.10,15.11,44.18,17.45,1
789,34.86,104.10,15.87,44.43,17.02,1
791,35.03,104.08,16.75,46.43,18.07,1
793,37.19,103.75,15.23,47.25,19.30,1
795,28.47,66.71,15.08,49.25,18.17,3
797,16.40,22.88,16.25,51.25,16.26,3
799,18.93,24.20,17.58,53.25,15.04,3
801,22.53,28.98,18.92,55.25,13.72,3
803,26.91,33.91,19.71,57.25,13.48,3
805,34.22,47.63,18.16,59.25,12.58,2
807,26.60,49.46,18.48,61.25,13.53,2
809,17.99,49.45,28.98,135.30,15.03,2
811,20.07,49.45,30.65,137.30,12.32,2
813,21.20,49.45,29.68,139.30,11.77,4
815,24.16,49.45,25.92,141.30,7.25,4
817,25.18,53.74,26.24,143.30,7.62,4
819,26.85,60.81,26.91,145.30,6.88,4
821,26.42,63.63,25.66,147.30,9.34,4
823,28.82,73.28,25.40,149.30,11.04,4
825,29.39,75.58,26.57,151.30,11.74,4
827,30.94,81.77,27.53,153.30,12.09,4
829,32.06,86.23,27.52,155.30,15.57,1
831,32.59,88.36,28.38,157.30,15.48,1
833,32.78,87.69,25.80,159.30,18.28,1
835,15.04,30.94,27.25,161.30,18.24,1
837,15.15,30.94,,,18.76,3
839,17.92,30.94,,,17.94,3
841,19.44,30.94,,,17.81,3
843,20.52,30.94,,,16.07,3
845,18.24,30.94,,,11.11,3
847,14.54,29.41,,,9.41,3
849,11.08,27.72,,,9.01,2
851,12.92,25.31,,,9.91,2
853,13.45,24.29,,,13.48,2
855,14.51,24.27,,,15.21,2
857,13.77,21.40,,,14.53,4
859,13.02,18.39,,,12.03,4
861,13.75,21.30,,,11.02,4
863,18.34,31.90,,,13.34,4
865,14.21,31.62,,,15.88,4
867,12.36,31.15,,,17.33,4
869,13.31,29.75,,,21.41,4
871,10.02,18.30,,,28.79,4
873,5.96,18.30,,,34.80,1
875,5.96,18.30,,,32.77,1
877,5.96,18.30,,,27.82,1
879,7.79,18.30,,,23.84,1
881,8.65,18.30,,,21.53,3
883,12.22,18.30,,,20.20,3
885,17.03,21.73,,,20.72,3
887,17.16,27.12,,,21.53,3
889,11.90,31.70,,,22.02,3
891,12.93,38.48,,,18.43,3
893,13.62,42.17,,,14.50,2
895,14.11,42.08,,,13.31,2
897,16.07,45.54,,,16.59,2
899,16.79,49.33,,,17.27,2
901,17.38,49.30,,,18.05,2
903,20.47,49.30,,,19.45,4
905,20.85,49.30,,,14.79,4
907,20.85,49.30,,,11.47,4
909,20.61,49.30,,,10.93,4
911,22.96,49.30,,,15.35,4
913,25.58,55.08,,,17.97,4
915,22.78,56.20,,,19.33,1
917,20.96,56.06,,,20.08,1
919,22.08,59.14,,,19.62,1
921,24.64,69.38,,,21.44,1
923,25.26,71.86,,,20.00,3
925,18.79,44.32,,,19.60,3
927,14.55,23.08,,,20.42,3
929,15.78,25.82,,,19.34,3
931,13.50,32.24,,,15.35,3
933,13.72,36.54,,,12.31,3
935,14.71,36.49,,,7.09,2
937,15.15,36.49,,,9.09,2
939,17.14,36.49,,,14.22,2
941,17.87,36.49,,,16.17,2
943,17.86,36.49,,,16.33,4
945,17.86,36.49,,,15.56,4
947,17.86,36.49,,,15.46,4
949,17.86,36.49,,,15.17,4
951,19.34,36.49,,,15.09,4
953,15.84,36.13,,,15.40,4
955,14.88,25.21,,,15.73,4
957,8.87,24.13,,,17.68,4
959,8.87,24.13,,,16.87,1
961,9.20,24.13,,,19.44,1
963,10.22,24.13,,,23.44,1
965,10.25,24.13,,,22.57,1
967,10.25,24.13,,,20.35,3
969,12.53,24.13,,,17.49,3
971,15.23,24.13,,,17.35,3
973,16.43,24.30,,,20.77,3
975,13.22,24.18,,,23.09,3
977,7.87,30.36,,,22.60,2
979,9.36,30.41,,,21.94,2
981,11.37,30.41,,,19.42,2
983,11.51,30.41,,,15.49,2
985,13.18,30.41,,,11.15,2
987,14.52,30.41,,,10.43,4
989,15.70,30.41,,,6.70,4
991,17.65,30.41,,,7.12,4
993,16.87,30.41,,,9.33,4
995,15.01,30.34,,,13.96,4
997,15.58,27.44,,,17.90,4
999,8.97,17.99,,,20.47,4
1001,10.32,23.28,,,23.24,4
