time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.25,4.50,2.37,4.50,2.42,0.00,2.91,1.78,1.07,2.91,33.95
75,0.71,4.74,2.72,4.74,4.42,0.00,4.91,3.11,1.87,4.91,33.95
77,0.00,4.74,2.37,4.74,0.00,0.00,6.91,2.30,1.38,6.91,28.05
79,0.00,4.74,2.37,4.74,0.00,0.00,8.91,2.97,1.78,8.91,29.37
81,0.00,4.64,2.32,4.64,0.00,0.00,10.91,3.64,2.18,10.91,38.90
83,0.00,0.00,0.00,0.00,0.00,0.00,12.91,4.30,2.58,12.91,58.10
85,0.00,0.00,0.00,0.00,0.00,0.00,3.52,1.17,0.70,3.52,58.80
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.10
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.50
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.60
93,0.00,0.00,0.00,0.00,0.48,0.00,0.00,0.16,0.10,0.48,9.40
95,0.00,0.00,0.00,0.00,2.48,0.00,0.00,0.83,0.50,2.48,60.00
97,0.00,0.00,0.00,0.00,4.48,0.00,0.00,1.49,0.90,4.48,51.20
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.65
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.65
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.85
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.25
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.86
111,0.00,0.00,0.00,0.00,0.00,1.28,0.00,0.43,0.77,1.28,24.28
113,7.79,0.00,3.90,7.79,0.00,3.28,0.00,1.09,1.97,3.28,19.77
115,13.46,0.00,6.73,13.46,1.80,5.28,0.00,2.36,3.53,5.28,23.07
117,7.06,0.00,3.53,7.06,3.80,6.66,0.00,3.49,4.76,6.66,24.87
119,1.11,0.00,0.55,1.11,5.80,6.57,0.00,4.12,5.10,6.57,23.88
121,7.71,0.00,3.85,7.71,7.80,8.57,0.00,5.46,6.70,8.57,19.38
123,11.27,0.00,5.63,11.27,9.80,10.57,0.00,6.79,8.30,10.57,17.02
125,14.59,0.00,7.29,14.59,11.80,12.57,0.00,8.12,9.90,12.57,16.10
127,17.53,0.00,8.76,17.53,13.80,14.57,0.00,9.46,11.50,14.57,22.52
129,17.50,0.00,8.75,17.50,15.80,16.57,0.00,10.79,13.10,16.57,23.50
131,17.48,0.00,8.74,17.48,17.80,18.57,0.00,12.12,14.70,18.57,32.98
133,6.66,0.00,3.33,6.66,19.80,11.21,0.00,10.34,10.69,19.80,35.72
135,0.00,0.00,0.00,0.00,3.23,13.21,0.00,5.48,8.57,13.21,38.77
137,0.00,0.00,0.00,0.00,5.23,0.00,0.00,1.74,1.05,5.23,47.00
139,0.00,0.00,0.00,0.00,0.00,0.52,0.00,0.17,0.31,0.52,51.37
141,0.00,0.00,0.00,0.00,0.00,2.52,0.00,0.84,1.51,2.52,55.80
143,0.00,0.00,0.00,0.00,1.09,0.00,0.00,0.36,0.22,1.09,53.03
145,0.00,0.00,0.00,0.00,3.09,0.00,0.00,1.03,0.62,3.09,47.23
147,0.00,0.00,0.00,0.00,5.09,0.00,0.00,1.70,1.02,5.09,40.40
149,2.84,0.00,1.42,2.84,7.09,0.00,0.00,2.36,1.42,7.09,38.12
151,0.20,0.00,0.10,0.20,9.09,0.00,0.00,3.03,1.82,9.09,34.70
153,0.00,0.00,0.00,0.00,11.09,0.12,0.00,3.74,2.29,11.09,27.60
155,8.35,0.00,4.18,8.35,13.09,2.12,0.00,5.07,3.89,13.09,25.18
157,16.98,0.00,8.49,16.98,15.09,4.12,0.00,6.40,5.49,15.09,26.08
159,16.92,0.00,8.46,16.92,17.09,6.12,0.00,7.74,7.09,17.09,25.31
161,16.92,0.00,8.46,16.92,19.09,8.12,0.00,9.07,8.69,19.09,20.33
163,21.24,0.00,10.62,21.24,21.09,10.12,0.00,10.40,10.29,21.09,17.49
165,26.68,0.00,13.34,26.68,23.09,12.12,0.00,11.74,11.89,23.09,16.82
167,29.72,0.00,14.86,29.72,13.10,14.12,0.00,9.07,11.09,14.12,16.53
169,29.69,0.00,14.85,29.69,15.10,16.12,0.00,10.41,12.69,16.12,20.90
171,20.40,0.00,10.20,20.40,0.00,18.12,0.00,6.04,10.87,18.12,28.30
173,0.00,0.00,0.00,0.00,0.00,12.26,0.50,4.25,7.45,12.26,37.06
175,0.00,1.85,0.93,1.85,0.00,12.04,2.50,4.85,7.73,12.04,40.30
177,0.00,5.63,2.81,5.63,0.00,7.19,4.50,3.90,5.21,7.19,45.25
179,0.00,5.55,2.78,5.55,0.00,0.00,6.50,2.17,1.30,6.50,43.25
181,0.00,5.55,2.78,5.55,0.00,0.00,8.50,2.83,1.70,8.50,36.83
183,0.00,5.55,2.78,5.55,0.00,0.00,10.50,3.50,2.10,10.50,34.70
185,0.00,5.46,2.73,5.46,0.00,0.00,12.50,4.17,2.50,12.50,39.88
187,0.00,0.24,0.12,0.24,1.61,0.00,14.50,5.37,3.22,14.50,37.28
189,1.13,0.00,0.56,1.13,3.61,0.00,4.42,2.68,1.61,4.42,29.38
191,1.59,0.00,0.80,1.59,5.61,0.65,0.00,2.09,1.51,5.61,35.26
193,10.45,0.00,5.23,10.45,7.61,2.65,0.00,3.42,3.11,7.61,39.38
195,9.44,0.00,4.72,9.44,0.00,4.65,0.00,1.55,2.79,4.65,30.82
197,6.24,0.00,3.12,6.24,0.00,6.65,1.23,2.63,4.24,6.65,20.02
199,5.59,2.80,4.20,5.59,0.00,8.65,3.23,3.96,5.84,8.65,11.23
201,11.56,5.75,8.65,11.56,0.00,10.65,5.23,5.29,7.44,10.65,10.03
203,7.67,5.71,6.69,7.67,0.00,12.65,7.23,6.63,9.04,12.65,11.35
205,0.00,5.71,2.86,5.71,0.00,7.72,9.23,5.65,6.48,9.23,0.00
207,0.00,5.71,2.86,5.71,0.00,3.40,11.23,4.88,4.29,11.23,24.75
209,0.00,5.71,2.86,5.71,0.00,0.00,13.23,4.41,2.65,13.23,29.05
211,0.00,5.71,2.86,5.71,0.00,0.00,15.23,5.08,3.05,15.23,32.60
213,0.00,5.71,2.86,5.71,0.00,0.00,17.23,5.74,3.45,17.23,40.47
215,0.00,5.71,2.86,5.71,0.00,0.00,19.23,6.41,3.85,19.23,39.03
217,0.00,5.63,2.82,5.63,0.00,0.00,21.23,7.08,4.25,21.23,47.50
219,0.00,0.49,0.25,0.49,0.00,0.00,23.23,7.74,4.65,23.23,44.77
221,0.00,0.00,0.00,0.00,0.00,1.35,0.00,0.45,0.81,1.35,41.40
223,4.61,0.00,2.31,4.61,0.00,3.35,0.00,1.12,2.01,3.35,37.48
225,4.52,0.00,2.26,4.52,0.00,5.35,0.00,1.78,3.21,5.35,43.10
227,0.00,0.00,0.00,0.00,0.00,7.35,0.00,2.45,4.41,7.35,53.97
229,0.00,0.00,0.00,0.00,1.37,0.00,0.00,0.46,0.27,1.37,51.53
231,0.00,0.00,0.00,0.00,0.52,0.00,0.00,0.17,0.10,0.52,49.30
233,0.00,0.00,0.00,0.00,2.52,0.00,0.00,0.84,0.50,2.52,41.75
235,4.46,0.00,2.23,4.46,4.52,0.43,0.00,1.65,1.16,4.52,32.83
237,4.82,0.00,2.41,4.82,6.52,2.43,0.00,2.98,2.76,6.52,20.82
239,10.86,0.00,5.43,10.86,8.52,4.43,0.04,4.33,4.37,8.52,10.20
241,11.28,0.55,5.91,11.28,10.52,6.43,2.04,6.33,6.37,10.52,3.05
243,11.65,4.90,8.27,11.65,12.52,8.43,4.04,8.33,8.37,12.52,0.28
245,18.15,4.72,11.43,18.15,14.52,10.43,6.04,10.33,10.37,14.52,1.33
247,17.93,4.72,11.33,17.93,0.00,12.43,8.04,6.82,9.06,12.43,17.35
249,8.55,4.72,6.64,8.55,0.00,14.43,10.04,8.15,10.66,14.43,24.57
251,0.00,4.72,2.36,4.72,0.00,9.71,12.04,7.25,8.24,12.04,38.77
253,0.00,4.72,2.36,4.72,0.00,0.00,14.04,4.68,2.81,14.04,42.57
255,0.00,4.72,2.36,4.72,0.00,0.00,16.04,5.35,3.21,16.04,49.05
257,0.00,4.72,2.36,4.72,0.00,0.00,18.04,6.01,3.61,18.04,44.12
259,0.00,4.72,2.36,4.72,0.00,0.00,20.04,6.68,4.01,20.04,33.75
261,0.00,4.72,2.36,4.72,0.00,1.58,22.04,7.87,5.36,22.04,29.12
263,2.54,4.72,3.63,4.72,0.00,3.58,24.04,9.21,6.96,24.04,27.67
265,6.93,4.72,5.83,6.93,0.00,5.58,26.04,10.54,8.56,26.04,22.93
267,11.56,4.72,8.14,11.56,0.00,7.58,28.04,11.87,10.16,28.04,20.18
269,11.46,8.81,10.14,11.46,0.00,9.58,30.04,13.21,11.76,30.04,26.60
271,7.75,11.14,9.45,11.14,0.00,11.58,32.04,14.54,13.36,32.04,28.76
273,0.00,11.13,5.57,11.13,0.00,10.33,34.04,14.79,13.01,34.04,28.34
275,0.00,11.13,5.57,11.13,0.00,0.00,36.04,12.01,7.21,36.04,21.73
277,0.00,11.13,5.57,11.13,1.26,1.47,38.04,13.59,8.74,38.04,29.30
279,0.00,11.13,5.57,11.13,3.26,0.00,40.04,14.43,8.66,40.04,29.20
281,0.00,11.13,5.57,11.13,0.00,0.00,42.04,14.01,8.41,42.04,23.80
283,0.00,11.13,5.57,11.13,0.00,0.82,44.04,14.95,9.30,44.04,18.12
285,0.96,11.13,6.05,11.13,0.00,2.82,46.04,16.29,10.90,46.04,16.70
287,5.80,11.13,8.47,11.13,0.00,4.82,48.04,17.62,12.50,48.04,14.16
289,5.66,11.13,8.40,11.13,0.00,6.82,50.04,18.95,14.10,50.04,12.58
291,8.76,11.13,9.94,11.13,0.00,8.82,52.04,20.29,15.70,52.04,12.62
293,12.09,11.13,11.61,12.09,0.00,10.82,54.04,21.62,17.30,54.04,14.45
295,9.31,11.13,10.22,11.13,0.00,12.82,56.04,22.95,18.90,56.04,15.43
297,0.00,11.13,5.57,11.13,0.00,8.70,58.04,22.24,16.82,58.04,14.93
299,0.00,11.13,5.57,11.13,0.00,0.26,60.04,20.10,12.16,60.04,16.53
301,0.00,11.13,5.57,11.13,0.00,2.26,62.04,21.43,13.76,62.04,33.30
303,0.00,11.13,5.57,11.13,0.00,0.00,64.04,21.35,12.81,64.04,33.18
305,0.00,11.13,5.57,11.13,0.00,0.00,66.04,22.01,13.21,66.04,46.12
307,0.00,7.53,3.76,7.53,0.00,0.00,68.04,22.68,13.61,68.04,57.08
309,0.00,0.00,0.00,0.00,0.00,0.00,41.39,13.80,8.28,41.39,54.78
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.03
313,0.00,0.00,0.00,0.00,0.00,0.77,0.00,0.26,0.46,0.77,46.43
315,0.00,0.00,0.00,0.00,0.00,2.77,0.00,0.92,1.66,2.77,44.28
317,0.00,0.00,0.00,0.00,0.99,0.27,0.00,0.42,0.36,0.99,41.70
319,0.00,0.00,0.00,0.00,3.62,2.27,0.00,1.96,2.09,3.62,40.60
321,0.00,0.00,0.00,0.00,0.00,4.27,0.00,1.42,2.56,4.27,42.55
323,0.00,0.00,0.00,0.00,0.00,2.80,0.00,0.93,1.68,2.80,47.30
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.30
327,0.00,0.00,0.00,0.00,0.00,1.49,0.00,0.50,0.89,1.49,62.20
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.00
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.43
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.30
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.50
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.10
339,0.00,0.00,0.00,0.00,0.00,0.00,1.19,0.40,0.24,1.19,48.90
341,0.00,0.00,0.00,0.00,0.00,0.00,0.84,0.28,0.17,0.84,37.60
343,0.00,0.00,0.00,0.00,0.00,0.00,0.31,0.10,0.06,0.31,60.00
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.00
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.80
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.07
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.70
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.70
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.93
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.67
361,0.00,0.00,0.00,0.00,0.00,0.00,0.54,0.18,0.11,0.54,17.60
363,0.00,3.17,1.59,3.17,0.00,0.65,2.54,1.07,0.90,2.54,5.73
365,4.49,4.88,4.69,4.88,1.83,2.65,4.54,3.01,2.87,4.54,17.83
367,0.00,4.87,2.43,4.87,3.83,4.65,6.54,5.01,4.87,6.54,35.57
369,0.00,4.87,2.43,4.87,5.83,0.00,8.54,4.79,2.88,8.54,43.28
371,0.00,4.87,2.43,4.87,0.00,0.00,10.54,3.51,2.11,10.54,47.04
373,0.00,4.87,2.43,4.87,0.00,0.00,12.54,4.18,2.51,12.54,48.54
375,0.00,4.87,2.43,4.87,0.00,0.00,14.54,4.85,2.91,14.54,44.16
377,0.00,4.87,2.43,4.87,0.00,0.00,16.54,5.51,3.31,16.54,36.50
379,0.00,4.87,2.43,4.87,0.00,0.31,18.54,6.28,3.90,18.54,30.05
381,2.95,4.87,3.91,4.87,0.00,2.31,20.54,7.62,5.50,20.54,20.05
383,8.46,4.87,6.66,8.46,0.56,4.31,22.54,9.14,7.21,22.54,13.28
385,12.22,10.43,11.33,12.22,2.56,6.31,24.54,11.14,9.21,24.54,12.22
387,12.18,17.67,14.93,17.67,4.56,8.31,26.54,13.14,11.21,26.54,11.82
389,12.18,9.08,10.63,12.18,6.56,10.31,5.77,7.55,8.65,10.31,21.80
391,12.18,0.00,6.09,12.18,8.56,12.31,7.73,9.53,10.64,12.31,24.10
393,12.18,0.00,6.09,12.18,10.56,14.31,1.97,8.95,11.09,14.31,21.80
395,12.18,0.00,6.09,12.18,12.56,16.31,0.00,9.62,12.30,16.31,32.12
397,12.18,0.00,6.09,12.18,14.56,18.31,0.00,10.96,13.90,18.31,32.46
399,12.18,0.00,6.09,12.18,16.56,20.31,0.00,12.29,15.50,20.31,30.04
401,12.18,0.00,6.09,12.18,18.56,22.31,0.00,13.62,17.10,22.31,30.25
403,15.42,0.00,7.71,15.42,20.56,24.31,0.00,14.96,18.70,24.31,26.57
405,18.93,0.00,9.47,18.93,22.56,26.31,0.00,16.29,20.30,26.31,26.50
407,19.26,0.00,9.63,19.26,24.56,28.31,0.00,17.62,21.90,28.31,26.02
409,25.42,0.00,12.71,25.42,26.56,30.31,0.00,18.96,23.50,30.31,26.50
411,25.57,0.00,12.78,25.57,28.56,32.31,0.00,20.29,25.10,32.31,23.01
413,31.60,0.00,15.80,31.60,30.56,34.31,0.00,21.62,26.70,34.31,22.56
415,31.36,0.34,15.85,31.36,32.56,36.31,1.82,23.56,28.66,36.31,20.05
417,31.36,6.07,18.71,31.36,34.56,16.46,3.82,18.28,17.55,34.56,24.14
419,15.41,6.55,10.98,15.41,0.00,18.46,5.82,8.09,12.24,18.46,23.78
421,0.00,12.23,6.11,12.23,0.00,15.02,7.82,7.61,10.57,15.02,22.74
423,0.00,12.04,6.02,12.04,0.00,12.23,9.82,7.35,9.30,12.23,16.70
425,0.00,16.68,8.34,16.68,0.00,5.20,11.82,5.67,5.48,11.82,24.16
427,0.00,17.93,8.96,17.93,0.00,0.00,13.82,4.61,2.76,13.82,30.15
429,0.00,17.92,8.96,17.92,0.00,0.00,15.82,5.27,3.16,15.82,29.53
431,0.00,17.92,8.96,17.92,0.00,0.49,17.82,6.10,3.86,17.82,29.70
433,0.00,17.92,8.96,17.92,0.00,0.00,19.82,6.61,3.96,19.82,30.08
435,0.00,17.92,8.96,17.92,0.00,0.00,21.82,7.27,4.36,21.82,26.85
437,0.00,17.92,8.96,17.92,0.00,0.00,23.82,7.94,4.76,23.82,20.47
439,0.00,17.92,8.96,17.92,0.00,0.30,25.82,8.70,5.34,25.82,11.03
441,3.02,17.92,10.47,17.92,0.00,2.30,27.82,10.04,6.94,27.82,4.18
443,7.49,17.92,12.71,17.92,1.90,4.30,29.82,12.01,8.92,29.82,0.63
445,17.85,17.92,17.89,17.92,3.90,6.30,31.82,14.01,10.92,31.82,5.93
447,19.20,17.92,18.56,19.20,5.90,8.30,33.82,16.01,12.92,33.82,7.70
449,19.19,17.92,18.56,19.19,7.90,10.30,35.82,18.01,14.92,35.82,15.14
451,19.19,17.92,18.56,19.19,9.90,12.30,37.82,20.01,16.92,37.82,15.38
453,19.19,17.92,18.56,19.19,11.90,14.30,39.82,22.01,18.92,39.82,14.88
455,19.19,17.92,18.56,19.19,13.90,16.30,41.82,24.01,20.92,41.82,11.18
457,19.19,17.92,18.56,19.19,15.90,18.30,43.82,26.01,22.92,43.82,7.49
459,19.17,17.92,18.55,19.17,17.90,20.30,45.82,28.01,24.92,45.82,5.38
461,6.45,17.92,12.19,17.92,19.90,1.09,47.82,22.94,14.20,47.82,13.71
463,0.00,17.92,8.96,17.92,19.59,3.09,49.82,24.16,15.73,49.82,19.94
465,0.00,17.92,8.96,17.92,5.51,5.09,51.82,20.81,14.52,51.82,22.12
467,0.00,17.92,8.96,17.92,,7.09,53.82,,,,22.50
469,0.00,17.92,8.96,17.92,,,55.82,,,,23.98
471,0.00,17.92,8.96,17.92,,,57.82,,,,22.22
473,0.00,17.92,8.96,17.92,,,59.82,,,,15.98
475,0.00,17.92,8.96,17.92,,,61.82,,,,13.32
477,0.57,17.92,9.25,17.92,,,63.82,,,,9.77
479,6.90,17.92,12.41,17.92,,,65.82,,,,9.43
481,11.70,17.92,14.81,17.92,,,67.82,,,,9.92
483,11.62,17.92,14.77,17.92,,,69.82,,,,9.88
485,11.62,17.92,14.77,17.92,,,71.82,,,,6.40
487,11.62,17.92,14.77,17.92,,,73.82,,,,2.68
489,11.62,17.92,14.77,17.92,,,75.82,,,,1.16
491,11.62,24.08,17.85,24.08,,,77.82,,,,7.36
493,11.62,23.35,17.48,23.35,,,74.75,,,,11.93
495,11.62,0.00,5.81,11.62,,,72.46,,,,0.00
497,11.62,0.00,5.81,11.62,,,7.79,,,,0.00
499,11.62,0.00,5.81,11.62,,,,,,,0.00
501,11.62,0.00,5.81,11.62,,,,,,,25.60
