time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,60.51,125.43,26.93,72.62,8.75,2
167,61.99,126.70,28.07,72.46,9.64,2
169,63.85,130.95,29.32,73.47,10.43,2
171,65.47,132.87,30.33,71.58,10.06,2
173,69.22,132.86,31.60,73.38,10.61,4
175,72.05,132.86,32.50,75.38,8.55,4
177,72.39,133.87,31.67,77.38,7.09,4
179,72.19,137.32,31.82,79.38,9.12,1
181,73.34,143.60,27.61,67.47,11.60,1
183,72.98,144.96,28.78,69.47,12.20,1
185,76.14,144.93,29.95,71.47,10.33,1
187,77.80,149.89,29.81,73.47,10.51,1
189,75.82,148.99,29.75,75.47,12.80,1
191,71.67,152.42,29.39,77.47,13.50,1
193,64.24,150.78,29.48,79.47,13.05,1
195,49.79,112.50,30.08,81.47,11.30,1
197,41.34,118.50,30.38,83.47,11.14,1
199,45.55,119.86,30.88,85.47,13.31,1
201,46.84,119.86,31.42,87.47,14.04,1
203,48.65,119.86,32.30,89.47,14.56,3
205,50.34,119.81,32.70,91.47,13.54,3
207,51.42,117.84,33.15,93.47,13.18,3
209,33.01,84.87,29.68,94.55,13.53,2
211,29.65,94.90,29.96,93.87,16.44,2
213,30.21,96.13,30.25,95.09,15.37,2
215,31.37,96.13,31.21,97.09,13.26,2
217,32.78,96.13,29.67,99.09,11.56,2
219,35.59,101.62,30.30,101.09,10.87,2
221,39.90,111.61,30.31,103.09,11.53,2
223,43.81,118.67,31.35,105.09,12.49,2
225,46.26,122.73,28.99,107.09,11.99,4
227,48.74,122.69,29.99,109.09,10.69,4
229,51.97,122.69,30.20,111.09,14.55,4
231,54.25,122.54,30.60,113.09,15.09,1
233,53.91,121.63,30.80,109.39,13.14,1
235,34.43,90.95,29.83,111.39,10.48,1
237,33.92,94.36,31.16,113.39,9.08,1
239,37.00,98.16,31.51,115.39,8.41,1
241,42.65,107.86,32.25,117.39,6.88,1
243,46.74,112.16,33.31,119.39,9.41,1
245,50.30,114.23,33.85,121.39,9.32,1
247,50.86,114.22,34.83,123.39,10.49,1
249,53.05,122.99,35.01,125.39,11.52,1
251,55.94,132.61,35.11,127.39,12.50,1
253,57.61,134.11,36.61,129.39,11.32,3
255,58.90,134.11,37.91,131.39,12.68,3
257,59.15,134.11,39.08,133.39,11.94,3
259,60.65,134.11,40.58,135.39,12.53,2
261,62.19,134.10,38.76,110.52,13.25,2
263,62.80,132.56,32.54,107.54,13.16,2
265,44.28,94.36,34.04,109.54,11.27,2
267,38.99,98.30,35.39,111.54,12.56,2
269,35.67,104.21,34.70,113.54,11.94,2
271,39.05,109.69,33.31,115.54,11.81,2
273,43.71,116.92,28.80,117.54,12.60,4
275,46.80,120.57,29.23,119.54,10.50,4
277,49.82,123.86,30.73,121.54,9.07,4
279,52.57,123.82,31.79,123.54,9.38,1
281,56.96,123.82,33.00,122.06,9.02,1
283,59.10,123.82,32.75,103.12,9.26,1
285,57.54,111.05,34.34,105.12,11.43,1
287,51.14,95.61,34.40,107.12,11.09,1
289,50.58,103.00,33.92,109.12,10.11,1
291,59.05,124.59,33.85,111.12,10.52,1
293,60.53,128.88,30.52,113.12,9.25,1
295,64.68,144.07,30.34,115.12,11.46,1
297,67.17,146.34,31.59,117.12,9.87,1
299,67.19,149.74,32.93,119.12,8.18,1
301,58.40,160.59,32.81,121.12,9.70,3
303,61.05,164.99,34.16,123.12,8.90,3
305,63.84,166.85,35.66,125.12,9.18,3
307,68.81,177.29,37.16,127.12,8.61,2
309,76.07,185.62,35.66,129.12,6.19,2
311,79.27,190.68,35.38,131.12,4.88,2
313,84.87,197.45,36.88,133.12,6.15,4
315,84.68,197.57,33.76,135.12,6.98,4
317,84.07,197.57,33.55,137.12,10.10,4
319,84.59,197.57,34.99,139.12,10.33,4
321,85.19,197.44,33.14,100.88,9.57,4
323,75.93,160.47,34.34,99.33,9.55,4
325,75.27,147.14,34.43,84.39,7.59,4
327,80.10,157.25,34.20,79.84,6.29,4
329,85.48,169.03,35.54,81.84,5.31,1
331,91.20,180.18,33.18,83.84,5.95,1
333,94.32,188.01,34.84,85.84,5.42,1
335,96.78,195.95,36.51,87.84,4.85,1
337,101.79,204.14,37.87,89.84,5.56,1
339,99.85,202.76,38.23,91.84,6.04,1
341,96.26,202.68,39.03,93.84,5.87,1
343,96.26,202.68,38.59,95.84,8.78,1
345,96.26,202.68,39.15,97.84,8.82,1
347,96.26,202.68,40.44,99.84,8.73,1
349,96.26,202.67,40.86,101.84,8.55,1
351,95.90,202.19,42.19,103.84,9.12,1
353,78.00,164.05,43.24,105.84,8.67,3
355,80.30,166.88,44.06,107.84,6.10,3
357,80.94,163.92,41.70,109.84,6.01,3
359,73.96,150.28,43.04,111.84,6.53,2
361,74.05,153.71,40.28,108.04,8.30,2
363,78.62,165.76,41.16,106.68,7.35,2
365,82.75,175.54,42.33,108.68,9.35,2
367,85.24,185.98,40.68,110.68,12.07,2
369,87.51,191.23,41.05,112.68,13.10,2
371,89.85,199.78,38.40,114.68,12.57,4
373,93.23,203.71,37.28,116.68,12.71,4
375,95.16,203.05,38.13,118.68,11.55,4
377,96.83,202.99,39.46,120.68,10.47,4
379,86.55,171.89,40.84,122.68,8.19,1
381,80.45,178.38,42.13,124.68,6.75,1
383,87.29,184.48,43.46,126.68,6.62,1
385,90.53,184.38,44.89,128.68,7.03,1
387,95.28,194.56,45.59,130.68,5.99,1
389,79.57,184.38,46.78,132.68,6.99,1
391,80.49,187.66,46.58,134.68,9.00,1
393,74.57,190.52,47.62,136.68,10.46,1
395,76.75,190.49,48.43,138.68,10.05,1
397,80.92,199.27,47.78,140.68,12.68,1
399,81.72,192.71,48.13,142.68,12.99,1
401,84.55,197.39,49.30,144.68,12.94,1
403,86.73,197.32,50.10,146.68,13.21,3
405,88.66,197.30,51.43,148.68,10.65,3
407,86.85,175.06,49.65,150.68,7.39,3
409,79.36,156.69,51.15,152.68,5.76,3
411,83.63,164.87,51.70,143.92,6.12,2
413,87.66,165.37,51.95,135.36,6.73,2
415,93.13,170.81,50.66,135.16,7.73,2
417,95.93,170.68,52.16,137.16,7.85,2
419,98.34,171.75,51.99,122.25,8.00,2
421,100.19,179.94,51.24,123.47,9.55,2
423,84.50,184.41,51.99,121.29,12.18,4
425,75.69,184.34,52.19,121.13,11.29,4
427,77.70,190.42,52.75,119.75,9.77,4
429,70.42,195.43,54.25,121.75,9.05,1
431,77.11,207.68,,,8.34,1
433,81.92,209.80,,,6.93,1
435,85.45,209.45,,,6.47,1
437,91.05,209.45,,,5.34,1
439,95.59,209.45,,,6.20,1
441,100.76,209.45,,,6.45,1
443,103.84,209.45,,,7.40,1
445,104.22,209.45,,,7.64,1
447,106.63,209.45,,,7.22,1
449,107.79,209.45,,,6.50,1
451,109.37,209.45,,,6.18,1
453,110.44,209.45,,,7.05,3
455,111.18,209.45,,,6.16,3
457,113.67,209.45,,,5.12,3
459,114.36,209.18,,,5.93,2
461,114.84,207.72,,,6.04,2
463,112.57,200.66,,,5.54,2
465,106.21,202.07,,,6.76,2
467,107.74,201.08,,,7.35,2
469,110.36,201.06,,,8.85,2
471,116.74,201.06,,,9.72,2
473,119.65,201.06,,,11.48,4
475,109.21,201.06,,,10.81,4
477,102.52,201.06,,,10.41,4
479,104.00,200.44,,,10.53,1
481,75.44,198.53,,,11.76,1
483,72.27,198.53,,,11.81,1
485,80.52,198.53,,,12.23,1
487,86.08,198.53,,,12.27,1
489,89.77,198.53,,,11.99,1
491,92.00,198.53,,,11.45,1
493,94.79,198.53,,,10.51,1
495,101.54,198.53,,,9.89,1
497,107.00,198.53,,,9.37,1
499,109.75,198.53,,,9.92,1
501,112.35,198.53,,,8.36,1
