time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
439,17.98,24.85,14.97,38.49,11.43,4
441,16.57,24.69,16.14,40.49,11.57,4
443,14.89,24.69,12.38,42.49,11.34,4
445,15.88,24.69,9.95,44.49,9.31,1
447,17.28,24.69,8.95,46.49,9.73,1
449,17.85,24.69,9.21,48.49,14.33,1
451,19.54,29.87,9.71,50.49,19.21,1
453,19.56,29.96,10.21,52.49,21.65,3
455,19.66,29.96,10.71,54.49,22.11,3
457,21.28,31.54,11.23,56.49,23.04,3
459,21.89,31.35,11.90,58.49,23.75,3
461,23.43,34.19,10.85,47.67,23.94,3
463,19.32,42.60,9.73,48.16,24.87,3
465,12.18,37.60,9.68,42.80,24.36,3
467,3.39,11.69,6.96,27.68,24.71,3
469,4.68,14.56,4.24,12.34,23.14,2
471,5.47,17.74,4.30,14.34,22.70,2
473,6.70,17.72,5.21,16.34,19.69,2
475,10.52,17.72,6.73,18.34,17.59,2
477,13.83,26.60,7.40,15.96,15.60,2
479,17.37,34.41,7.63,17.96,14.43,4
481,21.47,35.62,8.96,19.96,12.50,4
483,23.75,38.79,10.30,21.96,11.91,4
485,23.11,38.59,11.80,23.96,12.64,4
487,25.31,38.59,10.82,26.37,16.68,4
489,26.18,38.18,11.24,22.68,18.33,1
491,20.29,36.78,12.34,23.73,17.00,1
493,21.94,32.90,13.80,25.73,18.35,1
495,20.40,28.41,15.30,27.73,18.22,1
497,23.51,28.41,14.14,29.73,18.63,3
499,21.38,28.59,13.29,31.73,14.16,3
501,23.51,37.10,12.78,33.73,12.01,3
503,23.61,40.92,14.36,35.73,13.13,3
505,23.72,46.26,14.00,33.33,14.99,3
507,19.50,46.92,12.13,35.33,16.23,3
509,22.56,52.97,13.49,37.33,16.96,2
511,23.13,53.23,13.44,39.33,17.19,2
513,22.91,52.36,14.26,41.33,16.77,2
515,25.23,58.70,15.72,43.33,16.54,2
517,26.89,62.15,15.64,45.33,16.61,4
519,28.19,64.66,14.32,47.33,14.02,4
521,34.29,73.32,15.33,49.33,15.23,4
523,35.15,74.99,16.66,51.33,14.29,4
525,34.42,85.84,11.78,48.44,14.85,4
527,34.31,92.64,8.77,28.67,14.71,1
529,29.00,91.38,9.94,30.67,13.16,1
531,29.28,89.14,10.77,32.67,11.14,1
533,32.06,87.94,11.94,34.67,10.18,1
535,33.41,86.17,13.01,36.67,9.80,1
537,33.21,79.11,13.13,38.67,8.82,3
539,30.53,68.57,13.92,40.67,10.26,3
541,33.33,76.56,14.92,42.67,14.99,3
543,36.45,88.21,16.02,44.67,15.58,3
545,33.69,86.00,16.39,45.81,17.55,2
547,29.68,85.82,15.66,45.35,17.31,2
549,29.10,93.11,16.34,47.35,16.29,2
551,31.84,92.87,17.54,49.35,14.11,2
553,39.37,92.87,15.04,46.07,13.11,2
555,40.95,92.87,15.93,47.20,15.26,2
557,44.10,92.86,16.94,49.20,15.83,2
559,42.07,77.95,18.28,51.20,17.33,4
561,24.77,54.76,19.07,53.20,18.60,4
563,26.89,54.31,20.29,55.20,19.62,4
565,28.32,54.13,21.79,57.20,19.60,4
567,28.75,57.03,20.11,52.25,20.41,4
569,27.78,66.50,19.47,43.17,18.03,1
571,31.69,71.82,16.72,45.17,13.88,1
573,34.81,82.46,16.92,47.17,12.49,1
575,43.43,91.70,18.64,49.17,10.86,1
577,46.40,92.58,18.93,51.17,9.40,3
579,47.13,93.26,20.15,53.17,9.90,3
581,49.21,98.28,20.51,55.17,12.80,3
583,45.85,73.60,22.18,57.17,16.28,3
585,31.68,73.42,22.99,55.65,18.77,3
587,30.22,73.41,27.03,103.06,16.91,3
589,30.22,73.41,20.41,49.97,14.09,2
591,32.49,76.68,17.65,41.46,13.58,2
593,35.68,80.26,19.32,43.46,12.62,2
595,36.42,80.15,21.03,45.46,13.37,2
597,33.16,58.66,20.61,38.31,11.88,2
599,21.26,29.54,20.00,40.31,15.10,4
601,22.13,29.54,18.56,42.31,13.93,4
603,23.44,29.54,17.18,44.31,15.19,4
605,25.38,30.26,18.52,46.31,16.20,4
607,25.87,30.22,18.79,48.31,18.06,4
609,18.44,29.54,19.08,50.31,20.88,1
611,12.36,29.54,18.29,52.31,23.74,1
613,12.56,29.54,17.12,54.31,24.67,1
615,14.52,29.54,18.79,56.31,22.78,1
617,17.40,29.54,15.60,50.29,20.34,3
619,17.08,22.56,16.39,43.85,15.27,3
621,20.37,24.31,17.76,44.23,10.69,3
623,23.49,31.22,17.07,46.23,11.17,3
625,22.17,31.22,16.78,48.23,14.37,3
627,21.53,28.92,14.60,50.23,14.86,3
629,22.29,33.08,23.28,95.16,15.48,3
631,25.87,46.42,24.93,97.16,14.60,2
633,20.82,29.86,26.76,99.16,12.94,2
635,21.21,32.87,28.36,101.16,11.32,2
637,25.56,38.86,30.20,103.16,10.60,2
639,28.46,43.99,28.11,105.16,9.93,4
641,27.99,43.81,29.88,107.16,10.16,4
643,26.02,32.41,29.90,109.16,13.07,4
645,23.22,30.94,31.74,111.16,15.65,4
647,23.29,31.72,31.74,113.16,17.47,4
649,19.84,34.05,25.16,115.16,17.90,4
651,20.08,31.32,24.65,117.16,15.86,1
653,20.36,30.06,24.96,119.16,13.98,1
655,21.29,31.74,23.83,121.16,12.90,1
657,24.01,31.74,25.20,123.16,15.54,1
659,23.95,31.74,26.24,125.16,17.37,1
661,25.34,33.89,24.59,127.16,16.48,3
663,28.90,42.49,25.62,129.16,12.87,3
665,30.04,47.22,26.67,131.16,14.48,3
667,30.01,49.50,27.51,133.16,13.94,3
669,32.85,58.01,18.22,43.85,14.65,3
671,36.39,65.32,16.53,36.83,15.32,3
673,35.91,66.44,16.28,38.83,13.61,3
675,37.05,72.80,17.46,40.83,11.17,2
677,40.06,73.79,18.93,42.83,8.77,2
679,41.96,81.38,19.62,44.83,9.90,2
681,44.73,85.55,21.16,46.83,10.19,2
683,43.14,84.71,18.38,46.04,9.25,4
685,35.15,55.94,18.76,45.52,9.38,4
687,31.17,55.94,16.28,42.69,15.76,4
689,31.94,60.15,17.77,44.69,18.65,4
691,32.48,62.31,15.89,46.69,20.64,4
693,27.37,38.09,16.42,48.69,23.24,1
695,19.06,35.60,16.57,50.69,23.01,1
697,17.19,35.59,17.73,52.69,21.29,1
699,17.96,35.94,19.00,54.69,17.15,1
701,21.92,44.37,17.73,56.69,13.29,3
703,27.76,57.15,17.53,58.69,8.76,3
705,32.58,69.10,18.86,60.69,6.39,3
707,36.63,80.86,20.19,62.69,5.31,3
709,42.03,93.06,18.21,57.30,5.41,3
711,45.15,102.30,19.64,59.30,6.08,3
713,47.41,111.43,20.66,61.30,7.23,3
715,47.56,112.12,22.16,63.30,12.82,3
717,47.37,112.12,23.61,65.30,14.69,3
719,43.65,112.12,24.17,67.30,16.37,2
721,42.32,117.94,24.23,69.30,15.98,2
723,44.04,124.83,25.67,71.30,13.59,2
725,45.66,126.69,27.34,73.30,14.06,2
727,46.79,130.76,19.88,58.62,13.80,4
729,48.87,130.70,18.83,58.64,15.69,4
731,51.80,130.70,18.45,60.64,17.80,4
733,50.20,130.69,20.12,62.64,16.76,4
735,53.74,131.94,18.92,46.90,13.27,4
737,57.61,134.75,17.25,38.05,12.82,1
739,48.34,88.53,18.52,40.05,11.08,1
741,38.72,64.13,19.06,42.05,9.75,1
743,40.95,72.26,20.60,44.05,8.65,1
745,43.64,78.57,19.11,46.05,6.85,1
747,43.85,84.18,20.61,48.05,6.12,1
749,45.12,88.86,22.11,50.05,6.00,3
751,48.93,90.28,23.61,52.05,7.71,3
753,51.50,100.63,25.11,54.05,8.38,3
755,51.87,102.35,26.61,56.05,8.96,3
757,51.76,102.35,26.14,56.46,8.84,3
759,52.16,102.35,23.74,56.27,6.25,3
761,55.24,102.35,24.22,58.27,4.59,3
763,61.42,111.75,23.92,60.27,4.01,3
765,64.66,124.24,23.34,62.27,4.78,3
767,65.08,128.44,24.36,64.27,5.52,3
769,65.96,133.11,25.86,66.27,6.11,2
771,65.93,133.02,25.92,68.27,7.08,2
773,65.93,133.02,26.73,70.27,8.86,2
775,65.93,133.02,27.89,72.27,7.01,2
777,69.91,133.02,29.06,74.27,7.57,4
779,74.36,138.60,30.23,76.27,7.55,4
781,78.68,137.99,31.39,78.27,8.31,4
783,82.12,137.30,32.60,80.27,8.69,4
785,85.32,135.66,32.58,82.27,8.17,4
787,82.92,135.34,32.70,84.27,7.55,1
789,86.81,135.34,32.56,86.27,7.48,1
791,91.86,136.03,30.27,88.27,6.88,1
793,96.05,144.41,31.94,90.27,7.04,1
795,98.62,151.51,32.58,92.27,6.75,3
797,103.56,159.94,34.07,94.27,5.41,3
799,105.11,166.22,35.61,96.27,4.79,3
801,104.86,163.51,37.45,98.27,4.75,3
803,104.28,158.26,38.70,100.91,4.58,3
805,104.48,153.72,39.94,99.02,3.53,3
807,108.53,153.28,41.94,101.02,4.07,3
809,107.51,157.63,43.78,101.09,4.09,3
811,108.25,157.55,45.82,103.53,4.12,3
813,107.41,157.55,47.82,105.53,3.87,3
815,101.90,157.55,49.82,107.53,3.72,3
817,87.71,157.55,51.82,109.53,4.32,2
819,87.10,157.55,53.20,104.11,4.21,2
821,88.84,157.55,55.20,106.11,4.88,2
823,91.59,157.55,57.20,108.11,5.44,2
825,94.71,157.55,55.71,110.11,4.24,4
827,97.86,157.55,55.01,112.11,3.25,4
829,103.47,157.55,53.82,114.11,2.98,4
831,108.02,157.55,55.19,116.11,2.86,4
833,111.05,157.53,54.40,118.11,3.80,4
835,112.70,158.96,52.89,120.11,4.57,4
837,89.05,150.37,53.35,122.11,6.22,4
839,89.08,156.59,54.74,124.11,5.85,1
841,85.59,156.68,55.37,126.11,7.43,1
843,87.83,156.68,56.80,128.11,7.72,1
845,93.77,156.68,58.46,130.11,8.72,1
847,97.83,156.68,58.62,132.11,8.60,1
849,102.37,156.68,59.94,134.11,7.17,1
851,105.06,156.68,59.24,136.11,6.95,3
853,107.69,156.68,53.25,138.11,7.46,3
855,110.64,156.68,54.55,140.11,6.25,3
857,100.43,156.89,56.39,142.11,7.21,3
859,85.88,156.83,55.98,135.62,8.06,3
861,86.84,156.83,57.54,134.96,6.81,3
863,85.51,156.83,53.10,132.38,6.76,3
865,69.09,156.83,54.93,134.38,7.67,3
867,74.79,156.83,54.78,112.53,6.77,3
869,83.89,156.83,55.81,104.86,7.52,3
871,87.55,156.83,57.27,103.53,6.64,2
873,90.99,156.83,59.00,105.53,5.74,2
875,95.58,156.83,59.71,107.53,4.51,2
877,101.54,156.83,61.54,109.53,4.27,2
879,105.31,156.83,80.24,230.70,3.71,2
881,107.98,156.83,64.73,113.53,4.14,4
883,108.07,156.83,65.43,115.53,3.75,4
885,110.29,160.27,82.47,211.05,4.03,4
887,113.13,160.21,84.30,213.05,4.19,4
889,116.39,160.21,84.86,215.05,4.52,4
891,100.09,160.21,79.44,217.05,5.94,4
893,94.02,160.21,77.74,219.05,7.11,1
895,97.64,160.21,73.45,221.05,8.23,1
897,99.63,160.21,73.71,223.05,8.55,1
899,102.94,160.21,75.40,225.05,9.27,1
901,106.43,160.21,76.41,227.05,11.74,1
903,109.37,160.21,72.85,229.05,11.48,1
905,113.14,160.21,72.84,231.05,10.94,1
907,116.22,160.21,72.93,233.05,12.50,1
909,118.21,160.21,74.13,235.05,13.06,1
911,121.42,161.00,76.03,237.05,12.43,3
913,114.98,162.73,72.04,239.05,13.40,3
915,85.15,162.05,,,13.59,3
917,87.94,162.04,,,12.51,3
919,92.01,161.86,,,13.63,3
921,60.15,111.00,,,12.91,3
923,47.73,85.50,,,10.08,3
925,54.81,94.07,,,9.64,2
927,61.61,100.34,,,8.78,2
929,67.99,107.24,,,8.57,2
931,75.93,119.49,,,7.26,2
933,82.51,130.06,,,6.06,4
935,89.74,141.05,,,4.78,4
937,94.68,148.97,,,3.45,4
939,101.13,160.89,,,3.33,4
941,105.09,162.45,,,4.30,4
943,105.01,161.84,,,4.49,4
945,106.72,163.65,,,4.47,4
947,106.58,162.15,,,5.90,4
949,105.07,160.71,,,7.00,4
951,95.37,159.07,,,6.70,1
953,96.34,154.90,,,6.86,1
955,98.55,153.04,,,6.70,1
957,97.44,159.30,,,5.68,1
959,97.82,159.41,,,4.43,1
961,103.77,159.41,,,4.35,3
963,109.10,159.41,,,3.28,3
965,109.44,159.41,,,3.90,3
967,111.04,159.41,,,3.96,3
969,113.00,159.41,,,4.81,3
971,113.74,159.41,,,5.64,3
973,105.11,159.41,,,6.52,3
975,104.64,159.41,,,5.82,3
977,109.01,159.41,,,5.48,3
979,116.14,159.41,,,6.39,3
981,118.41,159.41,,,6.04,2
983,120.35,159.41,,,4.65,2
985,121.24,159.16,,,5.28,2
987,121.67,158.35,,,6.08,2
989,122.08,157.12,,,5.72,2
991,124.52,157.03,,,5.46,2
993,126.16,157.03,,,5.49,2
995,127.64,157.03,,,5.96,4
997,128.81,156.58,,,6.42,4
999,113.81,156.53,,,6.78,4
1001,115.18,156.35,,,6.93,4
