time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.08
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.33
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.69
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.52
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.30
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.50
31,1.82,0.00,0.91,1.82,0.00,1.98,0.00,0.66,1.19,1.98,0.47
33,5.56,0.00,2.78,5.56,0.00,3.98,0.00,1.33,2.39,3.98,0.00
35,5.40,0.00,2.70,5.40,0.00,5.98,0.00,1.99,3.59,5.98,60.00
37,0.24,0.00,0.12,0.24,0.00,7.98,0.00,2.66,4.79,7.98,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.64
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.18
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.67
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.83
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.24
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.72
53,0.00,0.00,0.00,0.00,0.00,1.09,0.00,0.36,0.65,1.09,4.91
55,3.42,0.00,1.71,3.42,0.00,3.09,0.00,1.03,1.85,3.09,0.00
57,5.77,0.00,2.89,5.77,0.00,5.09,0.00,1.70,3.05,5.09,0.00
59,5.75,0.00,2.88,5.75,0.00,7.09,0.00,2.36,4.25,7.09,23.30
61,5.75,0.00,2.88,5.75,0.00,9.09,0.00,3.03,5.45,9.09,33.61
63,5.75,0.00,2.88,5.75,0.00,11.09,0.00,3.70,6.65,11.09,37.25
65,5.66,0.00,2.83,5.66,0.00,13.09,0.00,4.36,7.85,13.09,57.38
67,0.49,0.00,0.24,0.49,0.00,15.09,0.00,5.03,9.05,15.09,53.56
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.49
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.26
