time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,11.14,0.00,5.57,11.14,0.00,7.75,0.00,2.58,2.58,7.75,0.00
75,11.11,0.00,5.55,11.11,0.00,9.75,0.00,3.25,3.25,9.75,0.00
77,11.11,0.00,5.55,11.11,0.00,11.75,0.00,3.92,3.92,11.75,0.00
79,11.11,0.00,5.55,11.11,0.00,13.75,0.00,4.58,4.58,13.75,0.00
81,11.11,0.00,5.55,11.11,0.00,15.75,0.00,5.25,5.25,15.75,0.00
83,11.11,0.00,5.55,11.11,0.00,17.75,0.00,5.92,5.92,17.75,0.00
85,11.11,0.00,5.55,11.11,0.00,19.75,0.00,6.58,6.58,19.75,0.00
87,11.11,0.00,5.55,11.11,0.00,21.75,0.00,7.25,7.25,21.75,0.00
89,11.11,0.00,5.55,11.11,0.00,23.75,0.00,7.92,7.92,23.75,0.00
91,11.11,0.00,5.55,11.11,0.00,25.75,0.00,8.58,8.58,25.75,0.00
93,11.11,0.00,5.55,11.11,0.00,27.75,0.00,9.25,9.25,27.75,0.00
95,11.11,0.00,5.55,11.11,0.00,29.75,0.00,9.92,9.92,29.75,0.00
97,11.11,0.00,5.55,11.11,0.00,31.75,0.00,10.58,10.58,31.75,0.00
99,11.11,0.00,5.55,11.11,0.00,33.75,0.00,11.25,11.25,33.75,0.00
101,11.11,0.00,5.55,11.11,0.00,35.75,0.00,11.92,11.92,35.75,0.00
103,11.11,0.00,5.55,11.11,0.00,37.75,0.00,12.58,12.58,37.75,0.00
105,11.11,0.00,5.55,11.11,0.00,39.75,0.00,13.25,13.25,39.75,0.00
107,11.11,0.00,5.55,11.11,0.00,41.75,0.00,13.92,13.92,41.75,0.00
109,11.11,0.00,5.55,11.11,0.00,43.75,0.00,14.58,14.58,43.75,0.00
111,11.11,0.00,5.55,11.11,0.00,45.75,0.00,15.25,15.25,45.75,18.05
113,11.11,0.00,5.55,11.11,0.00,47.75,0.00,15.92,15.92,47.75,28.97
115,11.11,0.00,5.55,11.11,0.00,49.75,0.00,16.58,16.58,49.75,35.67
117,11.11,0.00,5.55,11.11,0.00,51.75,0.00,17.25,17.25,51.75,39.10
119,11.11,0.00,5.55,11.11,0.00,53.75,0.00,17.92,17.92,53.75,37.32
121,11.03,0.00,5.51,11.03,0.00,55.75,0.00,18.58,18.58,55.75,41.56
123,1.03,0.00,0.52,1.03,0.00,57.75,0.00,19.25,19.25,57.75,39.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.17
127,0.00,1.46,0.73,1.46,1.30,0.00,1.93,1.08,1.08,1.93,37.91
129,0.00,5.24,2.62,5.24,3.53,0.00,3.93,2.49,2.49,3.93,37.24
131,0.00,5.14,2.57,5.14,0.00,0.00,5.93,1.98,1.98,5.93,30.49
133,0.00,9.16,4.58,9.16,0.00,0.00,7.93,2.64,2.64,7.93,22.37
135,0.00,17.26,8.63,17.26,0.00,0.00,9.93,3.31,3.31,9.93,20.90
137,0.00,23.72,11.86,23.72,0.00,0.00,11.93,3.98,3.98,11.93,23.93
139,0.00,30.56,15.28,30.56,1.81,0.00,8.88,3.56,3.56,8.88,23.20
141,0.00,21.12,10.56,21.12,3.81,1.41,8.40,4.54,4.54,8.40,24.48
143,6.94,0.00,3.47,6.94,5.81,3.41,8.29,5.84,5.84,8.29,29.65
145,10.42,0.00,5.21,10.42,0.00,5.41,8.72,4.71,4.71,8.72,26.52
147,10.39,0.00,5.20,10.39,0.00,7.41,0.00,2.47,2.47,7.41,26.90
149,10.39,0.00,5.20,10.39,0.00,9.41,0.00,3.14,3.14,9.41,27.20
151,16.83,0.00,8.41,16.83,0.00,11.41,0.00,3.80,3.80,11.41,23.02
153,16.58,0.00,8.29,16.58,0.00,13.41,0.00,4.47,4.47,13.41,15.78
155,16.58,0.00,8.29,16.58,0.00,15.41,0.00,5.14,5.14,15.41,6.40
157,19.98,0.00,9.99,19.98,0.00,17.41,0.00,5.80,5.80,17.41,1.07
159,27.22,0.00,13.61,27.22,0.00,19.41,0.00,6.47,6.47,19.41,0.00
161,29.65,0.00,14.82,29.65,0.00,21.41,0.00,7.14,7.14,21.41,0.00
163,29.64,0.00,14.82,29.64,0.00,23.41,0.00,7.80,7.80,23.41,5.62
165,29.64,0.00,14.82,29.64,0.00,25.41,0.00,8.47,8.47,25.41,8.02
167,29.64,0.00,14.82,29.64,0.00,27.41,0.00,9.14,9.14,27.41,10.06
169,29.64,0.00,14.82,29.64,0.00,29.41,0.00,9.80,9.80,29.41,11.22
171,29.64,0.00,14.82,29.64,0.00,31.41,0.00,10.47,10.47,31.41,7.48
173,29.64,0.00,14.82,29.64,0.00,33.41,0.00,11.14,11.14,33.41,3.26
175,29.64,0.00,14.82,29.64,0.78,35.41,0.00,12.06,12.06,35.41,0.50
177,35.52,0.00,17.76,35.52,2.78,37.41,0.00,13.40,13.40,37.41,4.02
179,36.68,0.00,18.34,36.68,4.78,39.41,0.00,14.73,14.73,39.41,9.89
181,36.68,0.00,18.34,36.68,6.78,41.41,0.00,16.06,16.06,41.41,14.37
183,36.68,0.00,18.34,36.68,8.78,43.41,0.00,17.40,17.40,43.41,20.49
185,36.62,0.00,18.31,36.62,10.78,45.41,0.00,18.73,18.73,45.41,24.01
187,35.84,0.00,17.92,35.84,12.78,47.41,0.00,20.06,20.06,47.41,22.66
189,34.33,0.00,17.17,34.33,14.78,49.41,0.00,21.40,21.40,49.41,19.27
191,32.40,0.00,16.20,32.40,16.78,51.41,1.12,23.10,23.10,51.41,19.36
193,36.03,2.98,19.50,36.03,18.78,53.41,3.12,25.10,25.10,53.41,17.19
195,37.42,4.58,21.00,37.42,20.78,48.44,5.12,24.78,24.78,48.44,20.51
197,38.21,7.56,22.88,38.21,22.78,41.85,7.12,23.92,23.92,41.85,22.35
199,37.57,10.74,24.15,37.57,24.78,42.31,9.12,25.40,25.40,42.31,24.56
201,0.28,10.71,5.49,10.71,26.78,9.92,11.12,15.94,15.94,26.78,19.86
203,8.24,17.21,12.72,17.21,28.78,11.92,13.12,17.94,17.94,28.78,16.93
205,15.13,23.74,19.43,23.74,30.78,13.92,15.12,19.94,19.94,30.78,13.91
207,16.37,23.18,19.77,23.18,32.78,15.92,12.39,20.36,20.36,32.78,16.06
209,16.36,27.24,21.80,27.24,34.78,17.92,14.39,22.36,22.36,34.78,14.03
211,16.36,28.93,22.65,28.93,36.78,19.92,16.39,24.36,24.36,36.78,12.30
213,16.36,35.18,25.77,35.18,38.78,21.92,18.39,26.36,26.36,38.78,9.50
215,16.36,40.77,28.57,40.77,40.78,23.92,20.39,28.36,28.36,40.78,7.49
217,16.36,40.84,28.60,40.84,42.78,25.92,22.39,30.36,30.36,42.78,4.44
219,16.36,50.49,33.43,50.49,44.78,27.92,24.39,32.36,32.36,44.78,2.22
221,16.36,52.50,34.43,52.50,46.78,29.92,26.39,34.36,34.36,46.78,0.69
223,16.36,54.97,35.67,54.97,48.78,31.92,28.39,36.36,36.36,48.78,0.50
225,16.36,58.40,37.38,58.40,50.78,33.92,30.39,38.36,38.36,50.78,0.43
227,16.36,58.31,37.34,58.31,52.78,35.92,32.39,40.36,40.36,52.78,0.48
229,16.36,58.09,37.23,58.09,54.78,37.92,34.39,42.36,42.36,54.78,0.45
231,16.36,57.60,36.98,57.60,56.78,39.92,36.39,44.36,44.36,56.78,0.34
233,16.36,57.33,36.85,57.33,58.78,41.92,38.39,46.36,46.36,58.78,0.44
235,16.36,57.32,36.84,57.32,60.78,43.92,40.39,48.36,48.36,60.78,0.33
237,16.36,57.20,36.78,57.20,62.78,45.92,42.39,50.36,50.36,62.78,0.33
239,16.36,56.50,36.43,56.50,64.78,47.92,44.39,52.36,52.36,64.78,0.59
241,16.21,55.49,35.85,55.49,45.03,49.92,46.39,47.11,47.11,49.92,0.98
243,14.34,55.31,34.82,55.31,47.03,51.92,48.39,49.11,49.11,51.92,0.45
245,11.60,55.31,33.45,55.31,49.03,53.92,50.39,51.11,51.11,53.92,0.00
247,10.57,55.31,32.94,55.31,51.03,55.92,52.39,53.11,53.11,55.92,2.68
249,10.55,55.31,32.93,55.31,53.03,57.92,54.39,55.11,55.11,57.92,6.55
251,7.09,55.31,31.20,55.31,55.03,59.92,56.39,57.11,57.11,59.92,8.05
253,0.00,55.31,27.65,55.31,57.03,0.00,58.39,38.47,38.47,58.39,8.06
255,0.00,55.31,27.65,55.31,0.00,0.00,60.39,20.13,20.13,60.39,9.21
257,0.00,55.31,27.65,55.31,0.00,0.00,62.39,20.80,20.80,62.39,9.65
259,0.00,58.01,29.01,58.01,0.00,0.00,64.39,21.46,21.46,64.39,8.54
261,0.00,64.61,32.30,64.61,0.09,0.00,66.39,22.16,22.16,66.39,11.12
263,0.00,67.75,33.88,67.75,2.09,0.00,63.60,21.90,21.90,63.60,11.29
265,0.00,69.92,34.96,69.92,4.09,0.00,60.72,21.60,21.60,60.72,8.36
267,0.00,77.98,38.99,77.98,6.09,0.62,62.72,23.14,23.14,62.72,7.09
269,0.00,81.26,40.63,81.26,8.09,2.62,64.72,25.14,25.14,64.72,8.42
271,0.00,88.85,44.42,88.85,10.09,4.62,60.15,24.95,24.95,60.15,7.55
273,0.00,92.43,46.22,92.43,12.09,6.62,60.20,26.30,26.30,60.20,5.34
275,0.00,92.38,46.19,92.38,14.09,8.62,62.20,28.30,28.30,62.20,8.21
277,0.00,92.38,46.19,92.38,16.09,10.62,64.20,30.30,30.30,64.20,10.45
279,0.00,88.34,44.17,88.34,18.09,12.62,66.20,32.30,32.30,66.20,14.57
281,0.00,25.85,12.92,25.85,20.09,14.62,68.20,34.30,34.30,68.20,15.76
283,0.00,30.46,15.23,30.46,22.09,16.62,70.20,36.30,36.30,70.20,9.47
285,2.47,30.36,16.42,30.36,24.09,18.62,72.20,38.30,38.30,72.20,3.80
287,15.50,34.35,24.92,34.35,26.09,20.62,74.20,40.30,40.30,74.20,0.85
289,19.40,35.76,27.58,35.76,28.09,22.62,76.20,42.30,42.30,76.20,0.04
291,23.52,35.76,29.64,35.76,30.09,24.62,78.20,44.30,44.30,78.20,0.29
293,23.45,35.76,29.60,35.76,23.31,26.62,80.20,43.38,43.38,80.20,1.30
295,23.15,35.76,29.45,35.76,25.31,28.62,82.20,45.38,45.38,82.20,0.91
297,22.08,35.76,28.92,35.76,27.31,30.62,84.20,47.38,47.38,84.20,0.62
299,19.80,35.76,27.78,35.76,29.31,32.62,86.20,49.38,49.38,86.20,0.06
301,18.31,35.76,27.03,35.76,31.31,34.62,88.20,51.38,51.38,88.20,0.53
303,18.20,35.76,26.98,35.76,33.31,36.62,90.20,53.38,53.38,90.20,1.84
305,6.09,35.76,20.92,35.76,35.31,0.00,92.20,42.50,42.50,92.20,7.18
307,0.00,35.76,17.88,35.76,34.74,0.00,94.20,42.98,42.98,94.20,10.97
309,0.00,35.76,17.88,35.76,0.00,0.00,96.20,32.07,32.07,96.20,18.29
311,0.00,35.76,17.88,35.76,0.00,0.00,98.20,32.73,32.73,98.20,23.84
313,0.00,35.76,17.88,35.76,0.00,0.00,95.77,31.92,31.92,95.77,31.04
315,0.00,35.62,17.81,35.62,0.00,0.00,95.04,31.68,31.68,95.04,35.66
317,0.00,6.90,3.45,6.90,0.00,0.00,92.78,30.93,30.93,92.78,34.96
319,2.16,0.00,1.08,2.16,0.00,1.71,58.40,20.04,20.04,58.40,27.36
321,7.84,0.00,3.92,7.84,0.00,3.71,48.66,17.46,17.46,48.66,23.42
323,12.25,0.00,6.12,12.25,0.00,5.71,0.00,1.90,1.90,5.71,25.51
325,19.57,0.00,9.79,19.57,1.90,7.71,0.00,3.20,3.20,7.71,27.43
327,25.24,0.00,12.62,25.24,3.90,9.71,0.49,4.70,4.70,9.71,25.96
329,25.08,0.00,12.54,25.08,5.90,11.71,2.49,6.70,6.70,11.71,18.72
331,25.08,4.49,14.78,25.08,7.90,13.71,4.49,8.70,8.70,13.71,11.44
333,26.25,5.64,15.94,26.25,9.90,15.71,6.49,10.70,10.70,15.71,4.49
335,39.27,5.63,22.45,39.27,11.90,17.71,8.49,12.70,12.70,17.71,1.12
337,46.52,5.63,26.08,46.52,13.90,19.71,10.49,14.70,14.70,19.71,0.08
339,51.19,5.63,28.41,51.19,15.90,21.71,12.49,16.70,16.70,21.71,0.00
341,51.07,5.63,28.35,51.07,17.90,23.71,14.49,18.70,18.70,23.71,0.00
343,51.07,5.63,28.35,51.07,19.90,25.71,16.49,20.70,20.70,25.71,0.60
345,51.07,5.63,28.35,51.07,21.90,27.71,18.49,22.70,22.70,27.71,2.44
347,51.07,5.63,28.35,51.07,23.90,28.49,20.49,24.29,24.29,28.49,7.69
349,51.07,5.63,28.35,51.07,25.90,17.67,22.49,22.02,22.02,25.90,11.02
351,50.94,5.63,28.29,50.94,25.48,19.67,24.49,23.21,23.21,25.48,16.58
353,34.07,5.63,19.85,34.07,18.78,21.67,26.49,22.31,22.31,26.49,20.15
355,0.00,5.56,2.78,5.56,20.78,20.98,28.49,23.41,23.41,28.49,25.42
357,4.09,0.74,2.41,4.09,22.78,22.98,30.49,25.41,25.41,30.49,24.20
359,11.87,0.00,5.94,11.87,24.78,24.98,0.00,16.58,16.58,24.98,24.26
361,17.85,0.00,8.92,17.85,26.78,26.98,0.00,17.92,17.92,26.98,27.40
363,17.61,0.00,8.81,17.61,28.78,28.98,0.00,19.25,19.25,28.98,22.70
365,17.61,0.00,8.81,17.61,30.78,30.98,0.99,20.92,20.92,30.98,15.10
367,19.06,1.19,10.13,19.06,32.78,32.98,2.99,22.92,22.92,32.98,11.43
369,26.59,5.40,16.00,26.59,34.78,34.98,4.99,24.92,24.92,34.98,9.15
371,30.20,5.30,17.75,30.20,36.78,36.98,6.99,26.92,26.92,36.98,11.60
373,30.15,6.06,18.10,30.15,38.78,38.98,8.99,28.92,28.92,38.98,14.37
375,30.15,12.22,21.18,30.15,40.78,40.98,10.99,30.92,30.92,40.98,15.91
377,30.15,12.03,21.09,30.15,42.78,42.98,12.99,32.92,32.92,42.98,16.22
379,30.90,12.03,21.47,30.90,44.78,44.98,14.99,34.92,34.92,44.98,13.83
381,37.05,12.03,24.54,37.05,46.78,46.98,16.99,36.92,36.92,46.98,11.41
383,36.87,12.03,24.45,36.87,48.78,48.98,18.99,38.92,38.92,48.98,13.22
385,38.50,16.76,27.63,38.50,50.78,50.98,20.99,40.92,40.92,50.98,13.90
387,42.88,18.45,30.66,42.88,52.78,50.78,22.99,42.18,42.18,52.78,11.78
389,42.80,19.14,30.97,42.80,23.04,52.78,24.99,33.61,33.61,52.78,11.27
391,37.98,26.90,32.44,37.98,25.04,136.70,26.99,62.91,62.91,136.70,9.71
393,0.00,31.24,15.62,31.24,7.16,138.70,28.99,58.28,58.28,138.70,5.91
395,5.68,31.18,18.43,31.18,9.16,140.70,30.99,60.28,60.28,140.70,4.72
397,12.62,31.18,21.90,31.18,11.16,142.70,25.77,59.87,59.87,142.70,10.23
399,24.29,30.83,27.56,30.83,13.16,144.70,16.66,58.17,58.17,144.70,9.82
401,24.23,23.33,23.78,24.23,15.16,146.70,18.66,60.17,60.17,146.70,9.36
403,24.23,11.17,17.70,24.23,17.16,148.70,20.66,62.17,62.17,148.70,5.74
405,24.23,17.36,20.79,24.23,19.16,150.70,22.66,64.17,64.17,150.70,2.94
407,24.23,17.78,21.01,24.23,21.16,152.70,24.66,66.17,66.17,152.70,0.84
409,26.76,17.78,22.27,26.76,23.16,154.70,26.66,68.17,68.17,154.70,0.04
411,30.04,17.78,23.91,30.04,25.16,156.70,28.66,70.17,70.17,156.70,0.00
413,29.99,17.78,23.89,29.99,27.16,158.70,30.66,72.17,72.17,158.70,0.00
415,29.99,17.78,23.89,29.99,29.16,160.70,32.66,74.17,74.17,160.70,0.00
417,29.99,17.78,23.89,29.99,31.16,162.70,34.66,76.17,76.17,162.70,0.00
419,29.99,17.78,23.89,29.99,33.16,164.70,36.66,78.17,78.17,164.70,0.00
421,29.99,17.78,23.89,29.99,35.16,166.70,38.66,80.17,80.17,166.70,0.00
423,29.99,17.78,23.89,29.99,37.16,168.70,40.66,82.17,82.17,168.70,0.00
425,29.99,17.78,23.89,29.99,39.16,170.70,42.66,84.17,84.17,170.70,0.69
427,29.99,17.78,23.89,29.99,41.16,172.70,44.66,86.17,86.17,172.70,7.17
429,29.96,17.78,23.87,29.96,43.16,49.90,46.66,46.57,46.57,49.90,12.83
431,10.20,17.78,13.99,17.78,45.16,37.86,48.66,43.89,43.89,48.66,16.43
433,0.00,17.78,8.89,17.78,24.12,39.86,50.66,38.21,38.21,50.66,15.96
435,0.00,17.78,8.89,17.78,26.12,0.00,52.66,26.26,26.26,52.66,9.55
437,0.00,17.78,8.89,17.78,0.00,0.00,54.66,18.22,18.22,54.66,4.42
439,0.00,17.78,8.89,17.78,0.00,0.00,56.66,18.89,18.89,56.66,1.63
441,0.00,22.15,11.07,22.15,0.00,0.00,58.66,19.55,19.55,58.66,6.97
443,0.00,23.51,11.76,23.51,0.00,0.00,57.28,19.09,19.09,57.28,6.35
445,0.00,21.86,10.93,21.86,0.00,0.00,54.16,18.05,18.05,54.16,4.60
447,0.00,18.74,9.37,18.74,0.00,0.00,56.16,18.72,18.72,56.16,13.80
449,0.00,15.43,7.71,15.43,0.00,0.00,58.16,19.39,19.39,58.16,21.27
451,0.00,14.93,7.46,14.93,0.00,0.00,60.16,20.05,20.05,60.16,28.00
453,0.00,14.93,7.46,14.93,0.00,0.00,62.16,20.72,20.72,62.16,30.55
455,0.00,14.93,7.46,14.93,0.00,0.00,64.16,21.39,21.39,64.16,30.13
457,0.00,14.93,7.46,14.93,0.00,0.00,66.16,22.05,22.05,66.16,26.87
459,0.00,14.93,7.46,14.93,0.00,0.00,68.16,22.72,22.72,68.16,24.90
461,0.00,20.08,10.04,20.08,0.00,0.00,70.16,23.39,23.39,70.16,25.18
463,0.00,23.96,11.98,23.96,0.00,0.00,72.16,24.05,24.05,72.16,21.06
465,0.00,27.57,13.78,27.57,0.00,1.73,74.16,25.30,25.30,74.16,14.84
467,3.90,26.69,15.30,26.69,0.00,3.73,76.16,26.63,26.63,76.16,9.62
469,8.08,25.42,16.75,25.42,1.81,5.73,78.16,28.57,28.57,78.16,9.29
471,11.10,31.05,21.08,31.05,3.81,7.73,80.16,30.57,30.57,80.16,11.94
473,11.07,30.83,20.95,30.83,5.81,9.73,82.16,32.57,32.57,82.16,15.65
475,11.07,36.88,23.97,36.88,7.81,11.73,84.16,34.57,34.57,84.16,15.27
477,11.07,37.29,24.18,37.29,9.81,13.73,86.16,36.57,36.57,86.16,13.51
479,7.48,37.29,22.38,37.29,11.81,15.73,88.16,38.57,38.57,88.16,14.12
481,0.00,37.29,18.64,37.29,13.81,0.00,90.16,34.66,34.66,90.16,10.52
483,0.00,37.29,18.64,37.29,2.22,0.93,92.16,31.77,31.77,92.16,7.27
485,0.00,43.73,21.86,43.73,0.00,2.93,94.16,32.36,32.36,94.16,7.70
487,0.00,43.49,21.75,43.49,0.00,0.00,96.16,32.05,32.05,96.16,6.88
489,0.00,43.49,21.75,43.49,0.00,0.00,98.16,32.72,32.72,98.16,7.46
491,0.00,48.55,24.27,48.55,0.00,0.00,100.16,33.39,33.39,100.16,8.47
493,0.00,49.13,24.57,49.13,0.00,0.00,53.41,17.80,17.80,53.41,9.39
495,0.00,49.13,24.57,49.13,0.00,0.00,35.67,11.89,11.89,35.67,12.53
497,0.00,53.72,26.86,53.72,0.00,0.00,35.41,11.80,11.80,35.41,9.76
499,0.00,55.08,27.54,55.08,0.00,0.00,29.94,9.98,9.98,29.94,7.90
501,0.00,53.88,26.94,53.88,0.00,0.00,31.94,10.65,10.65,31.94,7.98
503,0.00,31.47,15.74,31.47,0.00,0.00,33.94,11.31,11.31,33.94,6.48
505,0.00,17.91,8.95,17.91,0.00,0.00,35.94,11.98,11.98,35.94,2.94
507,0.00,23.02,11.51,23.02,0.00,0.00,37.94,12.65,12.65,37.94,0.36
509,0.00,29.84,14.92,29.84,0.00,0.00,39.94,13.31,13.31,39.94,0.00
511,0.00,29.85,14.93,29.85,0.00,0.00,41.94,13.98,13.98,41.94,5.40
513,0.00,29.85,14.93,29.85,0.00,0.00,43.94,14.65,14.65,43.94,10.86
515,0.00,29.85,14.93,29.85,0.00,0.00,45.94,15.31,15.31,45.94,14.33
517,0.00,29.85,14.93,29.85,0.00,0.00,47.94,15.98,15.98,47.94,13.99
519,0.00,29.85,14.93,29.85,0.00,0.00,49.94,16.65,16.65,49.94,15.90
521,0.00,29.85,14.93,29.85,0.00,0.00,51.94,17.31,17.31,51.94,16.86
523,0.00,30.61,15.30,30.61,0.00,0.00,53.94,17.98,17.98,53.94,15.86
525,0.00,36.80,18.40,36.80,0.00,0.00,55.94,18.65,18.65,55.94,16.37
527,0.00,36.64,18.32,36.64,0.00,1.25,57.94,19.73,19.73,57.94,14.36
529,4.50,36.64,20.57,36.64,0.00,3.25,59.94,21.06,21.06,59.94,12.56
531,0.48,36.64,18.56,36.64,0.00,5.25,61.94,22.40,22.40,61.94,12.66
533,0.00,36.64,18.32,36.64,0.90,0.00,63.94,21.61,21.61,63.94,13.22
535,0.00,36.64,18.32,36.64,1.53,0.00,65.94,22.49,22.49,65.94,17.32
537,0.00,36.64,18.32,36.64,0.00,0.00,67.94,22.65,22.65,67.94,21.85
539,0.00,36.64,18.32,36.64,0.00,1.54,69.94,23.83,23.83,69.94,23.06
541,2.75,36.64,19.69,36.64,0.00,3.54,67.31,23.62,23.62,67.31,25.26
543,5.62,36.48,21.05,36.48,0.00,5.54,59.75,21.76,21.76,59.75,27.38
545,7.31,3.54,5.43,7.31,0.00,7.54,55.72,21.08,21.08,55.72,27.44
547,11.97,1.63,6.80,11.97,0.00,9.54,48.44,19.33,19.33,48.44,21.96
549,11.90,8.62,10.26,11.90,0.98,11.54,50.44,20.99,20.99,50.44,16.87
551,18.78,18.42,18.60,18.78,2.98,13.54,52.44,22.99,22.99,52.44,14.67
553,27.29,18.23,22.76,27.29,4.98,15.54,54.44,24.99,24.99,54.44,11.71
555,35.45,18.23,26.84,35.45,6.98,17.54,56.44,26.99,26.99,56.44,6.83
557,40.66,18.23,29.45,40.66,8.98,19.54,58.44,28.99,28.99,58.44,6.32
559,46.14,18.23,32.18,46.14,10.98,21.54,60.44,30.99,30.99,60.44,8.34
561,50.44,18.23,34.34,50.44,12.98,23.54,62.44,32.99,32.99,62.44,7.27
563,50.37,18.23,34.30,50.37,14.98,25.54,64.44,34.99,34.99,64.44,4.51
565,50.37,18.23,34.30,50.37,16.98,27.54,66.44,36.99,36.99,66.44,4.89
567,54.41,18.23,36.32,54.41,18.98,29.54,68.44,38.99,38.99,68.44,3.95
569,68.27,18.23,43.25,68.27,20.98,31.54,70.44,40.99,40.99,70.44,2.53
571,68.82,18.23,43.53,68.82,22.98,33.54,72.44,42.99,42.99,72.44,1.53
573,68.82,18.23,43.53,68.82,24.98,35.54,74.44,44.99,44.99,74.44,2.66
575,73.36,18.23,45.79,73.36,26.98,32.31,76.44,45.25,45.25,76.44,3.94
577,74.95,18.23,46.59,74.95,28.98,22.13,78.44,43.19,43.19,78.44,3.23
579,74.95,18.23,46.59,74.95,31.22,24.13,80.44,45.27,45.27,80.44,3.62
581,74.95,18.20,46.57,74.95,33.22,26.13,82.44,47.27,47.27,82.44,7.35
583,74.94,6.09,40.51,74.94,35.22,28.13,60.32,41.23,41.23,60.32,12.10
585,46.29,0.00,23.15,46.29,37.22,30.13,39.80,35.72,35.72,39.80,13.18
587,23.93,0.00,11.97,23.93,39.22,32.13,24.28,31.88,31.88,39.22,10.41
589,30.37,0.63,15.50,30.37,41.22,34.13,26.28,33.88,33.88,41.22,4.40
591,31.20,8.32,19.76,31.20,43.22,36.13,28.28,35.88,35.88,43.22,0.51
593,36.43,15.54,25.98,36.43,45.22,38.13,30.28,37.88,37.88,45.22,0.00
595,36.29,17.22,26.76,36.29,47.22,40.13,32.28,39.88,39.88,47.22,0.00
597,36.29,17.22,26.76,36.29,49.22,42.13,34.28,41.88,41.88,49.22,0.00
599,36.29,17.22,26.76,36.29,51.22,44.13,36.28,43.88,43.88,51.22,2.97
601,36.29,17.22,26.76,36.29,53.22,46.13,38.28,45.88,45.88,53.22,7.68
