time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.03,0.00,2.02,4.03,0.00,2.33,0.14,0.83,0.83,2.33,23.20
75,5.03,0.00,2.52,5.03,0.00,4.33,0.00,1.44,1.44,4.33,29.90
77,5.03,0.00,2.51,5.03,0.00,6.33,0.00,2.11,2.11,6.33,35.50
79,5.03,0.00,2.51,5.03,0.00,8.33,0.00,2.78,2.78,8.33,35.23
81,5.03,0.00,2.51,5.03,0.00,10.33,0.00,3.44,3.44,10.33,27.93
83,5.03,0.00,2.51,5.03,0.00,12.33,0.00,4.11,4.11,12.33,20.27
85,6.16,0.00,3.08,6.16,0.12,14.33,0.00,4.82,4.82,14.33,16.42
87,11.90,0.00,5.95,11.90,2.12,16.33,0.00,6.15,6.15,16.33,15.20
89,11.74,3.03,7.38,11.74,4.12,18.33,0.00,7.48,7.48,18.33,14.50
91,11.74,5.09,8.41,11.74,6.12,20.33,0.00,8.82,8.82,20.33,9.85
93,11.74,5.07,8.41,11.74,8.12,22.33,0.00,10.15,10.15,22.33,4.65
95,11.74,5.07,8.41,11.74,10.12,24.33,0.00,11.48,11.48,24.33,0.90
97,16.22,5.07,10.64,16.22,12.12,26.33,0.00,12.82,12.82,26.33,0.00
99,18.27,5.07,11.67,18.27,14.12,28.33,0.00,14.15,14.15,28.33,0.00
101,18.26,5.07,11.67,18.26,16.12,30.33,0.00,15.48,15.48,30.33,0.00
103,18.26,5.07,11.67,18.26,18.12,32.33,0.00,16.82,16.82,32.33,0.00
105,18.26,5.07,11.67,18.26,20.12,34.33,0.00,18.15,18.15,34.33,0.00
107,18.26,5.07,11.67,18.26,22.12,36.33,0.00,19.48,19.48,36.33,0.00
109,18.26,5.07,11.67,18.26,24.12,38.33,0.00,20.82,20.82,38.33,0.00
111,18.26,5.07,11.67,18.26,26.12,40.33,0.00,22.15,22.15,40.33,7.56
113,18.26,5.07,11.67,18.26,28.12,42.33,1.90,24.12,24.12,42.33,10.24
115,18.26,5.07,11.67,18.26,30.12,44.33,3.90,26.12,26.12,44.33,13.45
117,18.23,5.07,11.65,18.23,32.12,46.33,5.90,28.12,28.12,46.33,18.33
119,6.09,5.07,5.58,6.09,34.12,24.41,7.90,22.14,22.14,34.12,19.70
121,0.00,5.07,2.53,5.07,0.00,26.41,9.90,12.10,12.10,26.41,19.30
123,0.00,5.07,2.53,5.07,0.00,1.16,11.90,4.35,4.35,11.90,25.00
125,0.00,5.07,2.53,5.07,0.00,3.16,13.90,5.69,5.69,13.90,19.65
127,0.00,5.07,2.53,5.07,0.00,0.00,15.90,5.30,5.30,15.90,27.93
129,0.00,5.07,2.53,5.07,0.00,0.00,17.90,5.97,5.97,17.90,33.83
131,0.00,5.07,2.53,5.07,0.00,0.00,19.90,6.63,6.63,19.90,37.73
133,0.00,5.07,2.53,5.07,0.00,0.00,21.90,7.30,7.30,21.90,33.47
135,0.00,5.07,2.53,5.07,0.00,0.00,23.90,7.97,7.97,23.90,34.12
137,0.00,4.97,2.49,4.97,0.00,0.00,25.90,8.63,8.63,25.90,40.27
139,0.00,0.00,0.00,0.00,0.00,0.00,27.90,9.30,9.30,27.90,39.25
141,0.00,0.00,0.00,0.00,0.00,0.00,3.74,1.25,1.25,3.74,48.60
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.50
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.80
147,0.00,0.00,0.00,0.00,0.00,0.00,0.73,0.24,0.24,0.73,52.30
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.80
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.70
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.20
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.30
157,0.00,1.54,0.77,1.54,0.00,0.00,0.66,0.22,0.22,0.66,0.60
159,0.00,5.62,2.81,5.62,0.00,0.00,2.66,0.89,0.89,2.66,0.00
161,0.00,5.53,2.76,5.53,0.00,0.00,4.66,1.55,1.55,4.66,13.00
163,0.00,5.53,2.76,5.53,0.00,0.00,6.66,2.22,2.22,6.66,19.80
165,0.00,5.53,2.76,5.53,0.00,0.00,8.66,2.89,2.89,8.66,25.45
167,0.00,5.53,2.76,5.53,0.00,0.00,10.66,3.55,3.55,10.66,28.27
169,0.00,5.53,2.76,5.53,0.00,0.00,12.66,4.22,4.22,12.66,30.20
171,0.00,5.53,2.76,5.53,0.00,0.00,14.66,4.89,4.89,14.66,29.70
173,0.00,5.53,2.76,5.53,0.00,0.00,16.66,5.55,5.55,16.66,26.60
175,0.00,5.53,2.76,5.53,0.00,0.00,18.66,6.22,6.22,18.66,27.00
177,0.00,5.53,2.76,5.53,1.04,0.00,20.66,7.23,7.23,20.66,20.95
179,0.00,5.53,2.76,5.53,0.00,0.00,22.66,7.55,7.55,22.66,14.90
181,0.00,5.53,2.76,5.53,0.48,0.00,24.66,8.38,8.38,24.66,20.80
183,0.00,5.53,2.76,5.53,0.00,0.00,26.66,8.89,8.89,26.66,26.20
185,0.00,5.53,2.76,5.53,0.00,0.00,28.66,9.55,9.55,28.66,30.95
187,0.00,5.53,2.76,5.53,0.00,0.00,30.66,10.22,10.22,30.66,32.60
189,0.00,5.53,2.76,5.53,0.00,0.00,32.66,10.89,10.89,32.66,33.25
191,0.00,5.53,2.76,5.53,0.00,0.00,34.66,11.55,11.55,34.66,0.00
193,0.00,5.53,2.76,5.53,0.00,0.01,36.66,12.22,12.22,36.66,0.00
195,0.00,5.53,2.76,5.53,0.00,0.00,38.66,12.89,12.89,38.66,19.35
197,0.00,5.53,2.76,5.53,0.00,0.00,40.66,13.55,13.55,40.66,24.25
199,0.00,5.53,2.76,5.53,0.00,0.00,42.66,14.22,14.22,42.66,34.70
201,0.00,5.53,2.76,5.53,0.00,0.00,44.66,14.89,14.89,44.66,40.90
203,0.00,5.53,2.76,5.53,0.00,0.00,46.66,15.55,15.55,46.66,39.10
205,0.00,5.45,2.73,5.45,0.00,0.00,48.66,16.22,16.22,48.66,43.10
207,0.00,0.48,0.24,0.48,0.00,0.97,50.66,17.21,17.21,50.66,22.80
209,0.97,0.00,0.48,0.97,0.00,2.97,0.00,0.99,0.99,2.97,8.45
211,5.85,0.00,2.93,5.85,0.00,4.97,0.00,1.66,1.66,4.97,10.43
213,11.13,0.00,5.56,11.13,0.00,6.97,0.00,2.32,2.32,6.97,12.93
215,12.13,0.00,6.07,12.13,0.00,8.97,0.00,2.99,2.99,8.97,15.93
217,12.13,0.00,6.07,12.13,0.00,10.97,0.00,3.66,3.66,10.97,18.60
219,12.13,0.00,6.07,12.13,0.00,12.97,0.00,4.32,4.32,12.97,16.53
221,12.13,0.00,6.07,12.13,0.00,14.97,0.00,4.99,4.99,14.97,9.53
223,12.13,0.00,6.07,12.13,0.00,16.97,0.00,5.66,5.66,16.97,3.47
225,12.89,0.00,6.45,12.89,0.32,18.97,0.00,6.43,6.43,18.97,0.30
227,19.12,0.00,9.56,19.12,2.32,20.97,0.00,7.77,7.77,20.97,0.00
229,18.96,0.00,9.48,18.96,4.32,22.97,0.00,9.10,9.10,22.97,8.97
231,18.96,0.00,9.48,18.96,6.32,24.97,0.00,10.43,10.43,24.97,11.80
233,18.96,0.00,9.48,18.96,8.32,26.97,0.00,11.77,11.77,26.97,14.25
235,18.96,0.00,9.48,18.96,10.32,28.97,0.00,13.10,13.10,28.97,17.94
237,18.96,0.00,9.48,18.96,12.32,30.97,0.00,14.43,14.43,30.97,15.64
239,18.96,0.00,9.48,18.96,14.32,32.97,0.00,15.77,15.77,32.97,13.54
241,18.96,0.00,9.48,18.96,16.32,34.97,0.00,17.10,17.10,34.97,14.97
243,25.83,0.00,12.91,25.83,18.32,36.97,0.00,18.43,18.43,36.97,16.97
245,25.59,0.00,12.79,25.59,20.32,38.97,0.00,19.77,19.77,38.97,22.40
247,26.63,0.00,13.32,26.63,22.32,40.97,0.00,21.10,21.10,40.97,25.77
249,31.99,0.00,15.99,31.99,24.32,39.89,0.00,21.41,21.41,39.89,28.51
251,20.28,0.00,10.14,20.28,26.32,11.33,0.00,12.55,12.55,26.32,31.50
253,0.00,0.00,0.00,0.00,5.67,13.33,0.00,6.33,6.33,13.33,33.58
255,0.00,0.00,0.00,0.00,7.67,2.68,0.00,3.45,3.45,7.67,38.12
257,0.00,0.00,0.00,0.00,0.00,4.68,0.00,1.56,1.56,4.68,43.55
259,0.00,0.00,0.00,0.00,0.00,5.42,0.00,1.81,1.81,5.42,42.58
261,0.00,0.00,0.00,0.00,1.93,0.00,0.43,0.79,0.79,1.93,39.02
263,0.00,0.00,0.00,0.00,3.93,0.00,2.43,2.12,2.12,3.93,35.45
265,0.00,4.73,2.36,4.73,1.48,0.00,4.43,1.97,1.97,4.43,38.93
267,0.00,0.00,0.00,0.00,3.48,0.00,6.43,3.30,3.30,6.43,18.20
269,1.33,0.00,0.67,1.33,5.48,0.00,3.05,2.84,2.84,5.48,13.63
271,5.96,0.00,2.98,5.96,7.48,0.00,0.00,2.49,2.49,7.48,18.15
273,12.08,0.00,6.04,12.08,9.48,0.00,0.00,3.16,3.16,9.48,22.48
275,11.94,0.00,5.97,11.94,11.48,0.00,0.00,3.83,3.83,11.48,26.48
277,11.94,0.00,5.97,11.94,13.48,0.00,0.00,4.49,4.49,13.48,25.23
279,11.94,0.00,5.97,11.94,15.48,0.00,0.00,5.16,5.16,15.48,17.20
281,11.94,0.00,5.97,11.94,17.48,0.00,0.00,5.83,5.83,17.48,7.62
283,14.02,0.00,7.01,14.02,19.48,0.53,0.00,6.67,6.67,19.48,1.65
285,21.49,0.00,10.75,21.49,21.48,2.53,0.00,8.00,8.00,21.48,7.12
287,24.77,0.00,12.38,24.77,23.48,4.53,0.00,9.34,9.34,23.48,9.40
289,24.73,0.00,12.36,24.73,25.48,6.53,0.00,10.67,10.67,25.48,12.10
291,24.73,0.00,12.36,24.73,23.48,8.53,0.00,10.67,10.67,23.48,20.72
293,24.44,0.00,12.22,24.44,25.48,10.53,0.00,12.00,12.00,25.48,30.18
295,0.00,0.00,0.00,0.00,12.93,12.53,0.00,8.49,8.49,12.93,33.03
297,0.00,0.00,0.00,0.00,0.00,14.53,0.00,4.84,4.84,14.53,41.60
299,0.00,0.00,0.00,0.00,0.00,16.53,0.00,5.51,5.51,16.53,37.53
301,0.00,0.00,0.00,0.00,0.00,5.56,0.00,1.85,1.85,5.56,44.77
303,0.00,0.00,0.00,0.00,0.00,0.46,0.00,0.15,0.15,0.46,47.87
305,0.00,0.00,0.00,0.00,0.00,2.46,0.00,0.82,0.82,2.46,50.27
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.70
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.53
311,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.01,0.01,0.02,50.28
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.44
315,0.00,1.53,0.76,1.53,0.00,0.49,0.92,0.47,0.47,0.92,36.45
317,0.00,5.47,2.74,5.47,0.00,0.00,2.92,0.97,0.97,2.92,45.43
319,0.00,0.00,0.00,0.00,0.00,0.00,4.92,1.64,1.64,4.92,39.90
321,0.00,0.00,0.00,0.00,0.00,0.00,2.66,0.89,0.89,2.66,38.37
323,0.00,0.00,0.00,0.00,0.87,0.00,1.64,0.84,0.84,1.64,38.83
325,0.00,0.00,0.00,0.00,2.87,0.00,0.00,0.96,0.96,2.87,37.30
327,2.70,0.00,1.35,2.70,4.87,0.00,0.00,1.62,1.62,4.87,33.47
329,4.47,0.00,2.23,4.47,6.87,0.00,0.00,2.29,2.29,6.87,25.07
331,4.45,0.00,2.22,4.45,8.87,0.00,0.00,2.96,2.96,8.87,16.05
333,6.75,0.00,3.37,6.75,10.87,1.30,0.00,4.05,4.05,10.87,15.70
335,12.29,0.00,6.15,12.29,12.87,3.30,0.00,5.39,5.39,12.87,17.98
337,17.81,0.00,8.91,17.81,14.87,5.30,0.00,6.72,6.72,14.87,20.94
339,17.64,0.00,8.82,17.64,16.87,7.30,0.00,8.05,8.05,16.87,22.07
341,17.56,0.00,8.78,17.56,6.59,9.30,0.00,5.30,5.30,9.30,20.80
343,16.05,0.00,8.03,16.05,8.59,11.30,0.00,6.63,6.63,11.30,13.67
345,14.06,0.00,7.03,14.06,10.59,13.30,0.00,7.96,7.96,13.30,4.62
347,18.18,0.00,9.09,18.18,12.59,15.30,0.00,9.30,9.30,15.30,8.96
349,23.33,0.00,11.66,23.33,14.59,17.30,0.00,10.63,10.63,17.30,14.25
351,24.36,0.00,12.18,24.36,16.59,19.30,0.00,11.96,11.96,19.30,24.77
353,23.96,0.00,11.98,23.96,18.59,8.57,0.00,9.05,9.05,18.59,39.25
355,1.12,0.00,0.56,1.12,10.28,10.57,0.00,6.95,6.95,10.57,34.67
357,0.00,0.00,0.00,0.00,0.00,12.57,0.00,4.19,4.19,12.57,35.20
359,0.00,0.00,0.00,0.00,0.00,0.00,0.84,0.28,0.28,0.84,36.63
361,0.00,2.41,1.21,2.41,0.00,0.00,2.84,0.95,0.95,2.84,39.87
363,0.00,4.33,2.16,4.33,0.00,0.00,4.84,1.61,1.61,4.84,48.50
365,0.00,0.38,0.19,0.38,0.00,0.00,6.84,2.28,2.28,6.84,42.57
367,0.00,0.00,0.00,0.00,0.00,0.34,0.00,0.11,0.11,0.34,33.73
369,1.30,0.00,0.65,1.30,0.00,2.34,0.00,0.78,0.78,2.34,26.10
371,5.88,0.00,2.94,5.88,1.55,4.34,0.00,1.97,1.97,4.34,15.10
373,9.70,0.00,4.85,9.70,3.55,6.34,0.00,3.30,3.30,6.34,7.27
375,11.44,0.00,5.72,11.44,5.55,8.34,0.00,4.63,4.63,8.34,2.00
377,14.51,0.00,7.25,14.51,7.55,10.34,0.00,5.97,5.97,10.34,8.12
379,17.77,0.00,8.89,17.77,9.55,12.34,0.00,7.30,7.30,12.34,11.20
381,17.73,0.00,8.87,17.73,11.55,14.34,0.00,8.63,8.63,14.34,13.85
383,17.73,0.00,8.87,17.73,13.55,16.34,0.00,9.97,9.97,16.34,14.75
385,17.73,0.00,8.87,17.73,15.55,18.34,0.00,11.30,11.30,18.34,9.65
387,17.73,0.00,8.87,17.73,17.55,20.34,0.00,12.63,12.63,20.34,11.74
389,17.73,0.00,8.87,17.73,19.55,22.34,0.00,13.97,13.97,22.34,15.87
391,22.39,0.00,11.19,22.39,21.55,24.34,0.00,15.30,15.30,24.34,18.40
393,24.00,0.00,12.00,24.00,23.55,26.34,0.00,16.63,16.63,26.34,16.85
395,23.99,0.00,12.00,23.99,25.55,28.34,0.00,17.97,17.97,28.34,21.33
397,23.99,0.00,12.00,23.99,27.55,30.34,0.00,19.30,19.30,30.34,24.05
399,22.45,0.00,11.23,22.45,29.55,1.03,0.00,10.20,10.20,29.55,24.28
401,0.00,0.00,0.00,0.00,24.88,3.03,0.00,9.30,9.30,24.88,30.05
403,0.00,0.00,0.00,0.00,12.68,5.03,0.00,5.90,5.90,12.68,33.78
405,0.00,0.00,0.00,0.00,5.55,7.03,0.00,4.19,4.19,7.03,36.22
407,0.00,0.00,0.00,0.00,7.55,0.00,0.00,2.52,2.52,7.55,32.52
409,4.44,0.00,2.22,4.44,9.55,1.34,0.00,3.63,3.63,9.55,17.60
411,6.22,0.00,3.11,6.22,11.55,3.34,0.00,4.96,4.96,11.55,6.05
413,14.02,0.00,7.01,14.02,13.55,5.34,0.00,6.30,6.30,13.55,0.90
415,21.09,0.00,10.55,21.09,15.55,7.34,0.00,7.63,7.63,15.55,0.00
417,22.78,0.00,11.39,22.78,17.55,9.34,0.00,8.96,8.96,17.55,6.30
419,22.77,0.00,11.38,22.77,19.55,11.34,0.00,10.30,10.30,19.55,8.66
421,22.77,0.00,11.38,22.77,21.55,13.34,0.00,11.63,11.63,21.55,10.66
423,22.77,0.00,11.38,22.77,23.55,15.34,0.00,12.96,12.96,23.55,20.16
425,22.77,0.00,11.38,22.77,19.92,17.34,0.00,12.42,12.42,19.92,26.70
427,22.17,0.00,11.08,22.17,21.92,19.34,0.00,13.75,13.75,21.92,28.42
429,18.29,0.00,9.14,18.29,15.67,21.34,0.46,12.49,12.49,21.34,28.88
431,13.40,0.59,7.00,13.40,17.67,23.34,2.46,14.49,14.49,23.34,32.72
433,9.99,5.28,7.63,9.99,19.67,25.34,4.46,16.49,16.49,25.34,32.85
435,0.00,5.10,2.55,5.10,21.67,1.45,6.46,9.86,9.86,21.67,30.20
437,0.00,5.10,2.55,5.10,0.00,3.45,8.46,3.97,3.97,8.46,26.07
439,0.00,5.03,2.52,5.03,0.00,0.00,10.46,3.49,3.49,10.46,34.40
441,0.00,3.22,1.61,3.22,0.00,1.56,12.46,4.67,4.67,12.46,24.10
443,0.33,5.32,2.83,5.32,0.00,3.56,2.81,2.12,2.12,3.56,25.53
445,6.01,0.00,3.00,6.01,0.00,5.56,4.81,3.46,3.46,5.56,28.35
447,5.81,0.00,2.90,5.81,0.00,7.56,0.00,2.52,2.52,7.56,35.00
449,5.81,0.00,2.90,5.81,0.00,9.56,0.00,3.19,3.19,9.56,35.70
451,5.81,0.00,2.90,5.81,0.00,11.56,1.94,4.50,4.50,11.56,29.17
453,5.81,0.00,2.90,5.81,0.00,13.56,3.94,5.83,5.83,13.56,24.74
455,5.81,4.91,5.36,5.81,0.00,15.56,5.94,7.17,7.17,15.56,18.78
457,6.78,4.92,5.85,6.78,0.00,17.56,7.94,8.50,8.50,17.56,14.88
459,11.71,4.92,8.31,11.71,0.00,19.56,9.94,9.83,9.83,19.56,16.33
461,11.57,9.37,10.47,11.57,0.00,21.56,11.94,11.17,11.17,21.56,13.92
463,11.57,10.54,11.05,11.57,0.00,23.56,13.94,12.50,12.50,23.56,15.28
465,8.86,10.54,9.70,10.54,0.00,25.56,15.94,13.83,13.83,25.56,15.70
467,0.00,15.60,7.80,15.60,0.00,11.93,17.94,9.96,9.96,17.94,17.10
469,0.00,16.98,8.49,16.98,0.00,0.00,19.94,6.65,6.65,19.94,14.94
471,0.00,16.98,8.49,16.98,0.00,0.00,21.94,7.31,7.31,21.94,18.07
473,0.00,18.91,9.46,18.91,0.00,0.00,23.94,7.98,7.98,23.94,24.74
475,0.00,22.45,11.23,22.45,0.00,0.00,17.31,5.77,5.77,17.31,31.55
477,0.00,10.69,5.34,10.69,0.00,0.00,19.31,6.44,6.44,19.31,23.85
479,0.00,5.05,2.52,5.05,0.00,1.06,13.38,4.82,4.82,13.38,14.75
481,3.10,11.15,7.13,11.15,0.00,3.06,15.38,6.15,6.15,15.38,8.82
483,5.74,10.95,8.34,10.95,0.00,5.06,17.38,7.48,7.48,17.38,4.17
485,5.72,10.95,8.33,10.95,0.00,7.06,19.38,8.82,8.82,19.38,0.80
487,10.19,10.95,10.57,10.95,1.53,9.06,21.38,10.66,10.66,21.38,7.68
489,11.76,10.95,11.35,11.76,3.53,11.06,23.38,12.66,12.66,23.38,14.80
491,11.75,10.95,11.35,11.75,5.53,13.06,25.38,14.66,14.66,25.38,18.48
493,11.75,10.95,11.35,11.75,7.53,15.06,27.38,16.66,16.66,27.38,17.05
495,11.75,10.95,11.35,11.75,9.53,17.06,29.38,18.66,18.66,29.38,19.06
497,7.96,10.95,9.45,10.95,11.53,19.06,31.38,20.66,20.66,31.38,21.64
499,0.00,10.95,5.47,10.95,13.53,1.34,33.38,16.08,16.08,33.38,17.50
501,0.00,10.95,5.47,10.95,0.00,3.34,35.38,12.91,12.91,35.38,20.08
503,0.00,14.81,7.41,14.81,0.00,0.00,37.38,12.46,12.46,37.38,28.76
505,0.00,17.49,8.74,17.49,0.00,0.00,39.38,13.13,13.13,39.38,28.84
507,0.00,15.87,7.94,15.87,0.00,0.00,36.31,12.10,12.10,36.31,32.52
509,0.00,0.00,0.00,0.00,0.00,0.00,8.70,2.90,2.90,8.70,26.28
511,0.00,8.18,4.09,8.18,0.00,0.00,10.70,3.57,3.57,10.70,27.98
513,0.00,11.43,5.71,11.43,0.00,0.00,12.70,4.23,4.23,12.70,25.65
515,0.00,11.41,5.71,11.41,1.98,0.00,14.70,5.56,5.56,14.70,22.58
517,0.00,15.71,7.86,15.71,3.98,0.00,16.70,6.89,6.89,16.70,19.10
519,1.28,18.18,9.73,18.18,5.98,0.00,18.70,8.22,8.22,18.70,15.32
521,0.00,18.17,9.08,18.17,0.00,0.00,20.70,6.90,6.90,20.70,7.48
523,0.00,18.17,9.08,18.17,0.00,1.47,22.70,8.06,8.06,22.70,1.64
525,4.62,21.43,13.02,21.43,0.00,3.47,24.70,9.39,9.39,24.70,0.00
527,5.73,24.24,14.98,24.24,0.00,5.47,26.70,10.72,10.72,26.70,0.00
529,0.49,24.21,12.35,24.21,0.00,7.47,28.70,12.06,12.06,28.70,0.00
531,0.00,24.21,12.10,24.21,0.00,0.00,30.70,10.23,10.23,30.70,0.00
533,0.00,24.21,12.10,24.21,0.00,0.00,32.70,10.90,10.90,32.70,7.58
535,0.00,24.21,12.10,24.21,0.00,0.00,34.70,11.57,11.57,34.70,17.60
537,0.00,24.21,12.10,24.21,0.00,0.00,36.70,12.23,12.23,36.70,27.23
539,0.00,24.10,12.05,24.10,0.00,0.00,30.13,10.04,10.04,30.13,38.94
541,0.00,7.99,3.99,7.99,0.00,0.00,28.01,9.34,9.34,28.01,34.66
543,0.00,6.08,3.04,6.08,0.20,0.00,30.01,10.07,10.07,30.01,28.48
545,0.00,11.62,5.81,11.62,2.20,0.00,32.01,11.41,11.41,32.01,18.56
547,0.00,11.46,5.73,11.46,4.20,0.00,34.01,12.74,12.74,34.01,7.66
549,4.97,11.46,8.22,11.46,6.20,1.47,36.01,14.56,14.56,36.01,1.62
551,12.75,11.46,12.11,12.75,8.20,3.47,38.01,16.56,16.56,38.01,0.97
553,16.24,11.46,13.85,16.24,0.00,5.47,40.01,15.16,15.16,40.01,2.65
555,14.72,11.46,13.09,14.72,0.00,7.47,42.01,16.49,16.49,42.01,1.40
557,12.13,11.46,11.79,12.13,0.00,9.47,44.01,17.83,17.83,44.01,7.90
559,10.89,11.46,11.17,11.46,0.00,11.47,46.01,19.16,19.16,46.01,16.04
561,8.35,11.46,9.90,11.46,0.00,13.47,48.01,20.49,20.49,48.01,19.73
563,0.00,11.46,5.73,11.46,0.00,14.96,50.01,21.66,21.66,50.01,23.98
565,0.00,11.46,5.73,11.46,0.00,0.00,52.01,17.34,17.34,52.01,30.08
567,0.00,11.46,5.73,11.46,0.00,0.00,54.01,18.00,18.00,54.01,36.50
569,0.00,8.76,4.38,8.76,0.00,0.00,56.01,18.67,18.67,56.01,34.84
571,0.00,0.00,0.00,0.00,0.09,1.82,47.78,16.56,16.56,47.78,32.40
573,3.19,0.00,1.59,3.19,2.09,3.82,0.00,1.97,1.97,3.82,25.38
575,11.64,0.00,5.82,11.64,4.09,5.82,0.00,3.30,3.30,5.82,20.80
577,12.02,0.00,6.01,12.02,6.09,7.82,0.00,4.63,4.63,7.82,12.88
579,15.67,0.00,7.84,15.67,8.09,9.82,0.00,5.97,5.97,9.82,6.60
581,17.71,0.00,8.86,17.71,10.09,11.82,1.28,7.73,7.73,11.82,2.17
583,17.70,1.59,9.65,17.70,12.09,13.82,3.28,9.73,9.73,13.82,7.00
585,17.70,5.78,11.74,17.70,14.09,15.82,5.28,11.73,11.73,15.82,9.10
587,17.70,5.68,11.69,17.70,16.09,17.82,7.28,13.73,13.73,17.82,11.04
589,17.70,5.68,11.69,17.70,18.09,19.82,9.28,15.73,15.73,19.82,17.02
591,17.70,5.68,11.69,17.70,20.09,21.82,11.28,17.73,17.73,21.82,22.85
593,17.68,5.68,11.68,17.68,22.09,23.82,13.28,19.73,19.73,23.82,27.49
595,6.74,5.68,6.21,6.74,24.09,18.85,15.28,19.41,19.41,24.09,29.55
597,0.00,8.57,4.28,8.57,0.00,20.85,17.28,12.71,12.71,20.85,29.50
599,0.00,11.61,5.81,11.61,0.00,0.00,19.28,6.43,6.43,19.28,37.07
601,0.00,11.21,5.61,11.21,0.00,0.00,21.28,7.09,7.09,21.28,33.08
