time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
87,0.00,0.00,0.00,0.00,0.00,0.71,0.00,0.24,0.24,0.71,49.59
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.28
91,0.00,0.00,0.00,0.00,0.69,1.69,0.00,0.80,0.80,1.69,46.13
93,0.00,0.59,0.30,0.59,0.00,3.69,1.27,1.66,1.66,3.69,41.38
95,0.00,9.64,4.82,9.64,0.00,1.98,3.27,1.75,1.75,3.27,34.98
97,3.52,11.99,7.75,11.99,0.00,3.98,5.27,3.08,3.08,5.27,28.28
99,8.75,14.67,11.71,14.67,1.00,5.98,7.27,4.75,4.75,7.27,21.44
101,10.72,18.20,14.46,18.20,3.00,7.98,9.27,6.75,6.75,9.27,17.49
103,12.08,18.16,15.12,18.16,5.00,9.98,11.27,8.75,8.75,11.27,10.94
105,23.24,20.07,21.65,23.24,7.00,11.98,13.27,10.75,10.75,13.27,12.84
107,22.97,29.58,26.28,29.58,9.00,13.98,15.27,12.75,12.75,15.27,18.09
109,22.97,36.51,29.74,36.51,11.00,15.98,15.38,14.12,14.12,15.98,18.64
111,22.97,36.15,29.56,36.15,13.00,17.98,12.94,14.64,14.64,17.98,19.07
113,22.97,1.75,12.36,22.97,15.00,19.98,8.53,14.50,14.50,19.98,16.52
115,29.00,0.00,14.50,29.00,17.00,21.98,8.00,15.66,15.66,21.98,19.44
117,29.38,1.21,15.30,29.38,19.00,23.98,9.75,17.58,17.58,23.98,15.95
119,29.36,5.51,17.44,29.36,21.00,5.43,11.75,12.73,12.73,21.00,20.71
121,11.46,10.45,10.96,11.46,18.05,7.43,13.75,13.08,13.08,18.05,24.24
123,0.00,12.27,6.14,12.27,19.55,9.43,15.75,14.91,14.91,19.55,19.97
125,2.78,12.27,7.52,12.27,3.67,11.43,17.75,10.95,10.95,17.75,17.88
127,9.62,12.27,10.94,12.27,5.67,13.43,19.75,12.95,12.95,19.75,12.21
129,10.77,12.27,11.52,12.27,7.67,15.43,21.75,14.95,14.95,21.75,12.11
131,14.30,12.27,13.29,14.30,9.67,17.43,23.75,16.95,16.95,23.75,15.95
133,16.81,13.04,14.92,16.81,11.67,19.43,25.75,18.95,18.95,25.75,15.24
135,16.79,19.29,18.04,19.29,13.67,21.43,27.75,20.95,20.95,27.75,17.20
137,16.76,19.11,17.93,19.11,15.67,23.43,29.75,22.95,22.95,29.75,24.59
139,5.57,19.11,12.34,19.11,17.67,0.00,31.75,16.47,16.47,31.75,24.53
141,0.00,19.11,9.55,19.11,12.19,0.00,33.75,15.31,15.31,33.75,24.47
143,0.00,19.11,9.55,19.11,0.09,0.00,35.75,11.95,11.95,35.75,25.09
145,0.00,19.85,9.92,19.85,2.09,0.00,37.75,13.28,13.28,37.75,21.45
147,4.79,25.87,15.33,25.87,4.09,0.00,39.75,14.61,14.61,39.75,19.20
149,4.80,25.69,15.24,25.69,6.09,0.00,41.75,15.95,15.95,41.75,15.85
151,4.80,25.69,15.24,25.69,8.09,0.00,43.75,17.28,17.28,43.75,9.35
153,8.79,25.69,17.24,25.69,10.09,0.00,45.75,18.61,18.61,45.75,3.70
155,11.63,27.39,19.51,27.39,12.09,0.00,47.75,19.95,19.95,47.75,0.68
157,11.62,35.67,23.65,35.67,14.09,0.00,49.75,21.28,21.28,49.75,0.00
159,11.62,38.20,24.91,38.20,16.09,0.00,51.75,22.61,22.61,51.75,0.00
161,11.62,38.18,24.90,38.18,18.09,0.00,53.75,23.95,23.95,53.75,4.79
163,11.62,38.18,24.90,38.18,20.09,0.00,55.75,25.28,25.28,55.75,10.41
165,11.62,38.18,24.90,38.18,22.09,0.00,57.75,26.61,26.61,57.75,17.46
167,11.62,38.18,24.90,38.18,24.09,0.00,59.75,27.95,27.95,59.75,21.14
169,11.62,38.18,24.90,38.18,26.09,0.00,51.12,25.74,25.74,51.12,25.35
171,11.62,38.12,24.87,38.12,28.09,0.00,39.73,22.61,22.61,39.73,24.73
173,11.62,11.16,11.39,11.62,30.09,0.00,28.76,19.61,19.61,30.09,25.35
175,11.62,5.82,8.72,11.62,32.09,0.00,30.76,20.95,20.95,32.09,22.34
177,8.94,16.33,12.63,16.33,25.73,0.00,32.76,19.49,19.49,32.76,20.74
179,0.00,24.15,12.08,24.15,27.73,0.00,34.76,20.83,20.83,34.76,22.79
181,0.00,24.03,12.02,24.03,3.75,0.00,36.76,13.50,13.50,36.76,21.51
183,0.00,24.03,12.02,24.03,3.83,0.00,38.76,14.20,14.20,38.76,22.13
185,0.00,28.02,14.01,28.02,0.00,0.00,40.76,13.59,13.59,40.76,20.54
187,0.00,35.08,17.54,35.08,0.00,0.00,42.76,14.25,14.25,42.76,22.28
189,0.00,36.93,18.46,36.93,0.00,0.00,44.76,14.92,14.92,44.76,20.19
191,0.00,36.92,18.46,36.92,0.00,0.00,46.76,15.59,15.59,46.76,16.11
193,0.00,36.92,18.46,36.92,1.73,0.00,48.76,16.83,16.83,48.76,10.88
195,3.80,36.92,20.36,36.92,3.73,0.00,50.76,18.16,18.16,50.76,8.21
197,0.00,36.92,18.46,36.92,0.84,0.00,52.76,17.87,17.87,52.76,6.13
199,0.00,36.92,18.46,36.92,2.84,0.00,54.76,19.20,19.20,54.76,8.70
201,0.00,36.92,18.46,36.92,3.40,0.65,56.76,20.27,20.27,56.76,12.50
203,0.00,36.92,18.46,36.92,0.00,2.65,58.76,20.47,20.47,58.76,18.96
205,0.00,36.92,18.46,36.92,0.00,0.00,60.76,20.25,20.25,60.76,23.62
207,0.00,36.92,18.46,36.92,0.00,0.00,62.76,20.92,20.92,62.76,23.31
209,0.00,36.92,18.46,36.92,0.00,0.00,64.76,21.59,21.59,64.76,21.75
211,0.00,36.92,18.46,36.92,0.00,0.00,66.76,22.25,22.25,66.76,20.22
213,0.00,36.92,18.46,36.92,0.00,0.00,68.76,22.92,22.92,68.76,17.58
215,1.40,36.92,19.16,36.92,0.79,1.56,70.76,24.37,24.37,70.76,12.49
217,12.31,36.92,24.61,36.92,2.79,3.56,72.76,26.37,26.37,72.76,10.13
219,22.53,36.92,29.72,36.92,4.79,5.56,74.76,28.37,28.37,74.76,15.08
221,25.37,36.92,31.14,36.92,6.79,7.56,76.76,30.37,30.37,76.76,15.57
223,25.34,36.92,31.13,36.92,8.79,9.56,78.76,32.37,32.37,78.76,12.83
225,26.98,36.92,31.95,36.92,10.79,11.56,80.76,34.37,34.37,80.76,13.28
227,36.02,36.92,36.47,36.92,12.79,13.56,82.76,36.37,36.37,82.76,14.00
229,37.65,36.92,37.28,37.65,12.66,15.56,73.42,33.88,33.88,73.42,15.40
231,37.45,36.82,37.14,37.45,14.66,4.82,73.91,31.13,31.13,73.91,19.98
233,3.63,7.18,5.40,7.18,14.51,6.82,59.30,26.88,26.88,59.30,22.54
235,0.00,0.00,0.00,0.00,9.17,8.82,50.03,22.67,22.67,50.03,21.06
237,0.00,6.21,3.10,6.21,3.48,10.82,52.03,22.11,22.11,52.03,18.05
239,7.82,11.28,9.55,11.28,5.48,12.82,54.03,24.11,24.11,54.03,16.75
241,14.42,11.17,12.79,14.42,7.48,14.82,56.03,26.11,26.11,56.03,17.52
243,23.13,11.17,17.15,23.13,9.48,16.82,58.03,28.11,28.11,58.03,18.43
245,23.87,11.17,17.52,23.87,11.48,18.82,60.03,30.11,30.11,60.03,20.62
247,26.43,11.17,18.80,26.43,13.48,20.82,62.03,32.11,32.11,62.03,21.20
249,35.62,11.17,23.39,35.62,15.48,0.00,64.03,26.50,26.50,64.03,22.47
251,36.74,11.17,23.95,36.74,16.45,0.00,66.03,27.49,27.49,66.03,22.35
253,3.55,11.17,7.36,11.17,17.39,0.00,68.03,28.47,28.47,68.03,19.29
255,0.57,11.17,5.87,11.17,9.81,0.00,70.03,26.62,26.62,70.03,12.50
257,7.12,11.17,9.14,11.17,11.81,1.92,72.03,28.59,28.59,72.03,3.33
259,21.77,11.17,16.47,21.77,13.81,3.92,74.03,30.59,30.59,74.03,0.36
261,24.31,16.38,20.35,24.31,15.81,5.92,76.03,32.59,32.59,76.03,5.47
263,24.30,17.37,20.84,24.30,17.81,7.92,78.03,34.59,34.59,78.03,10.46
265,24.30,17.37,20.84,24.30,19.81,9.92,80.03,36.59,36.59,80.03,14.50
267,24.30,17.37,20.84,24.30,21.81,11.92,82.03,38.59,38.59,82.03,15.09
269,24.30,17.37,20.84,24.30,23.81,13.92,84.03,40.59,40.59,84.03,14.93
271,24.30,17.37,20.84,24.30,25.81,15.92,86.03,42.59,42.59,86.03,13.93
273,24.30,17.37,20.84,24.30,27.81,17.92,88.03,44.59,44.59,88.03,15.61
275,24.30,17.37,20.84,24.30,29.81,19.92,90.03,46.59,46.59,90.03,20.87
277,24.30,17.37,20.84,24.30,29.34,21.92,92.03,47.77,47.77,92.03,21.79
279,23.61,17.37,20.49,23.61,31.34,23.92,94.03,49.77,49.77,94.03,20.87
281,17.30,33.82,25.56,33.82,24.38,25.92,96.03,48.78,48.78,96.03,19.90
283,6.98,37.16,22.07,37.16,26.38,27.92,98.03,50.78,50.78,98.03,17.74
285,16.58,36.72,26.65,36.72,28.38,29.92,100.03,52.78,52.78,100.03,20.99
287,17.76,41.90,29.83,41.90,30.38,31.92,102.03,54.78,54.78,102.03,23.83
289,6.81,42.50,24.65,42.50,32.38,2.25,102.64,45.76,45.76,102.64,26.04
291,0.00,42.37,21.18,42.37,13.79,4.25,32.87,16.97,16.97,32.87,30.79
293,0.00,8.25,4.13,8.25,0.00,6.25,19.15,8.47,8.47,19.15,35.09
295,0.00,0.00,0.00,0.00,0.00,7.03,15.63,7.55,7.55,15.63,33.67
297,0.00,2.89,1.45,2.89,0.00,2.48,17.63,6.71,6.71,17.63,26.58
299,0.00,9.98,4.99,9.98,0.00,0.00,19.63,6.54,6.54,19.63,20.48
301,0.00,15.65,7.83,15.65,1.55,0.00,21.63,7.73,7.73,21.63,12.21
303,0.00,16.83,8.42,16.83,0.51,0.00,23.63,8.05,8.05,23.63,3.24
305,4.12,16.83,10.47,16.83,2.51,0.00,25.63,9.38,9.38,25.63,1.48
307,4.62,22.09,13.36,22.09,4.51,0.00,27.63,10.71,10.71,27.63,21.94
309,4.62,17.70,11.16,17.70,6.51,0.00,23.86,10.12,10.12,23.86,32.62
311,4.62,0.00,2.31,4.62,8.51,0.00,18.61,9.04,9.04,18.61,44.79
313,4.62,0.00,2.31,4.62,10.51,0.00,8.85,6.45,6.45,10.51,45.26
315,4.12,0.00,2.06,4.12,12.51,0.00,0.00,4.17,4.17,12.51,54.88
317,0.00,0.00,0.00,0.00,14.51,0.00,0.00,4.84,4.84,14.51,51.96
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.21
321,0.00,0.00,0.00,0.00,0.00,1.45,0.00,0.48,0.48,1.45,38.75
323,4.06,0.00,2.03,4.06,1.34,3.45,0.00,1.60,1.60,3.45,34.72
325,12.42,0.00,6.21,12.42,3.34,5.45,0.00,2.93,2.93,5.45,35.36
327,19.33,0.00,9.66,19.33,5.34,7.45,0.00,4.26,4.26,7.45,34.52
329,10.88,0.00,5.44,10.88,7.34,0.88,0.00,2.74,2.74,7.34,37.33
331,0.00,0.00,0.00,0.00,6.28,2.88,0.00,3.05,3.05,6.28,36.62
333,0.00,0.00,0.00,0.00,4.30,4.88,0.00,3.06,3.06,4.88,38.71
335,0.00,0.00,0.00,0.00,0.00,6.88,0.00,2.29,2.29,6.88,43.20
337,0.00,0.00,0.00,0.00,0.00,3.88,0.00,1.29,1.29,3.88,43.88
339,0.00,0.00,0.00,0.00,0.70,2.92,0.00,1.21,1.21,2.92,40.89
341,0.00,0.00,0.00,0.00,2.70,3.80,0.00,2.17,2.17,3.80,46.50
343,0.00,0.00,0.00,0.00,0.67,5.80,1.92,2.80,2.80,5.80,40.71
345,3.38,0.00,1.69,3.38,2.67,0.00,3.92,2.20,2.20,3.92,40.76
347,4.92,5.56,5.24,5.56,4.67,0.00,5.92,3.53,3.53,5.92,38.40
349,4.92,5.61,5.27,5.61,6.67,0.00,7.92,4.86,4.86,7.92,34.86
351,4.92,5.61,5.27,5.61,8.67,0.00,9.92,6.20,6.20,9.92,30.64
353,11.30,5.61,8.46,11.30,10.67,0.00,11.92,7.53,7.53,11.92,22.19
355,15.68,5.61,10.65,15.68,12.67,0.00,13.92,8.86,8.86,13.92,18.64
357,26.33,5.61,15.97,26.33,14.67,0.00,15.92,10.20,10.20,15.92,21.36
359,35.62,5.61,20.61,35.62,7.58,0.00,17.92,8.50,8.50,17.92,24.60
361,35.67,5.61,20.64,35.67,6.83,0.00,19.92,8.92,8.92,19.92,30.26
363,0.00,5.61,2.81,5.61,8.23,0.00,21.92,10.05,10.05,21.92,30.28
365,0.55,5.61,3.08,5.61,7.66,0.00,23.92,10.53,10.53,23.92,26.18
367,7.60,6.28,6.94,7.60,9.66,0.00,25.92,11.86,11.86,25.92,19.85
369,14.09,11.67,12.88,14.09,11.66,0.00,27.92,13.19,13.19,27.92,12.80
371,17.41,11.51,14.46,17.41,13.66,1.25,29.92,14.95,14.95,29.92,13.45
373,22.94,11.51,17.22,22.94,15.66,3.25,31.92,16.95,16.95,31.92,13.80
375,30.05,11.51,20.78,30.05,17.66,5.25,33.92,18.95,18.95,33.92,15.53
377,30.82,8.28,19.55,30.82,17.74,7.25,35.92,20.30,20.30,35.92,23.95
379,30.82,0.00,15.41,30.82,19.74,9.25,14.25,14.41,14.41,19.74,33.24
381,18.08,0.00,9.04,18.08,16.94,11.25,6.24,11.48,11.48,16.94,39.41
383,0.00,0.00,0.00,0.00,11.45,13.25,0.00,8.23,8.23,13.25,41.94
385,0.00,0.00,0.00,0.00,13.45,1.74,0.00,5.06,5.06,13.45,41.02
387,5.46,0.00,2.73,5.46,15.45,3.74,0.00,6.40,6.40,15.45,40.31
389,11.01,0.00,5.51,11.01,17.45,5.74,0.64,7.94,7.94,17.45,33.66
391,10.89,1.48,6.19,10.89,19.45,7.74,2.64,9.94,9.94,19.45,29.73
393,11.26,5.39,8.33,11.26,21.45,9.74,4.64,11.94,11.94,21.45,23.18
395,22.36,5.30,13.83,22.36,23.45,11.74,6.64,13.94,13.94,23.45,19.40
397,23.45,9.12,16.28,23.45,5.38,13.74,8.64,9.25,9.25,13.74,19.59
399,27.60,12.49,20.04,27.60,7.38,15.74,10.64,11.25,11.25,15.74,16.76
401,24.95,12.46,18.71,24.95,9.38,8.76,12.64,10.26,10.26,12.64,13.20
403,0.00,12.46,6.23,12.46,2.78,10.76,14.64,9.40,9.40,14.64,19.94
405,0.00,12.46,6.23,12.46,4.78,5.65,16.64,9.02,9.02,16.64,23.59
407,4.07,9.69,6.88,9.69,6.78,7.65,18.64,11.02,11.02,18.64,21.94
409,9.96,0.00,4.98,9.96,8.78,9.65,15.59,11.34,11.34,15.59,19.64
411,24.24,0.00,12.12,24.24,10.78,11.65,0.00,7.48,7.48,11.65,16.24
413,28.43,0.00,14.22,28.43,12.78,13.65,0.00,8.81,8.81,13.65,18.12
415,29.96,0.00,14.98,29.96,14.78,15.65,0.00,10.14,10.14,15.65,16.77
417,31.57,0.00,15.78,31.57,16.78,17.65,0.00,11.48,11.48,17.65,20.84
419,35.79,0.00,17.89,35.79,18.78,19.65,0.00,12.81,12.81,19.65,22.81
421,35.69,0.00,17.84,35.69,20.78,21.65,0.00,14.14,14.14,21.65,18.81
423,35.69,0.00,17.84,35.69,22.78,23.65,0.17,15.53,15.53,23.65,13.89
425,35.69,2.33,19.01,35.69,24.78,25.65,2.17,17.53,17.53,25.65,9.89
427,38.59,5.30,21.95,38.59,26.78,27.65,4.17,19.53,19.53,27.65,13.15
429,43.50,5.25,24.38,43.50,16.92,29.65,6.17,17.58,17.58,29.65,16.06
431,48.58,5.25,26.91,48.58,18.92,29.70,8.17,18.93,18.93,29.70,20.12
433,48.32,5.25,26.79,48.32,20.92,29.22,10.17,20.10,20.10,29.22,20.76
435,7.11,5.25,6.18,7.11,22.92,18.40,12.17,17.83,17.83,22.92,24.64
437,0.00,10.55,5.27,10.55,0.00,20.40,14.17,11.52,11.52,20.40,30.95
439,0.00,12.01,6.00,12.01,0.00,11.54,16.17,9.24,9.24,16.17,33.62
441,0.00,12.00,6.00,12.00,0.00,3.24,18.17,7.14,7.14,18.17,30.67
443,0.00,12.00,6.00,12.00,0.00,0.00,20.17,6.72,6.72,20.17,27.89
445,0.00,12.00,6.00,12.00,0.00,0.00,22.17,7.39,7.39,22.17,32.85
447,0.00,10.42,5.21,10.42,0.00,0.00,24.17,8.06,8.06,24.17,28.27
449,0.00,0.00,0.00,0.00,1.26,0.00,16.57,5.94,5.94,16.57,15.68
451,2.95,0.00,1.48,2.95,3.26,0.00,0.00,1.09,1.09,3.26,4.50
453,5.88,0.00,2.94,5.88,5.26,0.00,0.00,1.75,1.75,5.26,0.35
455,10.85,0.00,5.42,10.85,7.26,0.00,0.00,2.42,2.42,7.26,4.57
457,8.23,0.00,4.11,8.23,3.93,0.00,0.00,1.31,1.31,3.93,60.00
459,0.00,0.00,0.00,0.00,5.93,0.00,0.00,1.98,1.98,5.93,49.40
461,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.48
463,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.83
465,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.83
467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.45
469,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.48
471,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.33
473,0.00,0.00,0.00,0.00,0.00,0.95,0.00,0.32,0.32,0.95,42.01
475,4.35,0.00,2.18,4.35,0.00,2.95,0.00,0.98,0.98,2.95,41.70
477,5.48,0.00,2.74,5.48,0.00,4.95,0.00,1.65,1.65,4.95,34.86
479,5.48,0.00,2.74,5.48,0.00,6.95,0.00,2.32,2.32,6.95,25.52
481,5.48,0.00,2.74,5.48,0.00,8.95,0.00,2.98,2.98,8.95,26.75
483,13.18,0.00,6.59,13.18,1.90,10.95,0.00,4.28,4.28,10.95,30.62
485,19.82,0.00,9.91,19.82,3.90,12.95,0.00,5.62,5.62,12.95,32.94
487,19.63,0.00,9.81,19.63,5.90,14.95,0.00,6.95,6.95,14.95,41.71
489,8.48,0.00,4.24,8.48,7.90,,0.00,,,,41.54
491,0.00,4.82,2.41,4.82,8.18,,1.92,,,,40.09
493,0.00,5.06,2.53,5.06,,,3.92,,,,37.78
495,0.00,4.97,2.48,4.97,,,5.92,,,,39.05
497,0.00,7.12,3.56,7.12,,,7.92,,,,37.16
499,0.00,0.00,0.00,0.00,,,5.07,,,,40.23
501,0.00,0.00,0.00,0.00,,,6.08,,,,42.09
501,0.00,0.00,0.00,0.00,,,6.08,,,,42.09
