time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
131,11.99,18.93,10.95,33.99,19.56,1
133,13.22,18.93,11.90,35.99,20.21,7
135,13.65,18.93,12.16,37.99,22.07,7
137,13.64,18.91,11.72,39.99,24.98,7
139,10.28,18.44,11.23,41.99,30.22,7
141,8.92,18.44,11.22,43.99,26.84,7
143,8.92,18.44,11.08,45.99,26.36,6
145,8.92,18.44,11.47,47.99,24.62,6
147,8.81,18.44,12.61,49.99,21.86,6
149,5.94,18.44,8.19,28.37,21.35,6
151,5.90,18.44,6.87,30.37,22.42,6
153,5.90,18.44,5.52,32.37,22.83,8
155,6.45,18.44,5.86,34.37,28.34,8
157,7.56,23.74,6.70,36.37,32.62,8
159,10.63,24.77,6.89,36.90,35.26,8
161,4.93,17.38,6.15,30.27,35.92,8
163,4.47,17.38,4.96,18.50,33.64,7
165,5.44,17.38,4.96,20.50,35.01,7
167,4.79,14.94,4.38,22.50,35.62,7
169,3.73,7.23,3.69,16.70,32.84,7
171,4.73,8.95,2.49,9.95,28.29,7
173,5.37,11.29,3.19,11.95,25.42,5
175,5.79,11.28,3.84,13.95,29.86,5
177,5.44,11.28,5.01,15.95,33.02,5
179,8.03,21.76,4.12,13.51,31.78,5
181,8.32,22.92,4.72,15.51,30.34,5
183,10.41,22.92,5.86,17.51,30.73,4
185,11.79,22.92,6.69,19.51,30.57,4
187,11.76,22.89,7.77,21.51,28.90,4
189,9.53,19.32,8.14,23.51,25.36,4
191,12.36,25.28,8.85,25.51,19.39,4
193,17.54,31.19,8.25,27.51,14.38,2
195,21.85,32.60,9.58,29.51,11.88,2
197,25.08,37.50,11.03,31.51,9.87,2
199,25.16,43.28,10.28,30.73,11.46,2
201,24.85,49.27,9.08,27.72,10.29,2
203,26.69,56.63,9.50,29.72,12.68,1
205,26.60,56.24,10.44,31.72,17.49,1
207,26.25,54.91,11.60,33.72,23.63,1
209,17.02,32.47,10.79,31.07,24.46,1
211,11.07,26.71,11.72,33.07,25.50,1
213,11.00,32.75,10.62,35.07,26.19,7
215,12.92,36.10,9.37,37.07,31.64,7
217,12.46,36.07,6.06,39.07,33.33,7
219,10.16,36.07,5.08,28.30,31.78,7
221,10.13,35.96,4.10,30.30,28.28,7
223,9.93,35.17,4.57,32.30,24.40,2
225,10.98,34.38,5.26,34.30,25.68,2
227,12.04,39.65,5.95,36.30,27.13,2
229,11.86,38.24,5.98,33.77,27.23,2
231,11.55,36.98,6.55,33.84,28.60,2
233,6.86,17.36,7.02,32.67,24.45,7
235,8.19,17.36,7.72,33.03,23.86,7
237,10.00,18.06,8.56,35.03,22.82,7
239,8.20,17.36,8.03,37.03,26.03,7
241,6.17,17.36,8.77,39.03,28.53,7
243,6.85,17.36,9.40,41.03,27.26,6
245,6.83,17.36,9.78,43.03,28.41,6
247,7.56,17.33,10.78,45.03,26.10,6
249,5.80,6.62,9.13,35.83,26.06,6
251,5.79,13.14,7.71,37.83,24.89,6
253,6.81,17.24,6.70,39.83,25.72,5
255,6.80,17.19,7.86,41.83,33.59,5
257,8.23,22.91,7.78,43.83,38.52,5
259,7.85,21.40,4.78,20.49,39.84,5
261,2.79,5.44,4.48,22.49,43.64,5
263,2.72,5.44,4.84,24.49,42.44,2
265,2.50,5.44,4.72,26.49,35.58,2
267,2.50,5.44,4.51,28.49,25.30,2
269,2.57,5.44,4.97,30.49,19.42,2
271,4.89,10.17,5.66,32.49,12.05,2
273,5.23,11.03,6.58,34.49,18.42,7
275,5.22,11.02,7.33,36.49,22.62,7
277,5.68,10.24,8.32,38.49,28.59,7
279,3.65,5.27,7.41,40.49,28.98,7
281,3.64,5.27,6.23,42.49,31.11,7
283,3.64,5.27,6.90,44.49,30.28,4
285,3.82,5.57,7.57,46.49,32.98,4
287,3.78,9.83,8.41,48.49,29.82,4
289,1.75,5.27,4.35,21.38,27.29,4
291,3.92,10.41,4.46,23.38,26.93,4
293,4.15,11.33,4.87,25.38,24.35,5
295,4.36,11.33,5.48,27.38,35.45,5
297,4.27,11.33,6.15,29.38,35.63,5
299,4.19,11.33,1.62,14.13,35.01,5
301,5.09,11.33,2.03,16.13,33.48,5
303,5.73,11.59,2.29,18.13,34.25,7
305,5.73,11.58,2.62,20.13,35.62,7
307,5.43,11.58,3.10,22.13,35.81,7
309,4.45,12.73,3.48,22.62,37.41,7
311,7.37,18.61,2.17,17.35,39.89,7
313,8.44,18.45,2.78,19.35,40.80,4
315,8.42,18.45,3.45,21.35,38.91,4
317,8.42,18.43,4.11,23.35,36.00,4
319,6.44,10.86,4.65,20.72,34.26,4
321,8.20,15.50,5.03,15.77,31.00,4
323,9.93,18.22,4.93,17.77,26.90,2
325,11.27,23.62,5.62,19.77,22.54,2
327,11.31,23.48,6.78,21.77,19.74,2
329,11.56,23.15,6.88,19.59,19.47,2
331,6.93,16.29,5.21,20.66,18.01,2
333,9.03,24.67,5.79,22.66,18.62,7
335,9.57,24.49,5.90,24.66,21.81,7
337,10.68,26.39,6.90,26.66,25.26,7
339,13.17,36.34,7.14,28.66,31.09,7
341,9.83,22.98,6.93,30.66,33.94,7
343,4.12,11.57,7.05,32.66,29.18,5
345,4.21,11.95,7.02,34.66,24.36,5
347,5.88,9.73,7.85,36.66,18.24,5
349,4.85,10.73,6.20,22.88,20.38,5
351,6.99,11.31,4.36,21.06,24.42,5
353,7.58,13.07,4.88,23.06,29.22,7
355,9.33,17.82,5.81,25.06,34.51,7
357,9.51,17.71,6.81,27.06,38.07,7
359,7.08,17.71,5.49,29.06,37.72,7
361,7.08,17.71,5.08,31.06,35.20,7
363,7.08,17.71,5.85,33.06,30.78,8
365,8.32,20.87,6.46,35.06,28.79,8
367,12.16,29.58,7.41,37.06,26.02,8
369,12.97,29.31,7.14,23.25,24.67,8
371,12.51,15.78,6.73,23.64,24.73,8
373,8.74,11.76,,,22.73,1
375,8.87,11.76,,,21.78,1
377,9.20,11.62,,,19.95,1
379,8.07,11.62,,,16.84,1
381,9.29,11.62,,,16.63,1
383,9.77,11.62,,,13.58,3
385,9.74,11.62,,,14.35,3
387,7.50,11.62,,,19.16,3
389,6.63,15.55,,,21.80,3
391,7.18,17.75,,,25.03,3
393,7.17,17.74,,,27.41,2
395,7.17,17.74,,,33.72,2
397,7.16,17.72,,,35.76,2
399,5.71,11.91,,,33.20,2
401,5.71,11.91,,,25.77,2
403,8.50,11.91,,,22.41,1
405,9.90,11.91,,,22.61,1
407,9.99,11.91,,,21.78,1
409,9.96,11.91,,,19.12,1
411,9.96,11.91,,,19.52,1
413,9.96,11.91,,,19.76,4
415,9.96,11.91,,,27.65,4
417,8.25,11.68,,,32.45,4
419,7.03,11.68,,,37.44,4
421,6.97,11.68,,,36.84,4
423,6.97,11.68,,,36.25,7
425,6.97,11.68,,,38.48,7
427,6.17,11.30,,,35.85,7
429,4.05,11.30,,,28.96,7
431,4.69,11.97,,,23.53,7
433,7.54,17.44,,,22.00,5
435,10.58,17.27,,,19.93,5
437,11.57,17.21,,,18.27,5
439,8.93,16.97,,,24.63,5
441,8.36,16.97,,,25.11,5
443,8.64,16.97,,,23.76,6
445,8.61,16.97,,,23.52,6
447,8.60,16.95,,,25.02,6
449,5.78,12.02,,,27.50,6
451,4.37,12.02,,,25.82,6
453,4.44,12.33,,,22.12,2
455,6.35,17.52,,,25.61,2
457,8.73,17.27,,,25.72,2
459,5.59,12.12,,,25.10,2
461,4.94,12.12,,,18.22,2
463,5.72,12.12,,,17.07,7
465,5.71,12.12,,,18.69,7
467,5.49,8.24,,,22.49,7
469,3.94,5.44,,,22.02,7
471,3.94,5.44,,,30.64,7
473,3.94,5.44,,,34.33,2
475,3.94,5.44,,,42.46,2
477,3.94,5.44,,,45.93,2
479,3.94,5.44,,,45.51,2
481,3.94,5.44,,,40.76,2
483,3.94,5.44,,,33.85,4
485,4.33,7.04,,,36.69,4
487,4.68,11.69,,,32.53,4
489,5.93,12.13,,,28.71,4
491,5.91,12.04,,,25.78,4
493,6.95,12.04,,,20.21,1
495,8.45,12.04,,,19.35,1
497,7.03,9.29,,,21.74,1
499,5.09,5.62,,,23.41,1
501,5.34,5.62,,,20.21,1
501,5.34,5.62,,,20.21,8
