time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
79,13.95,21.65,3.92,21.35,18.02,3,1.93
81,10.30,23.85,4.61,19.10,16.44,3,
83,10.69,23.62,3.32,11.03,21.90,2,
85,11.59,23.62,3.58,13.03,27.99,2,
87,10.87,23.62,4.58,15.03,28.14,2,
89,9.67,23.62,5.27,16.18,26.44,2,2.10
91,9.67,23.62,4.57,18.18,24.59,2,
93,11.01,28.99,5.41,20.18,23.31,4,
95,11.87,29.65,6.54,22.18,23.55,4,
97,10.26,29.65,7.71,24.18,21.56,4,
99,10.34,29.35,4.42,25.58,24.93,4,1.94
101,7.89,18.99,4.40,23.39,24.27,4,
103,10.20,28.24,3.98,15.69,25.75,3,
105,10.88,30.96,3.79,17.69,26.91,3,
107,12.27,30.94,4.62,19.69,25.61,3,
109,9.84,30.93,4.53,16.17,24.34,3,2.04
111,8.00,23.31,4.41,18.17,22.55,3,
113,11.53,31.18,4.48,20.17,21.02,4,
115,13.58,31.57,5.16,22.17,22.57,4,
117,13.48,31.57,6.33,24.17,18.91,4,
119,10.61,31.57,6.34,26.17,17.10,4,2.03
121,10.52,31.96,7.18,28.17,14.79,4,
123,10.89,31.57,7.30,30.17,13.61,1,
125,11.62,31.57,8.11,32.17,13.60,1,
127,12.88,31.57,9.15,34.17,16.79,1,
129,13.21,31.55,7.30,25.92,17.63,1,2.03
131,8.78,13.82,8.06,27.92,21.25,1,
133,6.70,11.14,8.91,29.92,23.96,3,
135,7.85,11.14,9.81,31.92,30.72,3,
137,6.09,11.09,10.98,33.92,31.47,3,
139,5.39,9.26,6.57,25.67,27.06,3,2.37
141,6.59,16.04,4.53,27.67,23.03,3,
143,8.33,17.74,5.48,29.67,19.62,4,
145,10.15,17.74,6.38,31.67,22.83,4,
147,9.44,17.72,7.51,33.67,25.40,4,
149,5.78,11.59,4.97,16.40,26.24,4,2.88
151,2.89,11.55,3.52,18.40,29.20,4,
153,4.85,16.27,4.06,20.40,31.12,2,
155,6.18,17.50,4.74,22.40,32.01,2,
157,6.59,17.47,5.57,24.40,31.93,2,
159,6.16,10.05,5.07,21.83,33.08,2,1.23
161,3.89,10.77,4.49,23.83,31.02,2,
163,3.96,10.77,8.77,53.00,29.04,4,
165,6.01,10.77,10.10,55.00,30.55,4,
167,5.15,10.77,11.43,57.00,27.62,4,
169,6.71,11.50,11.97,59.00,26.48,4,1.51
171,10.24,18.39,12.85,61.00,25.02,4,
173,11.45,23.40,13.79,63.00,22.47,3,
175,12.48,23.28,14.77,65.00,21.98,3,
177,14.61,29.03,16.10,67.00,20.63,3,
179,18.39,35.72,14.46,69.00,19.80,3,1.88
181,20.69,41.95,15.49,71.00,18.92,3,
183,18.28,29.72,16.76,73.00,16.35,1,
185,18.28,26.45,17.80,75.00,13.08,1,
187,21.66,26.65,19.41,77.00,11.77,1,
189,23.31,31.49,15.41,79.00,11.85,1,1.37
191,20.52,36.18,14.91,81.00,13.66,1,
193,18.53,39.44,15.03,83.00,15.87,4,
195,19.14,41.88,16.11,85.00,18.06,4,
197,20.22,41.87,16.44,87.00,16.71,4,
199,20.61,41.87,17.17,89.00,16.98,4,1.46
201,17.00,46.69,18.58,91.00,16.65,4,
203,17.43,47.93,19.90,93.00,16.00,2,
205,20.35,47.93,19.69,95.00,15.18,2,
207,21.14,47.93,21.29,97.00,15.34,2,
209,20.22,47.93,15.64,42.09,16.27,2,1.78
211,21.24,51.92,15.96,38.24,16.59,2,
213,23.17,59.30,13.47,38.64,16.04,3,
215,25.92,64.52,13.86,36.43,17.07,3,
217,28.50,69.91,15.00,38.43,16.98,3,
219,26.40,72.74,11.87,29.99,20.24,3,2.68
221,9.75,11.35,11.19,27.93,23.65,3,
223,10.84,11.35,10.34,29.93,23.90,4,
225,10.82,11.35,10.18,31.93,25.46,4,
227,11.01,13.30,11.01,33.93,26.02,4,
229,7.93,11.35,10.93,33.93,24.61,4,2.33
231,6.87,11.35,9.29,35.93,24.61,4,
233,6.87,11.35,10.41,37.93,21.11,3,
235,9.82,17.90,11.64,39.93,19.17,3,
237,9.05,18.33,13.14,41.93,16.83,3,
239,10.44,18.33,13.49,43.93,16.73,3,1.60
241,13.17,23.58,13.97,45.93,18.28,3,
243,14.80,23.85,14.95,47.93,20.02,2,
245,16.06,24.47,15.75,49.93,23.40,2,
247,14.88,24.46,16.92,51.93,22.23,2,
249,15.17,30.11,16.39,53.93,21.38,2,2.05
251,13.02,30.82,16.14,55.93,21.38,2,
253,13.87,34.25,16.10,57.93,22.51,1,
255,17.53,47.70,15.68,59.93,23.26,1,
257,17.46,49.72,17.01,61.93,22.14,1,
259,17.44,49.71,13.29,60.76,22.43,1,1.94
261,19.15,53.61,9.56,40.14,19.44,1,
263,22.38,56.75,9.96,42.14,17.26,4,
265,25.50,62.42,10.38,44.14,15.40,4,
267,19.76,27.30,11.02,46.14,14.05,4,
269,14.71,21.97,11.43,45.28,19.06,4,2.54
271,8.38,11.85,17.81,112.83,21.56,4,
273,9.32,14.70,9.44,22.97,23.18,3,
275,11.08,16.84,9.04,24.97,29.48,3,
277,8.68,16.74,9.89,26.97,32.68,3,
279,3.72,7.51,6.43,21.59,34.57,3,3.33
281,4.12,12.27,3.36,12.19,33.14,3,
283,4.87,12.19,3.38,14.19,30.89,4,
285,5.89,12.19,4.29,16.19,29.53,4,
287,6.23,12.19,4.82,18.19,25.62,4,
289,6.26,12.19,4.92,20.19,21.24,4,2.18
291,7.62,12.39,5.67,22.19,22.37,4,
293,10.74,18.49,11.02,64.56,23.75,2,
295,10.69,18.51,12.02,66.56,26.07,2,
297,11.40,18.51,7.30,28.19,23.60,2,
299,8.96,18.51,6.77,30.19,20.80,2,2.58
301,6.66,18.51,6.03,32.19,23.35,2,
303,6.15,21.84,7.03,34.19,21.62,1,
305,8.99,30.91,6.71,36.19,23.93,1,
307,10.01,32.14,7.55,38.19,25.36,1,
309,10.60,32.09,5.03,36.53,26.73,1,2.16
311,5.68,12.44,4.23,19.15,26.26,1,
313,3.92,5.37,4.36,15.32,25.60,3,
315,5.18,8.72,5.36,17.32,30.16,3,
317,6.07,9.45,6.23,19.32,29.89,3,
319,6.31,12.75,4.09,14.09,28.66,3,2.01
321,7.60,12.71,4.79,16.09,25.55,3,
323,9.22,12.71,5.35,18.09,23.90,1,
325,11.96,14.58,6.52,20.09,26.30,1,
327,13.83,22.94,7.68,22.09,23.46,1,
329,10.17,28.40,6.45,24.09,22.78,1,1.29
331,11.39,30.62,5.73,26.09,18.61,1,
333,11.83,30.61,5.73,28.09,12.85,4,
335,14.73,34.08,6.72,30.09,10.94,4,
337,17.12,37.09,7.90,32.09,11.75,4,
339,19.04,37.06,7.42,27.07,15.28,4,1.96
341,14.69,37.06,7.28,29.07,17.04,4,
343,13.50,37.06,8.12,31.07,19.99,2,
345,14.74,37.06,8.87,33.07,24.44,2,
347,13.91,37.06,9.87,35.07,24.18,2,
349,12.85,37.06,9.16,28.93,23.32,2,2.44
351,12.79,36.82,9.13,28.68,23.07,2,
353,6.93,11.78,10.14,29.44,21.97,2,
355,8.33,17.21,10.49,29.10,19.84,2,
357,8.37,17.07,8.79,28.09,17.07,2,
359,9.89,17.07,8.02,30.09,16.87,2,1.63
361,9.84,17.07,8.72,32.09,19.73,2,
363,10.75,20.68,9.73,34.09,19.86,4,
365,11.24,22.68,10.90,36.09,24.28,4,
367,12.73,22.66,10.06,38.09,26.42,4,
369,13.93,22.04,9.73,40.09,27.38,4,2.13
371,8.38,16.60,8.97,42.09,27.45,4,
373,8.59,16.60,9.07,44.09,26.26,3,
375,10.75,16.60,8.81,46.09,28.34,3,
377,12.15,16.54,9.97,48.09,27.77,3,
379,5.28,11.74,5.85,27.01,23.86,3,2.30
381,6.72,12.08,5.24,25.60,23.03,3,
383,9.72,17.88,3.59,11.33,21.90,2,
385,13.75,22.87,4.68,13.33,24.72,2,
387,14.70,23.86,5.97,15.33,25.46,2,
389,15.77,24.64,6.26,15.93,27.23,2,1.48
391,11.37,24.44,6.76,17.93,25.61,2,
393,12.04,24.44,12.23,63.31,23.00,1,
395,14.08,29.08,12.71,65.31,23.22,1,
397,16.24,34.40,13.25,67.31,21.82,1,
399,17.52,37.83,14.23,69.31,17.95,1,1.50
401,17.78,38.38,13.73,71.31,15.80,1,
403,19.75,42.84,14.70,73.31,14.45,4,
405,19.13,36.28,16.20,75.31,15.15,4,
407,21.20,43.18,17.75,77.31,14.24,4,
409,23.75,46.93,18.31,79.31,15.12,4,1.52
411,26.33,52.58,19.31,81.31,17.13,4,
413,27.51,56.94,19.98,83.31,17.53,3,
415,28.52,61.00,20.65,85.31,18.65,3,
417,29.78,66.17,22.15,87.31,20.84,3,
419,26.30,50.45,20.44,89.31,20.67,3,1.94
421,16.58,34.03,18.78,91.31,17.66,3,
423,17.03,37.48,19.96,93.31,14.27,1,
425,22.34,37.45,19.62,95.31,13.77,1,
427,23.70,37.45,21.00,97.31,12.28,1,
429,25.10,37.45,21.49,99.31,12.04,1,1.79
431,26.31,37.33,20.67,101.31,13.73,1,
433,25.50,41.69,18.67,103.31,15.14,2,
435,23.50,48.95,19.41,105.31,16.08,2,
437,26.08,55.72,20.41,107.31,17.68,2,
439,27.91,55.46,9.59,36.53,15.12,2,1.99
441,30.56,60.33,8.71,38.53,11.79,2,
443,35.13,70.31,8.56,40.53,13.12,4,
445,38.37,75.69,9.60,42.53,14.45,4,
447,41.50,79.06,11.23,44.53,18.74,4,
449,35.42,79.01,11.79,45.32,20.29,4,2.33
451,26.37,79.01,10.79,47.08,24.88,4,
453,27.54,79.01,16.98,107.37,23.24,2,
455,29.64,79.01,12.74,40.87,19.00,2,
457,34.13,79.01,14.41,42.87,15.42,2,
459,38.17,84.08,15.87,44.87,13.69,2,1.01
461,42.64,85.05,17.52,46.87,10.62,2,
463,42.48,74.97,24.29,101.70,9.56,3,
465,34.15,67.73,18.86,50.87,9.83,3,
467,36.67,69.66,20.86,52.87,11.09,3,
469,32.99,48.13,21.29,54.87,12.32,3,0.94
471,26.04,30.05,22.94,56.87,14.38,3,
473,24.27,30.70,23.52,58.87,12.26,4,
475,26.52,35.03,25.35,60.87,12.44,4,
477,27.88,37.66,27.19,62.87,12.54,4,
479,34.33,43.80,26.40,51.82,11.13,4,0.77
481,35.39,44.28,27.50,48.93,9.70,4,
483,34.48,54.32,29.01,47.01,8.36,1,
485,37.78,61.99,30.15,42.74,5.93,1,
487,39.65,68.01,29.63,44.74,3.88,1,
489,45.18,75.11,27.68,46.74,5.67,1,1.35
491,46.95,75.89,29.01,48.74,9.80,1,
493,45.59,75.89,27.67,50.74,11.66,2,
495,31.87,75.89,28.32,52.74,12.04,2,
497,32.09,75.89,30.15,54.74,10.97,2,
499,36.17,80.15,24.16,54.91,13.03,2,1.54
501,36.70,86.42,24.99,52.67,13.31,2,
503,37.67,92.02,25.18,42.97,12.60,3,
505,40.61,95.82,24.84,42.53,13.48,3,
507,41.81,97.58,24.02,44.53,14.51,3,
509,43.01,102.39,25.55,44.67,14.38,3,1.47
511,44.76,102.30,23.93,44.22,11.97,3,
513,46.06,101.80,24.70,46.22,8.32,1,
515,46.88,99.10,24.52,48.22,8.95,1,
517,28.11,49.04,26.02,50.22,10.82,1,
519,30.41,49.04,24.05,52.22,15.26,1,2.28
521,32.89,54.03,32.67,133.48,16.68,1,
523,32.01,55.38,31.65,135.48,17.54,1,
525,18.98,32.83,23.03,58.22,16.51,1,
527,13.82,39.09,22.06,60.22,16.17,1,
529,15.43,45.55,21.68,62.22,15.40,1,1.71
531,18.03,50.14,21.26,64.22,15.31,1,
533,20.22,53.90,22.18,66.22,16.86,4,
535,22.87,53.88,22.47,68.22,17.19,4,
537,23.91,53.88,23.90,70.22,16.40,4,
539,21.37,53.88,23.67,62.47,14.53,4,1.72
541,22.96,58.81,19.30,58.43,15.11,4,
543,25.45,60.11,18.49,60.43,13.48,3,
545,30.40,64.83,19.10,62.43,13.73,3,
547,30.33,66.49,20.56,64.43,12.89,3,
549,26.31,68.12,19.83,66.43,12.44,3,2.00
551,22.61,72.42,19.50,68.43,11.02,3,
553,23.10,72.32,19.42,70.43,10.85,2,
555,25.91,72.32,20.08,72.43,15.83,2,
557,26.72,72.32,21.41,74.43,19.59,2,
559,26.71,72.32,22.67,74.71,22.10,2,2.15
561,26.71,72.32,17.78,70.67,23.72,2,
563,26.71,72.32,17.96,60.71,23.18,3,
565,27.05,72.32,18.65,58.38,21.25,3,
567,28.24,72.21,17.06,54.85,19.80,3,
569,23.76,48.80,16.05,56.85,17.28,3,2.13
571,14.72,29.91,16.44,58.85,16.18,3,
573,16.54,29.91,17.80,60.85,12.89,1,
575,17.92,33.17,18.71,62.85,14.41,1,
577,19.39,35.98,19.87,64.85,17.69,1,
579,17.36,35.96,25.72,118.47,18.98,1,1.74
581,18.41,35.83,24.35,120.47,17.40,1,
583,13.28,31.31,17.63,70.85,15.65,4,
585,13.69,38.18,16.02,72.85,16.03,4,
587,17.23,51.38,16.41,74.85,17.72,4,
589,18.37,56.88,14.17,68.53,20.29,4,2.61
591,19.85,62.52,12.84,59.97,24.44,4,
593,20.18,63.85,9.87,49.30,23.76,2,
595,20.15,63.73,10.88,51.30,22.59,2,
597,18.29,55.65,12.15,53.30,22.94,2,
599,12.37,29.66,10.58,51.79,22.80,2,1.73
601,12.14,23.28,9.71,48.07,20.29,2,
603,14.27,24.41,15.21,101.14,17.68,3,
605,16.50,24.41,9.55,33.57,21.39,3,
607,18.40,27.06,10.14,35.57,21.96,3,
609,18.80,31.21,10.66,37.57,21.12,3,1.98
611,19.55,31.17,9.85,39.57,20.49,3,
613,19.54,31.17,10.05,41.57,19.88,1,
615,19.54,31.17,11.29,43.57,20.01,1,
617,20.20,33.02,12.79,45.57,18.96,1,
619,21.98,42.62,11.43,47.57,19.39,1,2.00
621,22.18,42.66,12.09,49.57,19.31,1,
623,19.46,42.66,17.73,85.36,16.04,4,
625,15.47,45.28,18.77,87.36,12.54,4,
627,18.53,49.66,13.06,55.57,10.25,4,
629,22.99,57.10,12.22,56.42,8.30,4,2.37
631,23.73,56.82,11.72,46.35,10.13,4,
633,26.07,56.82,12.27,44.19,12.72,3,
635,27.50,56.78,13.44,46.19,16.73,3,
637,26.86,55.73,14.60,48.19,19.02,3,
639,15.52,30.53,13.60,50.19,22.35,3,1.51
641,11.82,24.15,18.06,69.72,22.72,3,
643,13.71,31.37,13.08,54.19,21.13,2,
645,13.65,31.11,13.98,56.19,21.39,2,
647,17.82,31.11,14.98,58.19,19.96,2,
649,19.59,35.96,10.59,60.19,20.52,2,1.66
651,15.98,35.91,10.55,62.19,21.85,2,
653,14.49,42.82,9.50,64.19,20.80,4,
655,16.61,42.58,9.00,66.19,19.88,4,
657,18.65,42.58,10.50,68.19,17.60,4,
659,19.18,42.58,10.72,59.33,20.34,4,2.39
661,21.04,50.03,9.06,45.63,20.31,4,
663,23.23,55.93,10.39,45.95,20.17,3,
665,21.31,45.21,9.72,23.87,20.32,3,
667,13.04,18.31,11.33,25.87,19.46,3,
669,10.10,16.05,11.05,24.01,15.71,3,2.25
671,9.16,12.99,8.47,26.01,13.99,3,
673,11.76,17.95,9.76,28.01,19.62,2,
675,12.44,17.82,10.87,30.01,22.65,2,
677,13.13,17.82,12.24,32.01,21.97,2,
679,11.14,17.82,10.10,34.01,19.30,2,1.67
681,11.36,17.82,10.57,36.01,15.70,2,
683,12.55,22.60,10.75,38.01,12.79,4,
685,12.99,24.82,11.74,40.01,13.57,4,
687,13.34,25.89,12.91,42.01,15.57,4,
689,15.31,31.33,12.10,43.41,18.18,4,2.00
691,12.42,19.76,11.53,36.90,21.13,4,
693,8.75,17.72,10.93,38.90,20.74,3,
695,9.53,17.72,11.76,40.90,23.01,3,
697,8.14,17.72,13.09,42.90,25.64,3,
699,6.75,17.72,11.06,44.90,27.27,3,2.70
701,7.75,17.72,9.46,46.90,29.82,3,
703,8.43,17.72,9.73,48.90,28.98,4,
705,8.35,17.72,10.38,50.90,30.82,4,
707,7.81,17.72,11.29,52.90,31.07,4,
709,5.83,17.72,9.94,54.90,30.99,4,2.27
711,6.99,17.72,10.09,56.90,31.53,4,
713,8.62,23.67,10.80,58.90,31.82,1,
715,9.27,24.44,11.05,60.90,30.89,1,
717,10.49,24.44,12.03,62.90,28.12,1,
719,10.31,23.84,11.66,57.03,26.03,1,2.69
721,7.95,14.41,8.01,49.63,21.40,1,
723,8.59,12.22,6.07,19.42,16.88,1,
725,8.78,12.22,6.01,21.42,15.61,1,
727,8.78,12.22,7.34,23.42,12.22,1,
729,9.41,14.73,8.35,25.42,12.58,1,1.47
731,10.73,19.98,10.62,27.42,15.83,1,
733,11.58,23.39,11.11,29.42,18.56,3,
735,11.52,23.35,12.28,31.42,24.44,3,
737,9.39,23.35,13.44,33.42,27.92,3,
739,8.22,23.35,9.13,27.52,29.27,3,2.65
741,8.35,23.35,6.22,29.52,28.06,3,
743,8.35,23.35,7.07,31.52,25.84,4,
745,8.24,23.35,7.70,33.52,27.56,4,
747,8.31,23.35,8.53,35.52,26.26,4,
749,8.37,22.96,6.04,37.52,23.40,4,2.51
751,4.49,5.57,6.75,39.52,22.78,4,
753,4.70,6.78,7.76,41.52,21.83,2,
755,7.76,12.16,9.09,43.52,24.95,2,
757,7.89,11.04,10.43,45.52,23.98,2,
759,6.87,15.18,9.81,47.52,23.19,2,1.01
761,8.92,17.74,9.94,49.52,21.54,2,
763,10.14,22.79,10.83,51.52,18.53,4,
765,12.85,29.54,11.99,53.52,16.03,4,
767,16.19,35.85,13.25,55.52,15.59,4,
769,17.36,35.63,12.60,57.52,16.88,4,0.66
771,18.00,38.35,13.74,59.52,18.95,4,
773,14.57,22.13,15.02,61.52,19.83,1,
775,11.44,22.12,16.30,63.52,22.00,1,
777,12.34,22.12,17.96,65.52,22.68,1,
779,13.04,18.41,11.61,31.77,20.96,1,1.37
781,13.36,18.29,11.53,33.77,19.57,1,
783,15.84,23.80,11.62,35.77,19.56,4,
785,18.21,24.11,12.95,37.77,21.02,4,
787,19.78,24.45,13.63,39.77,19.80,4,
789,20.14,24.45,13.93,41.77,18.32,4,1.86
791,18.50,30.15,13.39,43.77,18.19,4,
793,22.59,29.95,13.94,45.77,15.97,3,
795,25.70,31.11,15.27,47.77,16.26,3,
797,25.84,31.07,16.73,49.77,16.04,3,
799,21.01,32.13,13.28,41.12,18.09,3,2.14
801,20.27,36.52,9.47,26.44,16.68,3,
803,15.87,40.52,9.79,23.02,20.12,2,
805,18.69,39.77,10.55,23.58,21.66,2,
807,18.20,36.22,12.05,25.58,19.63,2,
809,17.53,33.66,12.58,24.61,20.58,2,1.97
811,14.12,18.25,11.03,26.61,21.83,2,
813,11.36,18.26,10.77,28.61,23.00,4,
815,13.25,24.12,11.46,30.61,22.57,4,
817,13.17,24.85,12.63,32.61,19.58,4,
819,17.28,24.50,15.02,84.57,18.97,4,2.82
821,13.13,26.08,14.79,86.57,20.15,4,
823,12.26,26.04,14.78,88.57,18.10,3,
825,12.26,26.04,15.38,90.57,17.85,3,
827,14.40,26.04,16.71,92.57,18.77,3,
829,16.13,25.94,15.35,94.57,23.17,3,2.10
831,16.59,24.96,15.92,96.57,25.03,3,
833,15.93,22.36,16.91,98.57,26.16,2,
835,15.59,20.99,16.12,100.57,26.31,2,
837,16.84,25.97,22.53,102.57,25.44,2,
839,17.11,24.09,17.91,104.57,23.21,2,1.67
841,14.78,18.83,17.51,106.57,19.44,2,
843,14.76,18.83,17.05,108.57,15.83,4,
845,16.52,22.11,17.12,110.57,16.29,4,
847,19.55,32.35,18.28,112.57,15.31,4,
849,20.56,40.18,16.46,93.67,20.03,4,2.79
851,20.63,43.92,9.09,27.20,21.48,4,
853,17.68,25.82,5.05,15.33,20.27,3,
855,13.75,23.55,5.93,17.33,24.40,3,
857,15.59,26.59,7.13,19.33,26.32,3,
859,14.17,29.85,7.23,17.82,26.29,3,2.47
861,10.74,18.66,6.86,16.90,24.32,3,
863,12.08,18.65,5.18,18.90,19.68,4,
865,13.88,18.65,6.16,20.90,21.71,4,
867,14.83,21.73,7.16,22.90,24.87,4,
869,12.64,33.11,5.62,22.79,26.13,4,3.01
871,13.14,35.22,18.90,170.89,24.46,4,
873,9.07,13.47,3.08,18.09,24.79,2,
875,9.65,21.87,3.51,20.09,26.44,2,
877,12.74,24.13,4.23,22.09,27.22,2,
879,14.22,23.71,13.43,127.11,27.20,2,2.84
881,4.12,11.51,13.03,129.11,26.84,2,
883,7.34,16.52,3.74,14.43,28.93,2,
885,8.85,19.47,3.11,16.43,32.90,2,
887,9.95,23.94,2.97,18.43,33.72,2,
889,9.94,23.88,3.53,20.43,28.87,2,1.84
891,9.94,23.88,4.26,22.43,24.52,2,
893,10.15,23.88,5.15,24.43,20.96,4,
895,11.34,24.94,6.22,26.43,19.59,4,
897,16.14,30.27,8.02,28.43,19.78,4,
899,18.77,30.11,8.30,29.53,22.24,4,1.95
901,13.47,19.01,7.82,22.98,21.84,4,
903,10.85,15.58,8.65,19.02,18.02,1,
905,12.15,17.34,8.76,16.72,17.13,1,
907,16.19,23.77,10.31,18.72,15.72,1,
909,16.41,25.04,9.38,20.72,16.11,1,1.44
911,16.55,25.59,9.31,22.72,14.39,1,
913,19.04,30.57,9.77,24.72,15.14,3,
915,21.77,30.38,10.77,26.72,19.88,3,
917,22.53,30.38,11.94,28.72,21.83,3,
919,19.28,30.38,9.89,27.53,23.11,3,1.91
921,13.55,29.64,9.10,26.40,22.70,3,
923,16.09,29.35,9.08,28.40,23.69,2,
925,16.79,30.73,8.43,30.40,22.76,2,
927,17.81,30.72,9.52,32.40,19.19,2,
929,19.43,33.39,19.44,151.45,16.15,2,1.91
931,22.38,40.58,19.79,153.45,15.96,2,
933,28.66,47.62,,,16.77,2,
935,29.67,50.00,,,17.44,2,
937,21.15,49.99,,,19.37,2,
939,21.14,49.99,,,19.07,2,1.03
941,22.27,54.52,,,16.08,2,
943,25.76,59.90,,,11.89,4,
945,29.12,62.02,,,13.45,4,
947,32.14,66.05,,,14.27,4,
949,33.54,68.36,,,15.21,4,2.05
951,31.72,68.35,,,17.24,4,
953,31.36,83.36,,,16.19,1,
955,32.14,86.48,,,13.65,1,
957,32.14,86.46,,,10.68,1,
959,33.15,90.51,,,8.63,1,1.39
961,36.42,96.49,,,8.73,1,
963,41.01,101.19,,,10.38,3,
965,42.23,102.66,,,11.76,3,
967,42.90,110.50,,,15.44,3,
969,42.34,118.76,,,16.81,3,1.33
971,42.00,119.50,,,17.23,3,
973,39.88,111.46,,,14.99,4,
975,25.12,55.73,,,14.31,4,
977,22.81,60.70,,,13.84,4,
979,25.98,77.50,,,13.24,4,1.82
981,29.65,84.19,,,11.41,4,
983,32.79,95.64,,,10.00,2,
985,41.14,120.76,,,10.02,2,
987,48.36,129.84,,,9.53,2,
989,49.74,135.47,,,10.21,2,1.21
991,42.71,135.20,,,10.51,2,
993,43.14,134.49,,,10.07,3,
995,46.21,138.98,,,12.44,3,
997,49.31,146.35,,,15.16,3,
999,51.45,153.34,,,16.20,3,2.32
1001,50.30,153.84,,,17.65,3,
1001,50.30,153.84,,,17.65,3,
