time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.59
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.25
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.07
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.13
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.11
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.84
13,0.00,0.00,0.00,0.00,1.13,0.00,0.00,0.38,0.49,1.13,24.57
15,0.00,0.00,0.00,0.00,3.13,0.00,0.00,1.04,1.34,3.13,37.26
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.45
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.77
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.68
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.24
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.31
27,0.00,0.00,0.00,0.00,0.00,0.47,0.00,0.16,0.07,0.47,25.23
29,1.75,0.00,0.87,1.75,0.00,2.47,1.49,1.32,0.99,2.47,20.33
31,5.32,2.75,4.04,5.32,0.00,4.47,3.49,2.65,2.14,4.47,30.39
33,5.26,5.65,5.45,5.65,0.00,6.47,5.49,3.99,3.28,6.47,30.68
35,5.18,5.54,5.36,5.54,0.00,8.47,7.49,5.32,4.42,8.47,52.58
37,0.00,0.25,0.12,0.25,0.00,10.47,9.49,6.65,5.56,10.47,46.93
39,0.00,0.00,0.00,0.00,0.00,0.00,0.85,0.28,0.36,0.85,45.40
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.58
43,0.00,0.00,0.00,0.00,0.72,0.00,0.00,0.24,0.31,0.72,45.71
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.72
47,0.00,0.00,0.00,0.00,0.00,1.36,0.00,0.45,0.19,1.36,29.73
49,1.65,0.00,0.83,1.65,0.00,3.36,0.00,1.12,0.48,3.36,31.43
51,4.97,0.00,2.49,4.97,0.00,5.36,0.00,1.79,0.77,5.36,31.12
53,4.90,0.00,2.45,4.90,0.00,7.36,0.00,2.45,1.05,7.36,33.78
55,4.90,0.00,2.45,4.90,0.00,9.36,0.00,3.12,1.34,9.36,28.88
57,4.90,0.00,2.45,4.90,0.00,11.36,0.58,3.98,1.87,11.36,22.85
59,4.90,2.07,3.48,4.90,0.00,13.36,2.58,5.31,3.02,13.36,32.94
61,4.90,4.66,4.78,4.90,0.00,15.36,4.58,6.65,4.16,15.36,34.06
63,4.90,4.61,4.75,4.90,0.00,17.36,6.58,7.98,5.30,17.36,30.11
65,4.81,4.31,4.56,4.81,0.00,19.36,8.58,9.31,6.44,19.36,40.00
67,0.00,0.00,0.00,0.00,0.00,21.36,10.58,10.65,7.59,21.36,49.87
69,0.00,0.00,0.00,0.00,0.00,0.00,4.58,1.53,1.96,4.58,57.14
71,0.00,0.00,0.00,0.00,0.00,0.80,0.86,0.55,0.48,0.86,51.72
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.28
75,0.00,0.00,0.00,0.00,1.09,0.00,0.00,0.36,0.47,1.09,54.66
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.68
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.02
81,0.00,0.00,0.00,0.00,0.89,0.00,0.00,0.30,0.38,0.89,39.23
83,0.00,0.00,0.00,0.00,0.00,1.73,0.00,0.58,0.25,1.73,29.55
85,4.64,0.30,2.47,4.64,0.00,3.73,1.75,1.83,1.28,3.73,23.34
87,4.86,10.17,7.52,10.17,0.00,5.73,3.75,3.16,2.43,5.73,16.85
89,4.86,11.75,8.30,11.75,0.00,7.73,5.75,4.49,3.57,7.73,15.31
91,4.86,11.75,8.30,11.75,0.00,9.73,7.75,5.83,4.71,9.73,11.76
93,4.86,19.94,12.40,19.94,0.00,11.73,9.75,7.16,5.86,11.73,16.82
95,4.86,25.30,15.08,25.30,0.00,13.73,11.75,8.49,7.00,13.73,18.72
97,4.86,25.15,15.00,25.15,0.00,15.73,13.75,9.83,8.14,15.73,20.04
99,4.86,23.57,14.22,23.57,0.00,17.73,14.19,10.64,8.62,17.73,23.01
101,4.86,0.00,2.43,4.86,0.00,19.73,9.82,9.85,7.03,19.73,23.72
103,4.86,0.00,2.43,4.86,0.00,21.73,10.89,10.87,7.77,21.73,9.78
105,4.78,0.00,2.39,4.78,0.00,23.73,3.76,9.16,5.00,23.73,13.77
107,0.00,0.00,0.00,0.00,0.00,25.73,0.00,8.58,3.68,25.73,60.00
109,0.00,0.00,0.00,0.00,0.00,4.54,0.00,1.51,0.65,4.54,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.38
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.36
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.69
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.99
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.71
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.37
127,0.00,0.00,0.00,0.00,0.00,0.00,1.72,0.57,0.74,1.72,33.63
129,0.00,4.27,2.13,4.27,0.46,0.00,3.72,1.39,1.79,3.72,32.11
131,0.00,5.37,2.69,5.37,0.00,0.00,5.72,1.91,2.45,5.72,36.64
133,0.00,5.37,2.68,5.37,0.00,0.00,7.72,2.57,3.31,7.72,46.19
135,0.00,5.37,2.68,5.37,0.00,0.00,9.72,3.24,4.17,9.72,44.48
137,0.00,5.37,2.68,5.37,1.49,0.00,11.72,4.40,5.66,11.72,40.26
139,0.00,5.37,2.68,5.37,3.49,0.00,13.72,5.74,7.37,13.72,35.28
141,0.00,5.37,2.68,5.37,2.08,0.00,15.72,5.93,7.63,15.72,27.19
143,0.00,5.37,2.68,5.37,0.00,1.73,17.72,6.48,7.84,17.72,15.89
145,3.19,5.28,4.23,5.28,0.00,3.73,19.72,7.82,8.98,19.72,16.66
147,0.00,0.00,0.00,0.00,1.23,5.73,21.72,9.56,10.65,21.72,23.16
149,0.00,0.00,0.00,0.00,3.23,5.97,0.00,3.07,2.24,5.97,29.41
151,0.00,0.00,0.00,0.00,5.23,0.00,0.00,1.74,2.24,5.23,34.99
153,0.00,0.00,0.00,0.00,5.97,0.00,0.00,1.99,2.56,5.97,41.48
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.74
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.61
159,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.01,0.01,0.02,43.61
161,0.00,0.00,0.00,0.00,2.02,0.00,0.21,0.74,0.95,2.02,40.29
163,0.00,0.00,0.00,0.00,4.02,0.00,2.21,2.07,2.67,4.02,34.38
165,0.00,2.59,1.30,2.59,0.00,0.00,4.21,1.40,1.80,4.21,31.13
167,0.00,5.28,2.64,5.28,1.05,0.00,6.21,2.42,3.11,6.21,22.15
169,2.54,5.25,3.90,5.25,3.05,0.00,8.21,3.75,4.82,8.21,23.33
171,8.65,5.25,6.95,8.65,5.05,0.00,10.21,5.08,6.54,10.21,20.45
173,10.56,5.25,7.90,10.56,7.05,0.00,12.21,6.42,8.25,12.21,22.99
175,10.55,5.25,7.90,10.55,9.05,0.00,14.21,7.75,9.97,14.21,24.21
177,7.08,8.51,7.80,8.51,11.05,0.00,16.21,9.08,11.68,16.21,24.87
179,0.00,11.32,5.66,11.32,9.45,0.00,18.21,9.22,11.85,18.21,27.98
181,0.00,11.30,5.65,11.30,0.50,0.00,20.21,6.90,8.88,20.21,28.22
183,0.00,11.30,5.65,11.30,2.50,0.00,22.21,8.24,10.59,22.21,23.68
185,0.00,13.05,6.53,13.05,0.00,0.00,24.21,8.07,10.37,24.21,32.36
187,0.00,17.61,8.81,17.61,0.00,0.00,26.21,8.74,11.23,26.21,40.92
189,0.00,7.44,3.72,7.44,1.44,0.00,13.25,4.90,6.30,13.25,41.92
191,0.00,0.00,0.00,0.00,3.44,0.00,6.77,3.41,4.38,6.77,45.80
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.47
195,0.00,0.00,0.00,0.00,1.19,0.00,0.00,0.40,0.51,1.19,50.40
197,0.00,0.00,0.00,0.00,0.68,0.00,0.00,0.23,0.29,0.68,53.99
199,0.00,0.00,0.00,0.00,2.68,0.00,0.00,0.89,1.15,2.68,44.48
201,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.06,0.07,0.17,31.28
203,0.00,0.90,0.45,0.90,0.00,0.00,2.17,0.72,0.93,2.17,22.59
205,0.00,5.30,2.65,5.30,0.00,0.00,4.17,1.39,1.79,4.17,30.22
207,0.31,0.44,0.37,0.44,0.00,1.99,6.17,2.72,2.93,6.17,39.48
209,5.52,0.00,2.76,5.52,0.00,3.99,0.00,1.33,0.57,3.99,42.19
211,5.31,0.00,2.65,5.31,0.00,5.99,0.00,2.00,0.86,5.99,42.90
213,5.31,0.00,2.65,5.31,0.00,7.99,0.00,2.66,1.14,7.99,41.80
215,5.22,0.00,2.61,5.22,0.00,9.99,0.00,3.33,1.43,9.99,46.03
217,0.00,0.00,0.00,0.00,0.00,11.99,0.00,4.00,1.71,11.99,44.05
219,0.00,0.00,0.00,0.00,0.00,4.27,0.60,1.62,0.87,4.27,33.26
221,0.00,3.24,1.62,3.24,0.29,0.00,2.60,0.96,1.24,2.60,22.68
223,0.00,5.49,2.74,5.49,2.29,0.00,4.60,2.30,2.95,4.60,29.77
225,0.00,8.72,4.36,8.72,0.00,0.00,6.60,2.20,2.83,6.60,41.37
227,0.00,11.19,5.59,11.19,1.07,0.00,8.60,3.22,4.15,8.60,41.45
229,0.00,0.93,0.47,0.93,3.07,0.00,5.79,2.95,3.80,5.79,39.29
231,2.41,0.00,1.20,2.41,5.07,0.00,0.00,1.69,2.17,5.07,30.35
233,11.22,0.00,5.61,11.22,7.07,0.00,0.00,2.36,3.03,7.07,19.97
235,15.51,0.00,7.75,15.51,9.07,1.33,0.00,3.47,4.08,9.07,13.47
237,27.67,0.00,13.84,27.67,11.07,3.33,0.00,4.80,5.22,11.07,8.08
239,30.26,0.00,15.13,30.26,13.07,5.33,0.00,6.13,6.36,13.07,3.71
