time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,46.70,75.41,18.80,49.53,12.66,2
167,49.89,75.42,19.32,48.74,13.20,2
169,51.40,81.38,19.26,50.74,11.78,4
171,52.20,81.74,20.28,52.74,7.95,4
173,50.59,81.10,20.32,54.74,6.96,4
175,28.29,51.31,21.98,56.74,7.45,4
177,29.64,62.08,18.80,54.19,8.23,1
179,33.08,63.55,16.60,38.25,7.08,1
181,36.94,63.54,18.43,40.25,8.95,1
183,39.38,63.54,20.27,42.25,12.61,1
185,39.28,63.23,21.88,44.25,12.99,1
187,35.38,62.33,20.97,46.25,11.22,1
189,32.14,66.59,21.56,48.25,13.13,1
191,33.86,73.47,20.93,50.25,15.98,1
193,30.92,61.70,20.32,52.25,19.40,1
195,16.42,31.34,20.71,54.25,20.43,1
197,17.76,34.06,22.07,56.25,19.74,1
199,19.68,36.45,22.59,58.25,18.21,1
201,22.44,42.94,24.42,60.25,16.26,1
203,23.07,43.78,25.38,62.25,13.39,1
205,24.90,47.49,26.49,64.25,12.19,1
207,27.56,50.74,27.07,66.25,11.60,3
209,28.71,54.71,28.34,68.25,8.95,3
211,30.92,58.04,29.84,70.25,13.06,3
213,31.82,63.36,31.34,72.25,13.27,3
215,30.25,64.68,30.90,74.25,13.06,3
217,32.42,69.96,29.43,76.25,10.32,2
219,33.21,69.86,29.89,78.25,7.14,2
221,37.15,69.86,31.23,80.25,5.55,2
223,40.33,69.86,32.56,82.25,5.09,2
225,43.59,72.80,32.45,70.52,5.75,2
227,45.85,75.01,32.34,68.69,8.28,2
229,45.87,75.00,25.45,66.65,10.24,2
231,47.21,75.00,26.60,65.87,13.98,2
233,47.03,74.92,22.62,61.80,16.61,2
235,26.13,40.54,21.63,63.80,16.16,4
237,16.85,38.30,22.18,65.80,14.54,4
239,17.81,39.36,19.21,67.80,16.10,4
241,21.47,44.74,20.38,69.80,18.05,4
243,25.43,44.60,14.08,39.83,20.55,1
245,26.08,44.60,11.84,36.80,22.28,1
247,25.34,44.57,11.42,38.80,26.06,1
249,19.50,43.91,12.58,40.80,26.49,1
251,16.50,21.21,12.74,42.80,24.92,1
253,13.26,18.42,11.73,44.80,26.41,1
255,14.80,22.90,12.66,46.80,24.05,1
257,16.56,24.56,11.10,48.80,20.87,1
259,16.51,24.36,12.77,50.80,18.99,1
261,17.88,29.81,13.05,52.80,18.02,1
263,18.59,32.03,12.91,54.80,17.31,1
265,22.67,43.34,14.39,56.80,13.76,1
267,22.71,43.64,15.18,58.80,13.42,1
269,22.71,43.64,16.25,60.80,9.36,1
271,23.67,43.64,17.41,62.80,10.90,3
273,24.94,43.64,18.90,64.80,9.95,3
275,26.18,43.64,20.13,66.80,10.33,3
277,28.00,44.37,21.64,68.80,10.87,3
279,24.73,44.19,20.76,65.98,12.18,3
281,25.47,46.88,18.42,57.18,11.06,3
283,27.97,54.70,14.31,59.18,12.80,2
285,29.16,56.18,15.58,61.18,15.36,2
287,27.53,56.18,16.91,63.18,17.43,2
289,22.95,56.18,18.24,65.18,16.70,2
291,24.19,56.18,19.24,67.18,17.06,2
293,20.33,56.18,19.75,69.18,16.20,2
295,21.93,56.18,20.30,71.18,13.62,2
297,25.04,56.07,20.39,73.18,12.51,2
299,22.39,37.45,21.29,75.18,12.00,4
301,20.82,31.59,20.46,77.18,11.83,4
303,21.79,31.56,21.47,79.18,13.53,4
305,24.34,31.56,23.13,81.18,13.25,4
307,25.25,31.56,21.22,82.08,11.53,1
309,25.74,31.56,22.73,82.16,8.10,1
311,30.24,36.26,21.32,60.12,6.26,1
313,34.02,43.95,22.82,62.12,7.46,1
315,36.75,54.15,21.86,64.12,10.63,1
317,35.55,57.61,21.77,66.12,13.97,1
319,30.70,61.47,21.05,68.12,15.92,1
321,31.59,61.42,20.40,70.12,15.14,1
323,32.43,61.04,19.46,72.12,13.63,1
325,22.01,48.08,20.08,74.12,12.56,1
327,21.23,50.41,20.34,76.12,12.31,1
329,23.23,50.40,21.50,78.12,12.74,1
331,25.59,50.40,21.34,80.12,11.43,3
333,27.18,50.40,21.67,82.12,11.93,3
335,28.86,50.40,22.83,84.12,12.60,3
337,29.15,50.40,24.00,86.12,9.72,3
339,28.00,50.40,20.56,88.12,5.39,2
341,30.43,53.50,20.94,90.12,3.70,2
343,34.04,57.56,20.97,92.12,5.95,2
345,37.69,64.97,22.30,94.12,10.10,2
347,38.90,70.08,23.14,96.12,12.57,2
349,38.87,69.97,24.06,98.12,12.55,2
351,39.75,73.49,21.99,100.12,12.79,4
353,41.55,81.89,22.13,102.12,8.61,4
355,40.08,84.33,23.59,104.12,7.11,4
357,35.81,89.57,24.97,106.12,10.22,4
359,36.52,89.46,16.01,51.89,12.56,1
361,35.78,74.41,17.51,53.89,11.96,1
363,24.13,42.60,19.01,55.89,9.17,1
365,22.80,42.57,20.51,57.89,7.65,1
367,26.38,46.77,18.93,59.89,8.79,1
369,29.87,52.76,19.22,61.89,10.25,1
371,33.58,55.83,18.92,63.89,11.85,1
373,25.66,43.63,20.25,65.89,12.59,1
375,20.84,43.62,18.93,67.89,13.91,1
377,21.40,43.62,19.35,69.89,14.78,1
379,21.60,44.42,20.25,71.89,16.06,1
381,24.39,51.02,20.66,73.89,15.06,3
383,26.57,50.86,21.51,75.89,14.07,3
385,27.93,50.86,22.71,77.89,13.38,3
387,28.26,54.27,24.04,79.89,10.95,3
389,31.40,63.66,23.75,81.89,10.47,2
391,35.81,68.76,24.15,83.89,8.29,2
393,36.50,68.74,25.65,85.89,6.89,2
395,39.84,70.90,27.15,87.89,5.99,2
397,42.53,77.04,28.60,90.44,6.94,2
399,47.19,86.06,28.35,75.46,7.75,2
401,48.58,91.06,27.65,65.79,9.64,2
403,49.58,95.06,26.36,60.85,11.48,2
405,46.84,95.00,24.72,62.85,10.96,4
407,35.04,104.24,23.01,64.85,8.03,4
409,39.19,117.45,23.66,66.85,7.04,4
411,39.41,120.77,25.33,68.85,6.57,4
413,41.51,120.59,24.15,68.64,8.23,1
415,43.17,120.22,21.22,56.51,11.05,1
417,40.28,108.93,22.72,58.51,13.19,1
419,24.03,44.03,24.01,60.51,13.14,1
421,20.89,53.09,24.58,62.51,15.16,1
423,20.00,56.82,23.03,64.51,14.96,1
425,25.03,76.93,19.53,66.51,17.33,3
427,26.49,82.77,20.49,68.51,17.65,3
429,26.42,82.59,21.44,70.51,20.72,3
431,25.97,82.28,22.60,72.51,22.66,3
433,25.91,82.26,17.79,74.51,21.72,3
435,26.84,82.26,18.67,76.51,18.42,2
437,30.48,82.26,19.63,78.51,15.65,2
439,32.91,87.06,20.67,80.51,16.47,2
441,35.99,89.95,21.63,82.51,16.06,2
443,43.40,95.92,19.57,63.94,15.56,2
445,41.38,95.80,16.60,57.55,15.93,2
447,40.06,99.75,16.64,51.84,12.40,2
449,43.16,101.55,17.79,53.84,11.99,4
451,48.27,104.25,18.36,53.47,9.03,4
453,51.12,111.62,18.72,55.47,8.60,4
455,53.95,118.26,20.22,57.47,6.82,4
457,57.10,120.48,17.99,55.07,6.04,1
459,61.64,125.25,19.49,57.07,4.82,1
461,64.97,135.49,20.99,59.07,6.47,1
463,66.36,138.87,22.49,61.07,8.78,1
465,49.69,81.00,23.58,63.07,9.61,1
467,43.36,80.96,24.33,65.07,9.05,1
469,45.67,84.29,24.77,67.07,8.31,1
471,51.32,98.49,24.52,69.07,8.71,1
473,56.20,107.62,25.85,71.07,9.89,3
475,56.83,107.67,24.37,73.07,9.35,3
477,56.92,107.67,24.84,75.07,8.76,3
479,58.41,107.65,26.01,77.07,10.44,3
481,59.92,107.33,27.05,79.07,11.52,3
483,62.99,114.51,25.23,81.07,12.39,2
485,64.73,121.59,26.52,83.07,12.67,2
487,64.31,119.91,27.85,85.07,12.86,2
489,49.54,100.97,29.37,87.07,12.98,2
491,46.04,100.97,30.91,88.26,13.35,2
493,45.92,100.97,31.75,86.94,12.36,2
495,46.10,100.97,29.32,84.10,13.03,4
497,50.50,103.23,29.01,86.10,12.10,4
499,54.87,110.66,26.76,86.34,10.37,4
501,57.66,115.78,28.59,88.34,8.68,4
503,63.05,124.13,28.59,90.34,5.33,1
505,71.79,131.90,30.48,92.34,4.27,1
507,79.83,138.37,31.58,94.34,3.43,1
509,85.78,143.98,33.41,96.34,4.25,1
511,87.56,149.59,34.32,98.34,5.48,1
513,89.89,158.88,35.60,100.34,6.06,1
515,97.33,183.07,36.14,102.34,6.03,1
517,93.34,158.81,36.11,104.34,6.23,1
519,88.48,158.81,37.41,106.34,5.91,1
521,83.60,158.09,38.82,108.34,7.06,1
523,73.30,158.21,40.36,110.34,7.40,3
525,67.95,158.03,40.41,112.34,6.93,3
527,70.37,158.03,41.17,114.34,7.35,3
529,72.74,158.03,42.84,116.34,5.27,3
531,74.27,158.03,34.33,85.99,5.43,3
533,75.90,158.03,34.62,87.99,5.68,2
535,78.51,158.03,36.12,89.99,6.23,2
537,80.26,158.03,37.62,91.99,10.18,2
539,80.44,158.03,39.12,93.99,12.28,2
541,80.26,157.64,40.10,91.44,11.62,2
543,73.28,149.74,40.71,89.16,11.33,2
545,46.46,126.53,38.13,88.14,12.03,4
547,49.48,126.53,35.51,89.36,12.69,4
549,53.99,126.53,36.49,91.36,12.84,4
551,60.79,131.71,37.83,93.36,13.36,4
553,65.29,138.62,31.84,87.53,12.69,1
555,69.91,139.46,32.37,89.53,12.12,1
557,75.67,138.91,33.77,91.53,11.54,1
559,82.39,146.26,35.28,93.53,10.67,1
561,78.66,153.39,36.15,95.53,9.91,1
563,79.01,158.07,35.82,97.53,9.28,1
565,81.54,160.33,36.32,99.53,9.11,1
567,83.61,158.79,37.26,101.53,8.56,1
569,78.71,159.07,34.61,103.53,7.40,3
571,76.09,158.89,35.68,105.53,5.53,3
573,81.19,158.89,36.40,107.53,4.15,3
575,84.72,158.89,38.23,109.53,3.55,3
577,89.19,158.89,38.19,111.53,2.14,3
579,89.98,158.88,34.29,113.53,2.37,2
581,89.86,158.58,35.61,115.53,2.58,2
583,89.53,157.29,37.28,117.53,2.93,2
585,85.22,140.03,38.94,119.53,6.10,2
587,64.76,134.08,39.93,121.27,7.16,2
589,65.86,134.08,39.69,107.42,8.23,2
591,69.10,134.08,39.06,90.42,7.97,2
593,72.93,138.66,38.28,91.19,7.40,2
595,63.93,140.30,39.28,87.16,9.22,2
597,66.27,140.30,40.65,89.16,8.37,2
599,71.02,144.31,40.98,91.16,8.31,4
601,76.63,147.18,40.09,90.16,7.08,4
603,81.38,153.00,40.55,88.73,6.19,4
605,84.65,153.74,41.88,90.73,7.95,4
607,84.91,154.53,38.30,91.75,8.91,1
609,87.57,158.97,36.84,93.75,9.68,1
611,87.49,158.90,38.01,95.75,8.30,1
613,89.22,160.67,39.18,97.75,7.72,1
615,90.48,160.81,40.35,99.75,7.48,1
617,92.94,160.73,39.28,101.75,7.81,1
619,95.30,158.90,40.41,103.75,9.77,1
621,73.06,158.90,41.75,105.75,11.99,1
623,64.01,158.90,40.87,107.75,12.52,1
625,65.19,158.90,41.91,109.75,10.66,3
627,66.93,158.90,43.13,111.75,8.60,3
629,70.09,158.90,44.73,113.75,7.94,3
631,71.64,158.90,45.72,115.75,5.49,3
633,73.88,158.90,44.90,117.75,2.99,3
635,80.33,158.90,46.63,119.75,2.80,2
637,82.74,158.90,48.46,121.75,2.50,2
639,82.71,158.89,50.30,123.75,3.39,2
641,82.63,158.58,52.13,125.75,4.88,2
643,82.27,157.12,51.93,122.93,5.46,2
645,81.52,154.12,41.90,121.61,6.35,2
647,75.07,129.02,42.33,112.70,6.86,2
649,63.64,129.02,43.39,111.45,6.59,2
651,65.52,129.02,43.16,94.70,5.80,2
653,69.05,129.02,43.99,93.33,5.50,2
655,71.25,129.02,45.11,95.33,6.29,2
657,74.18,129.02,46.25,97.33,6.48,2
659,77.27,129.02,47.15,99.33,5.90,4
661,81.28,136.14,48.48,101.33,7.52,4
663,83.79,144.10,46.87,103.33,9.37,4
665,85.43,150.94,48.21,105.33,11.92,4
667,83.44,156.19,47.36,106.95,12.30,1
669,48.29,157.52,46.91,108.95,11.58,1
671,50.60,157.52,39.88,110.95,10.61,1
673,58.25,157.52,41.38,112.95,10.50,1
675,61.93,157.52,42.59,113.09,10.59,1
677,67.72,157.52,43.92,115.09,9.54,1
679,72.33,157.52,43.41,116.20,7.46,1
681,75.36,157.52,40.42,116.59,7.89,1
683,79.53,157.52,40.09,113.30,8.51,1
685,82.25,157.52,41.67,115.30,10.78,1
687,71.36,157.52,35.60,116.97,10.37,3
689,66.22,157.52,36.76,117.01,9.05,3
691,69.52,157.52,36.46,115.87,7.75,3
693,70.38,157.52,37.21,117.87,6.18,3
695,75.52,157.52,35.70,95.47,5.88,3
697,79.44,157.52,37.25,97.47,5.46,2
699,80.93,157.52,38.67,99.47,4.48,2
701,81.93,157.52,39.17,101.47,5.17,2
703,83.75,157.52,40.84,103.47,6.19,2
705,83.96,157.41,41.77,105.47,6.09,2
707,82.47,151.44,42.52,107.47,7.09,2
709,59.89,116.59,43.11,109.47,7.54,2
711,63.37,119.33,43.93,111.47,7.88,2
713,61.40,123.01,43.21,113.47,8.81,2
715,62.75,122.98,44.63,115.47,8.79,2
717,64.63,122.98,45.42,117.47,7.40,2
719,68.02,122.98,44.50,119.47,6.83,2
721,73.09,122.98,44.42,121.47,9.00,2
723,77.42,126.11,45.16,123.47,10.56,4
725,80.30,137.78,46.30,125.47,12.18,4
727,82.29,146.92,46.02,127.47,11.72,4
729,60.16,158.98,47.36,129.47,11.26,4
731,59.31,161.86,46.50,131.47,9.92,1
733,56.68,160.68,47.57,133.47,8.32,1
735,58.00,160.65,47.48,135.47,8.17,1
737,62.24,160.65,49.20,137.47,8.77,1
739,64.32,160.65,50.64,136.74,9.42,1
741,65.63,160.65,50.26,137.01,10.02,1
743,69.22,160.65,51.13,136.60,10.88,1
745,72.94,160.65,52.66,136.79,10.40,1
747,74.91,160.65,53.23,133.68,9.56,1
749,64.24,160.65,51.76,135.68,9.16,1
751,67.86,160.65,53.76,137.68,8.36,3
753,72.20,160.65,54.40,139.68,6.38,3
755,74.03,160.65,56.40,141.68,5.39,3
757,75.91,160.65,58.40,143.68,4.38,3
759,79.22,160.65,55.15,99.57,3.03,3
761,81.57,160.65,43.35,101.57,4.90,2
763,82.33,160.65,45.01,103.57,5.74,2
765,82.32,160.65,46.68,105.57,7.52,2
767,82.32,160.65,48.35,107.57,8.36,2
769,82.18,160.65,48.28,109.57,9.61,2
771,82.17,160.65,46.20,111.57,10.36,2
773,70.97,155.25,45.79,113.57,11.29,2
775,53.69,76.09,44.49,115.57,9.53,2
777,59.58,76.09,46.00,117.57,10.07,2
779,63.17,82.49,47.83,119.57,9.96,2
781,58.32,90.89,49.45,121.57,9.18,2
783,53.48,96.65,51.07,123.57,7.76,4
785,63.23,107.42,52.41,125.57,7.48,4
787,68.26,124.16,54.24,127.57,8.60,4
789,73.64,134.71,53.89,129.57,8.79,4
791,75.08,143.63,48.42,129.48,8.51,4
793,79.94,151.03,42.79,131.48,6.67,1
795,86.46,162.84,40.54,133.48,5.51,1
797,91.03,161.40,42.14,135.48,6.19,1
799,91.03,161.22,44.14,137.48,7.42,1
801,94.82,161.22,43.74,138.31,7.38,1
803,99.46,161.22,41.57,134.83,8.51,1
805,103.01,161.22,42.98,135.24,7.83,1
807,105.29,161.22,44.30,134.12,6.33,1
809,99.38,161.22,41.68,90.00,6.00,1
811,101.21,161.22,43.31,92.00,6.11,1
813,102.40,161.22,45.03,92.58,6.41,1
815,102.97,161.18,45.95,93.43,6.09,3
817,102.87,159.66,45.88,91.14,5.33,3
819,92.32,157.98,47.55,93.14,5.04,3
821,87.08,156.48,49.18,94.40,6.01,3
823,86.33,156.08,50.34,96.40,5.35,2
825,87.86,155.83,49.89,98.40,5.42,2
827,90.21,155.76,50.43,100.40,5.39,2
829,92.56,155.97,52.10,102.40,5.48,2
831,95.48,163.52,51.18,104.40,7.03,2
833,96.17,162.08,51.83,106.40,8.56,2
835,97.30,161.94,47.02,108.40,10.80,2
837,98.59,161.18,46.28,110.40,10.66,2
839,84.42,117.48,46.54,112.40,10.30,2
841,80.44,119.76,48.11,114.40,9.38,2
843,84.88,123.54,49.40,116.40,7.46,4
845,89.82,123.49,49.76,118.40,7.75,4
847,92.20,123.49,49.97,120.40,7.26,4
849,79.67,123.49,51.81,122.40,6.62,4
851,76.82,123.35,52.67,124.40,7.00,4
853,82.27,143.64,52.09,126.40,5.30,1
855,84.63,147.29,52.13,128.40,3.55,1
857,73.63,153.11,53.33,130.40,5.60,1
859,66.46,156.84,55.16,132.40,8.33,1
861,66.49,156.65,56.44,133.43,9.82,1
863,66.47,156.61,57.21,132.34,11.11,1
865,61.61,156.61,57.92,132.70,10.35,1
867,58.21,156.61,58.93,134.70,8.11,1
869,62.33,156.61,59.91,133.16,5.45,1
871,67.01,156.61,55.37,132.75,5.17,1
873,70.12,156.61,50.57,86.63,6.88,1
875,73.60,156.61,51.86,86.99,6.86,1
877,73.91,156.61,52.94,86.72,8.08,1
879,73.91,156.61,54.46,86.88,9.30,1
881,75.38,156.61,54.99,86.00,10.15,3
883,75.32,156.61,56.50,86.83,9.64,3
885,75.30,156.61,58.08,88.83,11.15,3
887,74.20,156.48,59.75,90.83,11.30,3
889,64.70,114.25,57.13,91.03,10.04,3
891,41.48,84.63,54.78,93.03,9.56,2
893,43.23,88.56,56.47,95.03,7.40,2
895,45.32,88.50,,,6.90,2
897,50.68,94.73,,,8.21,2
899,57.02,94.77,,,8.22,2
901,58.51,94.77,,,7.66,2
903,60.57,97.02,,,8.32,2
905,64.64,101.75,,,9.14,2
907,67.89,101.69,,,8.77,2
909,55.92,101.69,,,9.40,2
911,59.53,105.75,,,8.48,4
913,65.82,115.11,,,6.58,4
915,70.48,127.67,,,8.06,4
917,74.76,134.14,,,6.75,4
919,81.18,147.27,,,8.14,4
921,84.68,153.69,,,8.34,1
923,88.41,161.07,,,8.75,1
925,89.93,161.99,,,9.01,1
927,90.68,161.57,,,9.10,1
929,91.80,161.55,,,9.82,1
931,75.86,161.33,,,8.52,1
933,70.77,161.28,,,7.69,1
935,76.42,161.28,,,6.88,1
937,72.84,161.28,,,6.50,1
939,66.61,161.28,,,6.66,1
941,70.25,161.28,,,7.09,1
943,70.51,161.28,,,7.06,1
945,71.98,161.28,,,6.73,1
947,75.12,161.28,,,7.04,1
949,76.74,161.28,,,5.53,1
951,77.00,161.28,,,5.79,3
953,78.39,161.28,,,7.25,3
955,78.36,161.28,,,7.48,3
957,77.54,161.28,,,7.15,3
959,75.16,160.18,,,6.52,3
961,64.74,114.49,,,6.88,2
963,47.53,116.44,,,7.01,2
965,49.80,118.18,,,10.14,2
967,53.20,124.01,,,11.38,2
969,58.32,129.72,,,11.71,2
971,56.75,133.33,,,11.38,2
973,56.85,137.07,,,10.59,2
975,62.20,144.82,,,10.72,2
977,69.01,150.44,,,12.22,2
979,74.52,155.10,,,12.29,2
981,79.82,160.23,,,11.44,2
983,81.87,160.06,,,11.60,2
985,84.42,160.06,,,12.41,4
987,87.40,160.03,,,11.89,4
989,72.23,158.03,,,12.72,4
991,56.24,158.03,,,12.44,4
993,55.46,158.03,,,11.12,4
995,59.78,158.03,,,8.48,1
997,63.76,158.03,,,6.21,1
999,64.95,158.03,,,5.38,1
1001,70.81,158.03,,,3.99,1
