time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
205,36.79,86.45,16.23,49.29,6.34,2
207,36.50,85.39,16.94,51.29,7.54,2
209,37.15,88.00,16.40,53.29,8.89,2
211,37.42,89.10,16.53,55.29,12.49,2
213,33.85,74.81,17.11,57.29,14.45,4
215,18.19,42.51,17.94,59.29,15.82,4
217,18.19,42.51,18.46,61.29,17.05,4
219,17.59,42.89,19.42,63.29,17.83,4
221,21.46,49.48,20.02,63.86,19.57,4
223,24.57,49.27,16.14,53.61,19.88,1
225,27.46,49.22,16.55,53.58,19.10,1
227,27.00,47.69,15.48,55.58,17.31,1
229,22.82,36.12,16.62,57.58,14.56,1
231,18.60,38.21,17.62,59.58,14.12,1
233,22.01,41.57,18.50,61.58,12.99,1
235,25.29,41.86,18.10,63.58,11.52,1
237,27.31,47.80,18.80,65.58,12.71,1
239,28.74,47.57,20.13,67.58,10.58,3
241,28.69,47.57,20.72,69.58,10.75,3
243,30.44,54.53,21.94,71.58,12.80,3
245,31.96,60.62,22.10,73.58,14.58,3
247,32.11,60.39,22.91,69.22,14.82,3
249,32.10,60.39,23.42,60.29,14.92,2
251,28.17,60.39,22.10,57.34,13.22,2
253,26.70,60.35,23.62,59.34,11.87,2
255,29.59,59.98,25.32,61.34,10.83,2
257,32.81,58.46,24.36,59.50,11.30,2
259,35.03,56.41,25.17,61.50,12.56,2
261,36.74,54.62,25.05,63.50,12.94,2
263,34.88,54.13,24.76,65.50,12.70,2
265,25.63,36.43,24.03,67.50,10.77,2
267,25.63,36.43,22.23,69.50,8.05,2
269,26.80,41.07,23.02,71.50,5.06,2
271,30.78,47.36,23.35,73.50,6.13,2
273,32.22,50.31,22.21,75.50,7.95,4
275,32.52,50.30,23.38,77.50,9.13,4
277,32.48,50.30,24.55,79.50,9.57,4
279,33.55,50.30,24.69,81.50,11.39,4
281,35.32,55.87,25.49,80.81,14.15,4
283,32.96,56.94,26.41,79.88,15.03,1
285,31.17,56.93,26.76,81.88,14.29,1
287,32.49,56.81,24.36,67.53,14.04,1
289,27.32,56.11,25.86,69.53,13.00,1
291,31.01,54.28,27.20,71.53,12.39,1
293,32.94,56.70,27.95,73.53,12.91,1
295,32.05,57.62,28.77,75.53,12.15,1
297,34.36,63.95,28.53,77.53,11.27,3
299,33.74,46.99,28.34,79.53,7.76,3
301,29.36,36.13,28.90,81.53,8.10,3
303,29.59,37.08,30.74,83.53,9.95,3
305,28.84,37.07,31.12,85.53,11.59,2
307,29.10,36.62,30.37,87.53,11.79,2
309,30.44,32.87,29.59,89.53,11.56,2
311,25.69,31.59,31.26,91.53,9.83,2
313,26.25,34.62,30.71,93.53,8.83,2
315,28.48,38.71,31.88,95.53,9.64,2
317,29.58,38.68,31.41,97.53,9.98,2
319,30.87,41.28,31.45,99.53,11.51,2
321,31.96,45.31,32.82,101.53,10.61,2
323,33.34,45.26,34.32,103.53,11.82,2
325,34.05,48.28,34.37,105.53,12.28,2
327,35.59,51.53,35.53,107.53,12.43,2
329,36.37,51.50,36.80,109.53,10.59,2
331,36.37,51.50,38.30,111.53,8.97,4
333,38.22,57.46,39.90,113.53,6.34,4
335,43.16,62.21,41.57,115.53,5.98,4
337,47.36,64.52,39.81,117.53,7.64,4
339,48.04,64.51,36.27,107.37,7.64,1
341,48.84,67.91,36.35,109.37,8.98,1
343,49.17,74.42,37.72,111.37,11.27,1
345,45.73,76.93,38.94,113.37,11.79,1
347,49.01,76.92,36.99,115.37,11.34,1
349,51.14,76.82,37.55,117.37,10.80,1
351,52.55,80.20,38.00,119.37,10.85,1
353,53.50,86.14,37.70,121.37,9.44,1
355,46.88,92.91,39.37,123.37,8.87,3
357,44.93,98.14,39.25,125.37,6.82,3
359,46.26,103.47,38.97,127.37,6.37,3
361,46.89,105.45,40.69,129.37,5.09,2
363,49.91,104.78,38.93,131.37,4.47,2
365,50.03,104.44,34.39,133.37,5.04,2
367,50.04,104.44,36.06,135.37,6.09,2
369,50.37,104.44,37.20,137.37,6.70,2
371,49.77,104.44,38.37,139.37,7.24,2
373,49.61,104.44,39.87,141.37,6.14,2
375,50.28,104.44,39.63,143.37,6.35,2
377,52.58,110.77,40.38,145.37,7.12,2
379,54.13,117.01,41.71,147.37,9.13,2
381,54.07,116.77,43.15,149.37,10.36,2
383,54.19,115.55,42.70,151.37,10.30,4
385,54.24,111.17,44.03,153.37,8.69,4
387,48.74,87.18,45.34,155.37,7.74,4
389,43.40,62.39,46.67,157.37,7.71,4
391,45.55,69.75,43.56,112.50,8.10,4
393,48.43,76.97,41.62,114.50,9.04,1
395,43.44,89.06,42.12,116.50,7.22,1
397,42.87,94.50,43.44,118.50,7.75,1
399,46.31,94.42,45.11,120.50,9.37,1
401,49.05,94.42,45.28,122.50,11.58,1
403,49.00,94.42,42.42,124.50,13.96,1
405,49.80,94.25,39.81,126.50,14.86,3
407,39.40,91.73,38.79,128.50,12.29,3
409,39.80,87.52,39.28,130.50,12.05,3
411,31.99,55.65,39.40,132.50,14.23,3
413,37.37,60.68,38.32,121.96,16.12,2
415,41.33,63.27,37.38,117.41,15.05,2
417,46.34,82.96,37.72,119.41,15.74,2
419,50.14,98.33,39.01,121.41,12.50,2
421,48.97,97.22,37.88,123.41,8.40,4
423,45.04,94.79,33.93,125.41,5.76,4
425,46.91,99.98,35.45,127.41,5.60,4
427,51.63,100.77,37.18,129.41,7.25,4
429,52.79,100.77,35.76,112.51,9.62,4
431,52.56,100.77,33.72,111.72,10.63,4
433,46.09,100.77,34.71,107.39,9.06,4
435,46.27,100.77,35.30,103.45,7.88,4
437,46.27,100.77,34.93,104.21,7.98,4
439,48.63,100.77,35.35,106.21,8.90,4
441,50.66,100.77,35.34,108.21,7.83,4
443,52.50,105.97,36.07,110.21,7.70,1
445,53.72,110.87,37.90,112.21,8.63,1
447,55.64,118.55,35.43,114.21,11.34,1
449,56.47,118.44,37.10,116.21,13.58,1
451,56.25,115.19,34.23,118.21,15.62,1
453,37.13,53.91,35.96,120.21,14.24,1
455,42.02,63.47,34.43,122.21,13.09,3
457,45.80,69.39,35.94,124.21,10.69,3
459,50.06,81.86,33.77,126.21,9.85,3
461,54.25,91.88,33.89,128.21,11.22,2
463,58.52,92.28,32.41,90.45,10.93,2
465,61.86,92.20,31.32,92.45,9.80,2
467,62.04,91.60,33.32,94.45,11.48,2
469,50.02,73.40,30.60,96.45,12.10,2
471,48.70,80.84,29.05,98.45,13.81,2
473,47.57,86.78,29.63,100.45,13.53,2
475,49.58,91.25,31.30,102.45,11.58,2
477,53.65,98.76,32.77,104.45,10.91,4
479,58.38,108.77,33.55,106.45,8.81,4
481,61.03,108.85,33.01,108.45,7.74,4
483,63.37,111.15,33.55,110.45,9.94,4
485,67.95,115.94,32.95,112.45,9.56,4
487,69.40,115.83,31.37,114.45,9.19,4
489,70.40,114.66,33.20,116.45,8.49,4
491,51.52,67.03,34.72,118.45,10.17,1
493,45.51,67.03,39.19,120.45,9.02,1
495,48.79,71.08,37.15,122.45,7.84,1
497,49.77,69.90,37.42,124.45,8.16,3
499,51.64,67.08,37.35,126.45,8.51,3
501,54.78,71.78,37.07,128.45,8.95,3
503,57.45,75.94,38.90,130.45,9.55,3
505,59.70,76.46,39.61,120.91,7.99,3
507,62.43,82.27,36.15,101.34,7.14,3
509,64.48,89.80,37.76,100.70,6.16,3
511,68.26,99.96,38.18,85.72,4.90,2
513,73.57,112.77,38.85,85.81,4.06,2
515,66.42,115.63,39.17,87.81,4.52,2
517,61.65,119.43,41.00,89.81,4.64,2
519,63.83,122.81,38.45,71.68,5.59,2
521,64.10,122.79,38.99,69.62,4.60,2
523,65.27,122.79,38.60,68.90,4.34,2
525,65.19,122.79,40.25,70.90,5.44,2
527,66.33,122.79,39.21,72.90,6.85,2
529,66.94,122.79,40.64,74.90,8.66,2
531,66.93,122.79,40.29,76.90,10.97,2
533,68.41,128.70,41.95,78.90,10.70,2
535,69.71,133.87,41.84,80.90,10.04,2
537,71.74,135.89,43.10,82.90,9.84,4
539,76.12,135.58,43.55,84.90,9.21,4
541,48.89,104.65,45.29,86.90,7.71,4
543,45.79,104.65,47.12,88.90,6.47,4
545,48.39,104.65,44.89,90.90,4.71,1
547,53.62,106.08,46.66,92.90,3.98,1
549,57.73,116.12,47.69,94.90,4.23,1
551,58.45,117.81,49.52,96.90,5.25,1
553,58.50,117.81,50.95,97.43,6.04,1
555,54.32,117.81,46.78,97.71,7.40,1
557,55.17,117.81,43.69,99.52,8.66,1
559,56.07,117.81,44.31,101.52,8.22,3
561,56.06,117.81,42.23,103.52,6.23,3
563,59.36,127.49,42.96,105.52,5.26,3
565,62.64,137.52,44.64,107.52,7.02,2
567,64.41,144.63,45.16,93.77,6.87,2
569,65.84,151.13,46.49,89.71,7.87,2
571,66.68,156.71,47.10,91.71,10.57,2
573,63.10,157.48,48.23,93.71,12.21,2
575,64.58,157.48,49.64,95.71,13.50,2
577,64.66,157.48,47.71,97.71,12.54,2
579,56.84,157.48,47.78,99.71,13.46,2
581,54.76,157.47,47.98,101.71,11.85,2
583,56.15,156.99,47.14,103.71,10.47,2
585,31.67,59.23,48.74,105.71,9.39,2
587,31.73,54.96,41.57,107.71,10.57,2
589,34.94,64.88,42.87,109.71,11.05,2
591,37.66,71.20,43.97,111.71,10.34,4
593,39.41,78.29,44.83,113.71,9.54,4
595,41.98,88.57,45.76,115.71,8.43,4
597,45.76,104.10,47.02,117.71,7.53,4
599,46.86,116.37,45.59,119.71,8.34,1
601,49.35,122.49,41.93,121.71,8.63,1
603,51.62,132.41,42.79,123.71,9.55,1
605,52.53,137.51,43.93,125.71,11.88,1
607,46.98,138.86,44.40,127.71,13.31,1
609,47.98,139.93,43.78,129.71,13.96,1
611,52.78,148.22,42.68,131.71,12.66,1
613,54.09,152.18,43.77,133.71,12.30,3
615,56.39,158.00,42.70,135.71,9.95,3
617,59.86,157.89,40.30,137.71,8.98,3
619,62.04,157.89,40.89,139.71,8.46,3
621,64.37,157.89,38.92,114.63,7.18,2
623,65.94,157.89,34.87,85.32,6.10,2
625,65.57,157.89,35.75,87.32,5.93,2
627,64.13,157.89,37.58,89.32,8.45,2
629,61.66,157.89,39.19,91.32,8.85,2
631,58.37,157.89,38.65,93.32,8.03,2
633,59.15,157.89,37.92,95.32,9.13,2
635,59.41,157.88,39.42,97.32,9.74,2
637,59.27,157.35,39.98,99.32,9.21,2
639,40.37,81.73,41.53,101.32,7.66,2
641,34.14,56.82,42.39,103.32,7.79,2
643,35.99,64.21,43.41,105.32,9.57,2
645,38.86,70.09,45.07,107.32,8.89,4
647,40.86,77.40,46.58,109.32,8.11,4
649,42.35,83.37,48.07,111.32,6.96,4
651,45.78,97.42,49.57,113.32,5.47,4
653,48.90,111.46,49.03,106.03,4.05,1
655,51.86,123.94,48.74,108.03,3.96,1
657,54.14,135.39,50.40,110.03,5.16,1
659,55.00,137.95,52.07,112.03,6.50,1
661,54.32,137.93,53.39,114.03,9.03,1
663,54.22,137.93,49.39,116.03,9.67,1
665,55.73,144.25,49.70,118.03,10.27,1
667,57.41,151.05,48.03,120.03,11.56,1
669,59.45,156.98,48.55,122.03,11.44,1
671,60.32,156.79,49.72,124.03,12.03,1
673,60.31,156.79,49.97,126.03,11.31,3
675,60.31,156.79,50.32,128.03,11.10,3
677,61.75,156.79,51.44,130.03,10.52,3
679,63.61,156.79,52.68,132.03,10.60,3
681,63.88,156.79,51.33,134.03,10.42,2
683,64.56,156.79,75.10,302.29,8.01,2
685,65.26,156.75,72.97,304.29,7.39,2
687,54.32,110.95,74.63,306.29,7.37,2
689,37.47,45.95,70.51,308.29,7.44,2
691,34.83,41.37,47.36,144.03,7.81,2
693,30.83,38.42,47.48,146.03,8.56,2
695,34.41,46.93,47.93,148.03,9.41,2
697,35.23,48.11,49.10,150.03,9.82,2
699,36.59,53.59,50.26,152.03,9.62,4
701,40.21,68.06,51.43,154.03,9.38,4
703,43.90,81.04,52.60,156.03,10.60,4
705,47.58,90.93,53.85,158.03,9.20,4
707,49.93,100.42,48.41,125.78,9.23,1
709,49.75,106.47,48.03,112.44,8.88,1
711,44.04,106.31,47.42,114.44,8.67,1
713,41.86,106.31,48.75,116.44,7.16,1
715,49.10,112.75,46.61,118.44,5.83,1
717,57.78,126.39,45.17,120.44,6.38,3
719,59.13,132.16,44.22,122.44,6.10,3
721,60.05,132.09,44.81,124.44,5.91,3
723,60.71,132.09,46.05,126.44,7.07,3
725,60.71,132.09,46.00,122.16,8.79,3
727,61.94,137.00,46.38,123.28,9.46,3
729,62.72,139.41,46.82,112.96,10.04,3
731,65.46,144.68,43.75,113.69,10.55,3
733,67.28,144.57,41.99,115.69,10.81,3
735,68.89,144.57,41.47,117.69,12.93,3
737,73.85,154.99,39.72,119.69,14.73,2
739,73.46,148.43,41.35,121.69,12.88,2
741,65.52,145.62,43.10,123.69,12.02,2
743,54.48,150.93,45.10,125.69,10.56,2
745,56.43,155.97,45.53,127.69,10.94,2
747,57.21,154.24,44.64,129.69,11.17,2
749,45.00,94.56,43.99,131.69,10.59,2
751,43.28,80.97,45.16,133.69,9.24,2
753,45.39,88.99,46.30,135.69,9.06,2
755,49.41,99.72,47.28,137.69,6.90,2
757,54.94,109.07,48.62,139.69,5.12,4
759,57.19,113.09,50.27,141.69,5.89,4
761,60.20,120.10,51.60,143.69,7.19,4
763,60.89,120.21,52.75,145.69,8.22,4
765,61.48,120.21,53.45,141.82,7.90,1
767,62.46,120.21,48.48,108.24,7.35,1
769,64.34,120.21,46.88,110.24,7.50,1
771,68.95,120.21,48.54,112.24,7.40,1
773,70.96,120.21,48.22,110.30,6.26,1
775,74.27,125.99,43.97,112.30,5.78,1
777,75.29,126.75,44.37,104.78,7.61,1
779,75.82,126.75,45.76,103.44,10.67,1
781,64.48,126.75,42.24,78.31,11.43,3
783,57.45,126.75,43.78,80.31,12.17,3
785,58.95,126.71,43.70,82.31,10.82,3
787,59.76,126.33,44.18,84.31,11.09,3
789,62.00,130.75,44.24,85.83,10.57,3
791,65.04,136.59,45.29,83.82,10.22,3
793,68.24,140.88,42.27,82.00,10.80,2
795,69.64,141.75,43.62,84.00,9.64,2
797,45.69,62.68,45.46,86.00,6.86,2
799,48.77,62.68,47.29,88.00,4.30,2
801,53.13,69.45,46.56,90.00,2.94,4
803,58.44,80.52,47.18,92.00,2.88,4
805,61.85,88.94,48.26,94.00,2.64,4
807,64.76,96.28,50.09,96.00,4.19,4
809,64.70,96.11,50.07,98.00,5.99,4
811,66.25,102.29,48.47,100.00,8.05,4
813,66.35,102.71,48.59,102.00,8.83,4
815,66.33,102.71,50.00,104.00,8.38,4
817,62.00,109.16,49.71,106.00,7.52,4
819,49.78,119.54,51.10,108.00,7.33,4
821,46.88,128.17,51.36,110.00,7.08,4
823,46.82,127.95,52.27,112.00,6.13,1
825,47.45,127.95,50.28,114.00,6.04,1
827,50.79,127.95,50.20,116.00,7.27,1
829,53.18,127.95,52.03,118.00,8.65,1
831,53.16,127.95,52.83,113.08,9.05,1
833,53.68,127.95,50.64,113.88,11.24,1
835,55.52,127.95,51.97,114.37,11.39,1
837,54.49,132.59,52.10,115.40,10.32,1
839,54.90,134.26,50.88,109.36,11.36,1
841,54.90,134.26,50.86,104.79,11.61,1
843,57.23,135.33,47.73,98.29,11.38,3
845,59.92,140.79,47.73,100.29,12.47,3
847,59.86,140.65,47.27,102.29,12.85,3
849,61.36,146.63,46.15,104.29,12.42,2
851,64.55,159.42,41.25,100.52,12.28,2
853,64.74,160.62,39.25,88.21,12.62,2
855,64.47,159.70,41.09,90.21,11.77,2
857,67.82,159.69,38.96,92.21,10.89,2
859,67.95,159.58,37.97,94.21,11.18,2
861,66.61,158.86,34.47,96.21,11.28,4
863,63.84,156.55,34.52,98.21,10.21,4
865,49.36,86.42,35.37,100.21,11.09,4
867,47.92,78.45,36.42,102.21,11.53,4
869,50.42,84.78,34.48,91.44,10.83,4
871,52.99,91.72,36.42,93.44,8.96,4
873,50.78,98.56,36.73,95.44,8.14,4
875,50.92,112.80,38.17,97.44,7.09,4
877,53.87,124.67,38.35,99.44,6.74,4
879,57.15,135.08,39.43,101.44,6.86,1
881,60.40,140.14,41.27,103.44,6.20,1
883,61.50,144.64,43.02,105.44,6.76,1
885,63.74,149.56,44.86,107.44,6.59,1
887,66.37,152.91,44.99,95.61,6.66,1
889,68.14,157.16,38.56,93.77,6.03,1
891,68.79,157.10,39.11,94.54,5.75,1
893,69.50,157.09,38.74,96.54,8.01,1
895,70.18,155.95,40.57,98.54,9.03,3
897,68.56,151.96,41.27,100.54,8.54,3
899,66.67,147.50,43.10,102.54,10.03,3
901,71.16,149.66,44.34,104.54,10.76,3
903,74.22,155.11,44.45,89.18,10.45,3
905,76.22,156.46,41.29,87.32,9.71,3
907,80.78,156.46,42.11,89.32,8.94,3
909,84.09,156.46,41.48,91.32,8.59,2
911,85.41,156.46,41.15,93.32,8.80,2
913,86.37,156.46,40.06,95.32,10.97,2
915,86.77,156.46,41.90,97.32,12.07,2
917,78.81,156.19,39.25,99.32,10.70,2
919,48.36,68.36,37.88,101.32,11.14,2
921,49.22,61.14,38.94,103.32,9.57,2
923,52.68,68.03,38.47,105.32,10.65,2
925,57.42,74.33,39.06,107.32,11.21,2
927,56.66,80.19,40.83,109.32,12.07,4
929,45.27,86.91,57.14,199.29,10.92,4
931,51.74,101.60,56.47,201.29,9.58,4
933,56.39,116.04,57.81,203.29,7.97,4
935,61.95,124.45,58.18,205.29,5.37,4
937,66.60,127.86,56.29,207.29,3.89,4
939,73.78,135.43,57.76,209.29,2.86,1
941,79.42,144.12,58.58,211.29,3.20,1
943,81.65,150.17,59.94,213.29,4.47,1
945,83.06,155.78,61.94,215.29,6.98,1
947,84.47,155.60,62.47,217.29,8.19,1
949,84.97,155.60,62.49,219.29,8.69,1
951,85.93,155.60,62.91,221.29,9.02,1
953,86.65,155.60,63.46,223.29,8.16,1
955,91.22,155.60,63.40,225.29,7.63,1
957,96.09,155.60,60.06,227.29,10.96,1
959,97.34,155.60,62.01,229.29,12.44,1
961,83.75,155.60,59.69,231.29,12.06,1
963,84.41,155.49,60.59,233.29,12.18,3
965,66.68,134.94,60.70,235.29,12.35,3
967,58.09,140.70,60.71,237.29,12.70,3
969,58.93,141.36,62.71,239.29,13.07,2
971,49.26,103.79,61.87,241.29,10.60,2
973,45.87,89.40,,,9.43,2
975,51.30,100.51,,,8.83,2
977,54.73,107.23,,,8.44,4
979,63.76,123.03,,,7.53,4
981,67.64,133.53,,,6.86,4
983,70.79,135.65,,,6.15,4
985,72.23,134.84,,,4.93,4
987,74.39,134.75,,,2.53,4
989,74.90,134.75,,,2.25,4
991,75.54,134.75,,,3.02,4
993,75.61,134.75,,,3.91,1
995,83.58,134.75,,,4.39,1
997,82.51,134.75,,,6.95,1
999,81.77,134.75,,,7.24,1
1001,82.33,135.48,,,7.06,1
