time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,8.93,18.52,10.43,45.47,25.46,1
167,9.09,18.47,9.36,47.47,25.42,1
169,6.64,11.86,8.49,49.47,27.19,3
171,5.85,11.86,9.08,51.47,23.76,3
173,7.39,12.34,9.20,53.47,27.32,3
175,7.09,9.81,9.16,55.47,28.67,3
177,4.17,12.34,5.30,20.40,29.99,8
179,5.23,12.32,3.62,18.90,30.24,8
181,6.82,12.32,4.29,20.90,32.93,8
183,7.01,11.86,4.58,22.90,30.67,8
185,6.29,14.96,3.54,11.35,24.77,5
187,7.43,18.91,3.37,13.35,18.48,5
189,10.25,18.85,3.74,15.35,20.18,5
191,13.65,25.78,4.74,17.35,21.35,5
193,12.19,20.11,5.28,19.35,25.53,5
195,7.17,17.83,4.99,21.35,29.94,5
197,8.64,17.83,5.27,23.35,31.86,2
199,8.73,17.83,5.56,25.35,30.99,2
201,8.73,17.83,6.39,27.35,29.63,2
203,9.57,17.72,7.28,29.35,27.71,2
205,6.94,12.10,7.56,31.35,23.54,2
207,7.77,12.08,8.39,33.35,21.96,2
209,8.92,12.10,8.03,35.35,17.15,4
211,8.91,12.08,9.19,37.35,17.28,4
213,10.54,15.95,10.20,39.35,20.39,4
215,14.49,25.01,11.14,41.35,20.55,4
217,14.59,25.17,9.59,30.70,19.14,4
219,15.82,24.58,10.27,32.70,19.16,7
221,15.81,23.36,11.37,34.70,20.79,7
223,16.62,23.06,12.38,36.70,22.19,7
225,18.90,23.27,13.96,38.70,21.53,7
227,18.60,23.24,15.77,40.70,21.52,8
229,15.09,22.99,12.83,37.73,19.44,8
231,14.28,20.96,10.81,28.88,17.80,8
233,11.15,18.46,11.66,30.88,16.91,8
235,13.71,23.80,13.01,32.88,15.00,8
237,13.59,23.88,13.90,31.00,13.32,2
239,10.53,23.88,14.35,33.00,11.14,2
241,13.14,23.88,14.76,35.00,10.02,2
243,13.35,23.88,14.50,37.00,12.23,2
245,14.28,23.88,15.82,39.00,15.64,5
247,11.52,23.88,14.69,41.00,17.45,5
249,11.52,23.88,16.08,43.00,19.52,5
251,11.52,23.88,17.15,45.00,23.81,5
253,10.59,18.80,17.95,43.87,26.16,6
255,7.14,18.12,14.45,42.58,26.58,6
257,7.64,18.02,13.32,44.58,25.41,6
259,9.00,17.97,14.05,46.58,23.79,6
261,7.24,11.67,14.46,48.58,22.70,8
263,8.80,11.61,12.25,50.58,19.27,8
265,12.08,17.92,12.85,52.58,19.62,8
267,14.63,24.09,14.51,54.58,18.47,8
269,14.92,25.24,10.36,36.02,17.36,1
271,13.69,25.24,10.93,38.02,17.02,1
273,14.80,29.68,11.37,40.02,22.05,1
275,16.00,34.48,13.01,42.02,24.01,1
277,17.89,39.15,11.22,36.16,25.56,1
279,18.63,38.66,11.52,38.16,23.88,1
281,11.54,18.68,11.85,40.16,18.62,3
283,11.77,18.57,12.22,42.16,12.04,3
285,13.41,18.95,12.96,44.16,9.07,3
287,17.06,26.29,12.24,46.16,9.48,3
289,20.78,32.28,10.07,25.51,13.02,2
291,21.15,31.92,11.02,27.51,16.43,2
293,18.61,27.72,11.18,29.23,19.35,2
295,14.60,25.12,12.68,31.23,20.05,2
297,14.83,23.40,13.45,32.03,21.77,1
299,13.45,19.10,11.53,26.70,19.99,1
301,14.45,19.10,12.87,28.70,19.81,1
303,15.46,20.28,13.94,30.70,20.15,1
305,16.41,24.11,13.01,32.70,18.62,2
307,11.80,21.99,12.55,34.70,17.44,2
309,13.36,28.75,13.31,36.70,17.73,2
311,16.17,34.81,12.95,38.70,20.65,2
313,17.94,35.81,14.19,40.70,21.66,2
315,19.42,35.38,14.07,42.70,21.10,7
317,15.07,25.81,15.44,44.70,17.75,7
319,17.82,25.81,16.33,46.70,15.15,7
321,19.66,30.40,16.56,48.70,15.17,7
323,21.53,34.43,17.35,50.70,14.76,7
325,24.53,36.86,18.60,52.70,16.49,7
327,18.10,36.84,18.86,54.70,14.00,6
329,18.10,36.84,17.64,56.70,12.03,6
331,21.49,42.19,17.84,58.70,9.64,6
333,23.64,43.60,19.51,60.70,14.56,6
335,24.95,43.60,21.18,62.70,16.86,5
337,27.36,49.10,20.39,54.39,18.62,5
339,28.14,49.77,20.73,56.39,17.87,5
341,28.24,49.76,22.23,58.39,18.34,5
343,24.90,49.76,22.31,60.39,17.68,5
345,27.97,55.39,20.63,62.39,15.98,5
347,33.35,61.55,21.37,64.39,15.75,5
349,34.29,63.55,22.31,66.39,16.62,5
351,35.20,63.51,23.33,68.39,17.24,5
353,38.46,68.77,23.86,70.39,16.75,6
355,27.13,38.44,24.29,72.39,15.24,6
357,21.69,40.31,23.78,74.39,13.53,6
359,22.23,42.46,24.68,76.39,12.09,6
361,24.21,46.53,19.50,78.39,12.21,6
363,32.48,66.96,20.93,80.39,12.47,6
365,37.15,67.36,21.51,82.39,12.58,7
367,37.65,63.47,23.17,84.39,10.79,7
369,23.28,48.86,23.69,86.39,10.98,7
371,26.51,54.89,25.56,88.39,10.97,7
373,29.12,60.95,25.31,90.39,10.65,7
375,32.88,63.89,26.18,92.39,10.71,7
377,35.73,63.87,26.29,94.39,10.78,1
379,37.28,63.87,27.99,96.39,10.25,1
381,38.19,63.02,27.79,98.39,10.98,1
383,25.87,36.94,28.71,100.39,11.39,1
385,26.27,37.22,29.55,102.39,11.24,2
387,27.62,44.67,30.38,104.39,9.79,2
389,26.22,55.76,29.74,106.39,9.60,2
391,29.29,56.93,31.41,108.39,10.20,2
393,30.79,56.93,32.76,110.39,10.14,2
395,32.20,56.93,32.89,112.39,9.16,2
397,31.32,56.85,32.27,114.39,8.44,2
399,23.60,36.60,30.97,116.39,9.62,2
401,23.48,36.60,29.38,118.39,10.77,5
403,24.45,37.15,29.90,120.39,11.74,5
405,24.44,37.10,30.32,122.39,13.54,5
407,25.42,37.10,31.82,124.39,14.66,5
409,26.37,37.10,31.80,126.39,14.80,5
411,26.27,36.60,28.67,128.39,13.58,6
413,19.30,36.60,27.49,130.39,13.80,6
415,21.82,36.60,27.33,132.39,14.25,6
417,24.60,42.94,28.00,134.39,17.39,6
419,25.94,44.83,27.74,136.39,18.31,6
421,27.14,44.82,27.78,138.39,19.28,6
423,28.32,44.82,20.26,140.39,17.54,6
425,31.42,46.81,19.89,142.39,17.50,6
427,35.06,46.78,20.89,144.39,16.84,6
429,24.03,44.41,21.80,146.39,16.02,8
431,25.06,44.41,22.78,148.39,14.71,8
433,26.17,44.41,22.75,150.39,13.27,8
435,29.41,44.41,24.08,152.39,13.87,8
437,31.11,44.41,21.96,116.97,14.11,7
439,31.08,44.41,20.33,88.38,12.91,7
441,31.22,44.41,19.87,70.69,14.72,7
443,35.50,44.41,21.52,72.69,13.16,7
445,30.41,44.41,22.46,71.73,12.17,6
447,31.82,44.40,19.30,73.52,11.27,6
449,34.42,47.01,19.96,75.52,13.30,6
451,36.02,49.76,20.84,77.52,12.84,6
453,27.74,42.14,20.50,79.52,11.83,3
455,29.47,41.78,21.01,81.52,11.11,3
457,28.07,32.51,19.81,83.52,11.62,3
459,26.87,32.51,19.62,85.52,13.04,3
461,26.96,32.51,20.46,87.52,15.49,3
463,26.44,38.55,20.67,89.52,19.08,3
465,21.21,38.35,20.60,91.52,20.86,3
467,21.38,38.35,20.29,93.52,20.44,4
469,22.78,38.35,20.21,95.52,20.18,4
471,22.73,38.35,21.23,97.52,18.11,4
473,22.73,38.35,22.84,99.52,15.61,4
475,24.13,44.07,24.67,101.52,16.17,4
477,25.96,45.18,25.48,96.62,15.97,1
479,24.70,45.18,25.82,83.48,16.09,1
481,25.99,45.18,23.40,63.04,14.33,1
483,30.61,45.18,25.20,65.04,12.79,1
485,31.14,45.18,25.26,65.68,11.26,1
487,27.56,46.75,24.97,67.30,10.06,1
489,35.03,57.38,21.91,64.47,9.50,2
491,41.87,76.23,20.83,66.22,9.71,2
493,41.53,75.62,22.50,68.22,12.76,2
495,32.16,75.61,23.94,70.22,12.82,2
497,35.30,75.61,25.01,72.22,11.78,2
499,36.83,75.61,25.03,74.22,9.61,2
501,39.49,75.61,24.94,76.22,12.24,2
503,40.66,75.61,26.16,78.22,15.05,2
505,27.03,56.23,27.27,80.22,17.34,7
507,16.35,39.16,27.61,82.22,16.67,7
509,17.32,39.07,27.43,84.22,18.79,7
511,18.57,39.07,29.09,86.22,17.79,7
513,20.43,42.56,27.76,88.22,14.57,4
515,22.61,48.87,24.17,90.22,13.41,4
517,24.26,51.55,24.56,92.22,12.77,4
519,16.37,22.58,24.70,94.22,12.34,4
521,14.26,26.66,20.34,44.21,14.44,2
523,15.43,28.72,20.47,46.21,15.41,2
525,16.45,28.71,21.97,48.21,21.19,2
527,19.08,34.72,23.47,50.21,19.89,2
529,20.50,34.45,22.74,52.21,16.88,7
531,22.87,34.26,19.88,54.21,14.32,7
533,21.53,43.83,19.43,56.21,11.23,7
535,25.77,50.44,20.23,58.21,10.57,7
537,29.15,56.00,20.41,60.21,11.04,7
539,29.42,56.72,19.62,62.21,9.02,7
541,30.44,56.68,20.87,64.21,10.38,7
543,30.43,54.74,21.87,66.21,10.33,7
545,27.21,41.87,21.42,68.21,13.85,4
547,16.74,30.23,22.75,70.21,14.68,4
549,17.30,30.23,23.60,72.21,17.51,4
551,19.36,30.23,24.93,74.21,17.90,4
553,21.01,30.22,21.85,75.81,19.20,4
555,21.20,30.34,19.84,77.81,17.88,4
557,23.41,32.78,19.54,79.81,19.65,4
559,16.30,23.97,20.93,81.81,21.01,5
561,18.81,38.59,21.94,83.81,18.70,5
563,21.51,43.55,33.33,144.92,15.39,5
565,25.52,43.51,35.00,146.92,15.60,5
567,26.79,43.51,34.21,148.92,16.06,5
569,29.38,43.51,28.41,150.92,15.46,1
571,33.10,43.51,28.20,152.92,13.68,1
573,26.98,43.51,29.60,154.92,13.64,1
575,27.99,44.18,30.81,156.92,14.63,1
577,29.54,49.55,32.10,158.92,15.99,1
579,27.10,49.39,32.06,160.92,16.42,1
581,25.91,49.39,32.26,162.92,14.09,2
583,27.48,49.39,32.97,164.92,11.04,2
585,30.87,50.83,33.78,166.92,11.32,2
587,34.83,60.51,35.61,168.92,10.26,2
589,35.41,62.05,37.30,170.92,10.74,2
591,39.64,62.05,38.35,172.92,10.76,2
593,40.26,62.71,37.67,174.92,10.94,2
595,42.83,72.98,35.96,176.92,10.04,2
597,42.91,73.30,36.80,178.92,10.33,5
599,33.60,49.80,38.28,180.92,9.64,5
601,28.09,49.80,37.86,182.92,11.10,5
603,29.31,49.80,38.71,184.92,12.45,5
605,31.45,49.80,38.02,186.92,13.99,4
607,33.50,49.80,37.46,188.92,13.33,4
609,30.37,49.80,35.59,190.92,14.70,4
611,23.06,50.53,36.78,192.92,13.09,4
613,25.53,56.50,24.09,70.58,12.41,4
615,29.02,61.53,25.37,72.58,13.51,4
617,33.29,62.52,26.59,74.58,14.26,4
619,34.93,62.52,27.43,76.58,14.78,4
621,36.67,62.46,28.93,78.58,14.07,4
623,37.69,66.30,28.42,80.58,13.24,4
625,40.86,68.73,29.70,82.58,11.30,7
627,42.92,69.92,30.50,84.58,7.53,7
629,44.98,74.81,29.24,86.58,8.17,7
631,49.33,79.98,30.91,88.58,11.19,7
633,45.56,60.59,27.38,67.91,12.39,7
635,35.76,53.57,25.21,58.61,12.75,7
637,38.31,56.23,24.23,60.61,12.75,2
639,38.16,55.74,25.20,62.61,9.76,2
641,25.65,55.82,25.35,64.61,9.16,2
643,31.37,66.35,25.66,66.61,10.81,2
645,32.93,66.67,26.53,64.32,12.48,2
647,34.55,66.67,25.86,66.32,11.51,2
649,37.63,66.67,23.12,68.32,10.70,2
651,38.39,68.87,22.60,70.32,9.61,2
653,39.54,73.50,23.82,72.32,7.94,7
655,40.76,78.36,24.97,74.32,5.22,7
657,42.78,79.21,24.98,76.32,5.16,7
659,44.95,82.13,26.64,78.32,7.93,7
661,40.98,64.62,26.97,80.32,10.34,6
663,28.82,37.04,27.42,82.32,10.80,6
665,29.74,37.04,28.13,84.32,12.41,6
667,23.82,37.04,28.94,86.32,12.92,6
669,26.15,37.04,28.19,88.32,15.35,6
671,29.18,37.04,25.35,90.32,16.23,6
673,25.77,37.04,24.33,92.32,15.81,6
675,20.11,37.04,26.00,94.32,15.85,6
677,20.11,37.04,26.50,96.32,14.11,8
679,21.60,42.98,28.17,98.32,12.07,8
681,22.65,43.04,28.27,100.32,10.41,8
683,26.43,43.04,29.93,102.32,12.74,8
685,27.73,43.04,30.73,102.44,12.30,8
687,27.73,43.04,31.39,103.35,12.74,8
689,27.63,42.46,30.24,77.32,15.47,5
691,19.94,37.54,31.74,79.32,14.74,5
693,19.68,38.63,31.73,81.32,13.65,5
695,22.53,38.63,33.32,83.32,13.02,5
697,24.52,38.63,31.47,75.35,12.75,5
699,24.43,38.39,31.43,71.11,13.59,5
701,19.73,29.11,30.90,69.21,14.81,5
703,16.62,31.40,29.89,71.21,16.51,5
705,16.62,31.39,31.33,73.21,15.41,7
707,16.62,31.39,32.32,75.21,13.18,7
709,17.37,33.35,32.97,77.21,12.03,7
711,20.94,38.41,34.64,79.21,12.35,7
713,26.97,43.53,31.90,81.21,13.20,6
715,28.40,43.38,31.29,83.21,13.15,6
717,29.35,43.06,27.88,85.21,14.33,6
719,28.99,38.00,29.54,87.21,13.47,6
721,22.70,38.00,27.44,89.21,12.34,8
723,25.15,37.82,27.48,91.21,10.60,8
725,26.58,36.45,27.31,93.21,11.73,8
727,24.44,36.44,26.55,95.21,12.42,8
729,25.93,36.44,26.14,84.69,12.36,6
731,27.66,36.33,22.55,54.64,9.67,6
733,27.47,37.60,21.24,46.79,10.46,6
735,27.20,40.72,22.74,48.79,10.12,6
737,23.62,39.30,22.03,37.08,11.94,7
739,18.65,37.15,20.55,39.08,13.77,7
741,19.49,36.65,20.94,41.08,13.80,7
743,19.77,36.65,21.53,43.08,15.05,7
745,19.77,36.65,20.89,42.67,14.42,7
747,21.19,41.43,20.59,44.67,14.80,4
749,23.95,41.82,19.11,46.67,14.28,4
751,16.74,24.94,18.57,48.67,14.40,4
753,19.59,35.09,19.33,50.67,14.43,4
755,19.84,36.21,19.02,52.67,13.91,2
757,20.79,36.21,17.22,54.67,10.79,2
759,23.45,36.21,17.59,56.67,8.90,2
761,23.14,36.21,18.92,58.67,9.05,2
763,22.63,36.21,20.52,60.67,11.12,2
765,22.52,36.21,21.43,62.67,15.40,2
767,22.89,37.67,31.76,168.35,19.01,2
769,23.73,41.06,18.83,66.67,21.73,5
771,15.44,25.16,19.74,68.67,19.11,5
773,13.55,25.16,19.12,70.67,14.06,5
775,15.39,27.06,20.62,72.67,11.60,5
777,20.20,34.97,20.77,74.05,12.29,5
779,21.01,37.29,19.60,61.66,16.05,5
781,21.51,36.58,18.26,63.66,16.95,5
783,13.26,23.50,19.62,65.66,17.87,5
785,13.25,23.47,18.44,67.66,15.60,4
787,13.25,23.47,18.82,69.66,12.37,4
789,13.25,23.47,19.91,71.66,13.98,4
791,13.42,23.47,20.51,73.66,16.53,4
793,14.66,23.42,20.91,71.20,17.55,7
795,13.85,23.26,19.42,48.24,18.75,7
797,15.02,23.26,18.04,50.24,19.33,7
799,16.54,29.42,19.04,52.24,18.50,7
801,18.95,35.02,16.56,50.34,18.55,8
803,19.92,35.98,14.15,52.34,18.20,8
805,19.94,26.00,13.14,54.34,20.56,8
807,17.63,31.71,13.76,56.34,18.84,8
809,19.34,34.63,12.58,58.34,17.63,8
811,21.43,37.50,12.54,60.34,14.06,6
813,13.38,31.58,11.33,62.34,11.43,6
815,15.26,34.80,12.12,64.34,10.84,6
817,17.42,37.61,13.45,66.34,10.97,6
819,19.62,37.58,12.45,68.34,10.71,6
821,19.58,37.58,11.64,55.36,12.01,3
823,19.54,37.42,10.01,34.73,13.97,3
825,18.86,34.69,10.83,36.73,18.61,3
827,17.47,30.52,11.93,38.73,20.96,3
829,13.18,26.14,10.96,35.28,23.51,2
831,10.36,24.16,11.52,37.28,22.34,2
833,10.30,24.07,9.20,39.28,26.47,2
835,9.02,24.07,10.20,41.28,28.74,2
837,8.77,23.55,7.07,33.29,30.72,5
839,2.98,11.91,7.89,35.39,29.13,5
841,4.57,18.28,5.69,26.09,32.74,5
843,6.10,18.02,6.15,28.09,32.95,5
845,4.19,6.06,4.79,30.09,31.39,5
847,4.02,11.15,4.09,32.09,29.72,5
849,5.40,11.13,4.21,34.09,27.40,2
851,7.33,12.01,4.69,36.09,24.46,2
853,9.97,16.75,5.40,38.09,24.40,2
855,11.03,24.36,6.39,40.09,23.66,2
857,9.95,23.72,4.87,16.36,22.61,5
859,6.08,17.58,4.63,18.36,22.04,5
861,6.76,17.42,4.53,20.36,26.27,5
863,6.74,17.42,4.78,22.36,27.54,5
865,4.35,17.42,4.65,24.36,29.18,7
867,5.65,22.59,4.24,26.36,30.72,7
869,6.28,23.96,4.92,28.36,34.92,7
871,8.23,23.95,5.92,30.36,34.77,7
873,8.95,18.68,4.57,29.38,34.16,6
875,6.77,18.80,4.49,19.42,29.19,6
877,9.49,18.53,3.70,12.34,28.38,6
879,10.49,18.74,4.57,14.34,27.22,6
881,11.22,18.74,3.63,14.47,27.06,6
883,11.22,18.74,3.44,14.21,23.72,6
885,15.16,18.74,4.73,16.21,22.15,3
887,16.88,18.77,,,20.12,3
889,16.17,23.02,,,18.54,3
891,18.43,23.54,,,17.28,3
893,22.18,32.12,,,18.37,8
895,23.57,36.97,,,18.37,8
897,23.56,34.65,,,16.89,8
899,21.68,30.02,,,13.44,8
901,19.99,29.93,,,13.97,5
903,21.32,29.30,,,15.02,5
905,16.83,27.50,,,18.55,5
907,13.28,17.95,,,20.99,5
909,10.83,24.17,,,23.07,6
911,10.29,24.01,,,22.50,6
913,10.27,24.01,,,24.02,6
915,10.92,25.05,,,23.74,6
917,13.23,30.20,,,20.33,6
919,12.79,28.55,,,14.03,6
921,6.65,17.09,,,9.14,6
923,8.68,23.06,,,6.92,6
925,10.22,28.84,,,7.91,7
927,10.73,29.21,,,9.81,7
929,15.01,39.59,,,13.30,7
931,17.52,40.91,,,13.92,7
933,19.12,40.90,,,18.52,4
935,19.38,40.51,,,22.17,4
937,10.72,18.98,,,27.49,4
939,9.16,18.97,,,33.87,4
941,6.65,10.45,,,33.35,4
943,5.36,11.82,,,29.62,5
945,5.32,11.73,,,23.65,5
947,5.84,14.81,,,17.64,5
949,9.73,18.10,,,16.96,5
951,13.00,23.16,,,16.46,5
953,15.32,23.85,,,17.04,8
955,10.57,17.75,,,14.02,8
957,10.87,17.75,,,15.67,8
959,11.94,17.69,,,18.60,8
961,9.51,12.43,,,17.86,1
963,8.13,14.60,,,16.75,1
965,10.68,18.71,,,19.09,1
967,10.13,18.65,,,18.88,1
969,8.98,18.65,,,16.54,3
971,10.02,18.65,,,14.99,3
973,12.87,18.65,,,16.39,3
975,13.59,18.62,,,16.94,3
977,9.68,18.45,,,18.53,6
979,5.74,18.45,,,14.28,6
981,8.18,22.33,,,18.45,6
983,9.99,24.21,,,23.48,6
985,6.48,10.43,,,28.61,6
987,3.88,5.75,,,31.22,6
989,5.44,11.54,,,33.06,6
991,5.46,11.63,,,31.35,6
993,5.46,11.63,,,26.22,8
995,5.46,11.63,,,19.01,8
997,5.83,11.63,,,20.38,8
999,4.78,9.41,,,20.45,8
1001,7.31,12.00,,,18.12,5
