time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.20
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.51
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.77
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.64
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.79
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.75
31,0.00,0.00,0.00,0.00,0.00,0.00,0.34,0.11,0.21,0.34,34.86
33,0.00,2.66,1.33,2.66,0.00,0.00,2.34,0.78,1.41,2.34,32.50
35,0.00,3.93,1.97,3.93,0.00,0.00,4.34,1.45,2.61,4.34,35.44
37,0.86,0.00,0.43,0.86,1.61,0.00,6.34,2.65,4.13,6.34,32.45
39,5.13,0.00,2.57,5.13,3.61,0.00,0.58,1.40,1.07,3.61,25.54
41,5.00,0.00,2.50,5.00,5.61,0.00,0.00,1.87,1.12,5.61,23.43
43,5.00,0.00,2.50,5.00,7.61,0.00,0.00,2.54,1.52,7.61,20.71
45,5.34,0.00,2.67,5.34,9.61,1.86,0.00,3.82,2.29,9.61,20.40
47,11.19,0.00,5.59,11.19,11.61,3.86,0.00,5.16,3.09,11.61,20.90
49,10.99,0.00,5.49,10.99,13.61,5.86,0.00,6.49,3.89,13.61,19.59
51,10.99,0.00,5.49,10.99,15.61,7.86,0.00,7.82,4.69,15.61,16.66
53,10.99,0.00,5.49,10.99,17.61,9.86,0.00,9.16,5.49,17.61,24.07
55,10.99,2.65,6.82,10.99,19.61,11.86,1.41,10.96,7.14,19.61,24.64
57,10.99,4.44,7.71,10.99,21.61,13.86,3.41,12.96,9.14,21.61,22.36
59,10.99,4.42,7.70,10.99,23.61,15.86,5.41,14.96,11.14,23.61,17.52
61,10.99,4.42,7.70,10.99,25.61,17.86,7.41,16.96,13.14,25.61,16.03
63,10.99,4.78,7.88,10.99,27.61,19.86,9.41,18.96,15.14,27.61,18.07
65,10.99,15.60,13.29,15.60,29.61,21.86,11.41,20.96,17.14,29.61,27.24
67,7.39,17.15,12.27,17.15,31.61,23.86,13.41,22.96,19.14,31.61,32.74
69,0.00,7.37,3.69,7.37,0.00,25.86,7.91,11.26,9.92,25.86,36.37
71,0.00,0.00,0.00,0.00,0.00,0.00,7.36,2.45,4.42,7.36,35.35
