time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,22.24,36.43,11.76,39.62,13.06,2,
183,17.73,23.17,12.76,41.62,10.82,3,
185,17.38,25.73,13.67,43.62,11.13,3,
187,17.87,25.72,15.01,45.62,11.10,3,
189,18.15,25.54,14.18,44.84,11.93,3,1.54
191,16.91,23.12,15.17,46.84,14.24,3,
193,17.73,23.61,12.90,48.84,16.74,4,
195,19.44,23.61,14.06,50.84,18.50,4,
197,20.96,23.61,15.23,52.84,20.37,4,
199,20.50,23.61,14.05,36.91,18.62,4,1.15
201,15.17,23.61,13.48,34.71,18.07,4,
203,16.72,25.14,13.03,34.22,18.61,5,
205,19.88,30.31,12.58,36.22,19.81,5,
207,21.16,30.08,13.74,38.22,20.01,5,
209,21.63,32.17,12.26,40.22,17.91,5,1.60
211,16.71,34.67,12.77,42.22,16.93,5,
213,17.11,36.30,12.81,44.22,16.52,7,
215,17.60,36.30,13.32,46.22,17.20,7,
217,22.53,44.48,14.89,48.22,15.07,7,
219,25.45,48.29,14.77,50.22,11.89,7,1.60
221,27.65,48.25,14.90,52.22,11.04,7,
223,26.82,54.54,15.07,54.22,13.78,6,
225,22.03,63.29,16.73,56.22,16.32,6,
227,25.05,67.28,18.40,58.22,17.04,6,
229,25.62,67.20,19.08,55.24,17.80,6,1.24
231,27.03,67.20,20.02,48.50,16.57,6,
233,27.12,67.20,21.37,46.68,12.94,2,
235,28.80,67.16,21.12,34.16,9.44,2,
237,33.28,65.63,21.01,36.16,6.46,2,
239,39.22,77.53,21.14,38.16,9.29,2,1.21
241,40.95,90.16,21.27,40.16,11.30,2,
243,37.33,89.32,22.75,42.16,14.16,7,
245,19.39,31.40,24.10,44.16,15.92,7,
247,19.32,31.40,23.81,46.16,17.16,7,
249,19.50,31.39,22.29,43.27,19.43,7,1.55
251,17.29,23.34,20.14,37.89,17.71,7,
253,13.01,23.14,19.29,39.89,16.06,6,
255,13.45,23.65,19.13,41.89,12.05,6,
257,16.06,26.88,20.72,43.89,11.00,6,
259,18.21,29.74,20.88,45.89,12.27,6,1.43
261,20.44,24.06,22.21,47.89,13.60,6,
263,16.09,23.57,22.46,49.89,13.88,4,
265,16.51,24.24,20.95,51.89,13.82,4,
267,17.47,24.24,22.45,53.89,15.22,4,
269,17.79,24.24,22.96,55.89,16.09,4,1.80
271,16.17,24.24,21.42,57.89,16.71,4,
273,16.17,24.24,19.76,59.89,17.40,1,
275,17.10,24.24,21.10,61.89,15.96,1,
277,19.02,24.24,22.43,63.89,14.33,1,
279,18.33,23.57,21.11,64.40,13.07,1,1.24
281,23.62,37.37,21.95,66.40,12.99,1,
283,26.35,45.89,20.84,68.40,12.59,2,
285,32.69,68.53,20.08,70.40,15.13,2,
287,33.76,68.22,21.41,72.40,17.50,2,
289,33.54,67.66,20.31,74.40,16.65,2,1.74
291,27.55,71.32,21.15,76.40,14.85,2,
293,29.59,74.68,19.71,78.40,13.59,3,
295,32.61,74.58,20.30,80.40,13.60,3,
297,35.12,78.52,28.77,94.53,12.02,3,
299,32.45,65.95,27.22,96.53,14.02,3,1.73
301,15.62,27.01,25.39,98.53,13.97,3,
303,17.03,32.66,21.92,100.53,10.21,6,
305,21.56,42.91,22.70,102.53,9.56,6,
307,27.74,62.73,24.20,104.53,8.77,6,
309,29.52,69.93,25.20,106.53,9.80,6,1.95
311,29.51,69.86,26.41,108.53,11.67,6,
313,32.10,76.47,25.80,110.53,16.29,2,
315,32.71,76.21,27.30,112.53,20.78,2,
317,32.63,75.91,27.26,114.53,20.92,2,
319,16.44,18.69,18.39,43.34,20.69,2,1.48
321,15.02,18.69,19.14,45.34,19.77,2,
323,16.07,22.03,18.36,47.34,17.84,7,
325,17.63,23.92,19.41,49.34,15.56,7,
327,19.15,29.11,20.74,51.34,14.07,7,
329,22.68,32.05,19.30,48.19,13.34,7,1.15
331,22.30,26.80,18.93,45.97,14.68,7,
333,19.69,30.86,17.95,47.97,14.85,1,
335,19.88,30.83,19.05,49.97,15.59,1,
337,20.03,30.83,20.38,51.97,15.56,1,
339,23.57,41.48,20.36,53.97,16.27,1,0.86
341,23.49,43.54,20.79,55.97,14.22,1,
343,26.90,43.53,19.92,57.97,11.20,2,
345,29.21,50.32,20.46,59.97,7.29,2,
347,34.36,62.20,21.82,61.97,7.03,2,
349,37.13,67.89,22.76,63.97,8.65,2,1.23
351,38.74,74.40,22.23,65.97,7.22,2,
353,40.02,79.50,22.36,67.97,7.36,6,
355,40.92,83.11,23.56,69.97,8.27,6,
357,43.72,94.30,24.23,71.97,9.82,6,
359,45.08,99.76,21.90,73.97,12.10,6,1.55
361,45.06,99.69,22.61,75.97,14.12,6,
363,34.97,59.31,23.63,77.97,13.11,3,
365,20.42,31.10,24.64,79.97,12.33,3,
367,23.16,31.10,24.41,81.97,11.79,3,
369,25.02,31.10,24.28,83.97,13.84,3,1.16
371,26.20,31.10,24.21,85.97,15.29,3,
373,26.50,31.10,21.33,87.97,15.60,4,
375,27.94,31.90,22.01,89.97,15.53,4,
377,30.37,38.24,23.34,91.97,14.63,4,
379,35.55,56.05,23.89,84.57,11.89,4,1.57
381,39.28,70.08,23.99,71.80,11.05,4,
383,43.08,78.08,24.21,60.33,9.66,6,
385,47.01,95.54,25.68,62.33,9.20,6,
387,45.25,108.00,27.18,64.33,7.25,6,
389,47.99,108.04,28.11,66.33,5.70,6,0.73
391,50.38,108.04,28.68,68.33,5.15,6,
393,52.85,108.04,29.29,70.33,5.97,6,
395,57.50,108.04,30.32,72.33,5.56,6,
397,58.39,108.97,31.66,74.33,3.76,6,
399,62.73,119.37,32.81,76.33,3.80,6,0.83
401,65.64,128.06,33.81,78.33,5.44,6,
403,67.29,131.56,35.17,80.33,6.56,2,
405,67.27,131.51,35.88,82.33,7.50,2,
407,70.99,134.88,37.71,84.33,7.32,2,
409,73.04,141.57,37.96,86.33,7.46,2,1.27
411,76.59,150.10,38.88,88.33,7.07,2,
413,79.73,156.11,38.82,90.33,8.23,8,
415,81.57,157.55,40.51,92.33,9.34,8,
417,82.07,157.55,42.22,94.33,10.15,8,
419,70.05,157.55,42.06,76.87,11.86,8,0.87
421,66.88,157.50,39.14,78.87,12.49,8,
423,57.97,115.02,35.35,80.87,12.93,1,
425,35.51,83.61,35.76,82.87,15.39,1,
427,38.81,90.25,37.16,84.87,15.42,1,
429,41.18,95.71,38.30,85.31,16.13,1,1.44
431,42.79,95.61,36.63,85.31,16.90,1,
433,40.46,95.61,38.23,87.31,15.24,7,
435,42.67,95.61,36.37,89.31,14.26,7,
437,46.28,97.18,37.86,91.31,11.66,7,
439,52.90,105.03,39.03,93.31,8.94,7,0.83
441,59.37,111.14,39.64,95.31,8.44,7,
443,63.52,115.62,38.78,97.31,7.24,6,
445,69.69,115.48,38.99,99.31,5.69,6,
447,77.80,123.50,40.99,101.31,5.93,6,
449,82.21,127.69,42.14,103.31,7.52,6,1.01
451,83.31,132.43,42.83,105.31,7.35,6,
453,85.09,134.47,42.70,107.31,6.40,5,
455,89.36,138.63,43.97,109.31,6.18,5,
457,90.93,138.36,45.97,111.31,5.94,5,
459,71.01,126.10,41.48,73.47,6.63,5,0.92
461,77.95,133.52,40.45,69.15,6.93,5,
463,81.88,137.81,41.86,67.66,6.58,8,
465,79.36,140.37,43.50,69.66,6.07,8,
467,76.01,143.83,45.33,71.66,5.71,8,
469,82.07,153.21,44.10,73.66,5.52,8,0.64
471,81.99,143.80,45.20,75.66,4.87,8,
473,86.61,148.64,43.07,77.66,5.84,6,
475,89.82,158.49,43.19,79.66,6.90,6,
477,90.83,162.72,45.02,81.66,7.81,6,
479,89.87,161.30,44.95,83.66,7.48,6,1.60
481,84.78,159.36,44.05,85.66,8.01,6,
483,77.98,149.02,42.81,87.66,9.44,2,
485,52.52,96.82,44.39,89.66,10.18,2,
487,58.79,103.06,45.39,91.66,9.46,2,
489,66.95,109.07,43.11,93.66,9.60,2,1.44
491,72.26,118.80,44.12,95.66,9.60,2,
493,76.55,129.91,41.94,97.66,8.92,6,
495,79.79,131.20,42.26,99.66,7.14,6,
497,85.68,140.63,43.12,101.66,6.65,6,
499,88.78,148.38,43.50,103.66,7.97,6,1.07
501,82.64,155.36,44.81,105.66,9.63,6,
503,77.05,142.67,44.96,107.66,8.63,1,
505,77.82,140.19,46.07,109.66,7.47,1,
507,56.54,77.03,47.74,111.66,7.28,1,
509,48.09,81.94,48.89,113.66,7.34,1,1.01
511,52.49,89.36,48.59,115.66,7.68,1,
513,54.64,96.05,49.65,117.66,7.99,7,
515,57.47,103.40,50.48,119.66,8.70,7,
517,60.71,112.88,45.88,121.66,10.19,7,
519,63.35,121.21,45.36,123.66,11.65,7,0.88
521,65.02,127.12,46.71,125.66,13.34,7,
523,56.11,127.83,48.07,127.66,12.96,5,
525,55.18,127.83,49.50,129.66,11.53,5,
527,60.47,127.83,51.16,131.66,9.93,5,
529,67.29,127.60,47.48,90.43,9.24,5,0.59
531,48.99,66.75,48.77,89.81,9.12,5,
533,49.87,68.45,45.69,91.81,6.69,6,
535,55.26,74.10,46.03,93.81,5.26,6,
537,60.78,75.20,47.33,95.81,4.48,6,
539,63.66,75.19,48.97,97.81,6.35,6,1.17
541,57.62,79.88,47.94,99.81,8.26,6,
543,54.80,81.55,47.60,101.81,8.83,7,
545,57.96,81.55,44.73,103.81,8.20,7,
547,62.16,81.68,46.39,105.81,8.90,7,
549,64.65,89.08,47.90,107.81,8.81,7,1.13
551,66.05,88.85,46.41,107.54,8.16,7,
553,68.25,88.85,46.65,109.54,7.66,8,
555,55.62,88.85,48.10,111.54,7.38,8,
557,57.63,88.85,48.87,113.54,6.78,8,
559,60.89,93.61,50.44,115.54,6.77,8,0.79
561,64.29,99.49,51.15,117.54,7.91,8,
563,68.39,105.80,51.46,119.54,8.69,7,
565,69.60,106.57,48.76,121.54,7.73,7,
567,71.83,108.92,44.91,71.64,8.61,7,
569,75.68,116.85,46.34,73.64,9.61,7,0.90
571,78.38,115.69,47.61,75.64,8.83,7,
573,77.35,94.75,46.67,77.64,9.38,5,
575,73.01,91.23,46.89,79.64,9.88,5,
577,64.54,86.75,48.64,81.64,8.17,5,
579,66.30,91.81,48.33,83.64,6.48,5,0.67
581,73.02,100.81,47.18,85.64,5.60,5,
583,79.47,112.34,47.43,87.64,5.40,4,
585,84.19,113.72,47.00,89.64,5.51,4,
587,84.35,113.72,48.84,91.64,5.85,4,
589,67.95,113.72,47.57,93.64,6.01,4,1.15
591,56.23,113.72,49.05,95.64,5.93,4,
593,59.17,113.72,46.42,97.64,5.45,6,
595,63.75,115.19,46.82,99.64,3.96,6,
597,66.55,120.55,48.31,101.64,3.52,6,
599,66.66,120.47,47.59,103.64,4.24,6,1.20
601,64.84,120.47,49.09,105.64,5.76,6,
603,54.82,120.47,50.09,107.64,7.83,7,
605,56.47,120.47,49.67,109.64,10.10,7,
607,58.14,120.47,49.16,111.64,10.21,7,
609,60.51,120.47,48.57,113.64,11.44,7,0.66
611,63.23,124.88,49.21,115.64,10.45,7,
613,66.11,131.59,50.24,117.64,8.11,8,
615,76.03,137.70,50.78,119.64,7.67,8,
617,81.27,139.51,52.62,121.64,7.69,8,
619,82.89,139.50,51.84,93.28,7.27,8,0.68
621,83.18,139.48,51.16,70.85,5.65,8,
623,80.26,146.33,50.13,70.67,6.11,5,
625,87.05,161.20,48.57,72.67,5.65,5,
627,87.99,159.18,50.40,74.67,6.27,5,
629,91.80,157.50,51.33,74.71,5.33,5,0.47
631,94.22,157.19,49.59,76.71,6.30,5,
633,88.38,128.79,48.93,78.71,7.76,6,
635,75.02,90.43,48.57,80.71,9.06,6,
637,75.65,87.01,50.40,82.71,8.13,6,
639,59.45,84.03,51.59,80.20,7.46,6,1.43
641,52.19,91.17,51.64,75.33,5.17,6,
643,60.18,102.64,51.76,77.26,3.70,1,
645,64.36,106.15,53.02,79.26,3.92,1,
647,66.32,106.14,54.85,81.26,3.87,1,
649,69.54,106.14,54.54,76.79,6.77,1,0.77
651,73.03,106.14,53.38,74.47,9.54,1,
653,72.67,106.14,51.86,76.47,11.59,6,
655,67.37,106.14,51.75,78.47,11.95,6,
657,52.36,110.26,53.38,80.47,11.44,6,
659,55.05,110.43,48.02,78.60,10.91,6,1.38
661,46.23,71.22,49.25,79.21,10.11,6,
663,39.00,75.45,47.31,81.21,7.75,7,
665,38.67,75.38,47.16,83.21,6.81,7,
667,45.01,75.38,49.00,85.21,6.64,7,
669,48.48,76.09,41.76,87.21,7.12,7,0.59
671,50.98,81.90,43.01,89.21,8.13,7,
673,55.60,81.75,43.55,91.21,8.27,8,
675,56.46,81.75,44.83,93.21,7.95,8,
677,57.91,81.75,46.50,95.21,9.14,8,
679,49.48,81.75,54.99,188.32,10.12,8,1.11
681,50.09,81.75,48.62,95.52,10.16,8,
683,52.39,81.75,46.47,72.97,8.72,1,
685,58.84,81.75,47.61,74.97,9.00,1,
687,65.06,91.55,49.28,76.97,7.93,1,
689,66.96,93.36,73.02,334.52,7.38,1,0.99
691,72.01,99.29,49.33,80.97,7.64,1,
693,75.60,100.32,50.80,82.97,6.79,6,
695,79.53,103.27,51.49,84.97,6.00,6,
697,80.68,108.76,70.77,243.77,5.55,6,
699,66.66,117.49,70.26,245.77,6.14,6,1.34
701,64.70,124.02,70.36,247.77,7.29,6,
703,59.05,128.82,66.46,249.77,9.45,2,
705,58.95,130.65,64.03,251.77,9.02,2,
707,62.27,136.97,64.43,253.77,7.82,2,
709,68.95,142.98,65.23,255.77,7.19,2,1.08
711,75.52,149.71,65.89,257.77,6.24,2,
713,81.37,156.21,65.43,259.77,5.15,8,
715,85.53,156.23,66.61,261.77,3.87,8,
717,88.37,156.23,67.45,263.77,6.00,8,
719,88.93,156.23,67.41,265.77,7.71,8,0.46
721,70.57,156.23,66.89,267.77,8.68,8,
723,68.83,156.23,64.62,269.77,8.60,5,
725,69.97,156.23,65.99,271.77,8.03,5,
727,71.32,156.23,67.83,273.77,6.93,5,
729,71.90,155.70,68.55,275.77,5.95,5,0.85
731,69.88,135.00,68.05,277.77,7.26,5,
733,45.30,73.61,65.49,279.77,7.09,6,
735,48.98,77.28,64.79,281.77,7.06,6,
737,52.79,85.36,66.62,283.77,7.99,6,
739,49.26,88.91,68.09,285.77,9.98,6,1.36
741,47.45,95.63,69.39,287.77,10.73,6,
743,49.94,99.75,66.49,289.77,9.65,7,
745,54.77,104.49,67.12,291.77,10.13,7,
747,60.39,108.79,65.02,293.77,11.18,7,
749,61.79,110.79,62.49,295.77,10.12,7,1.58
751,65.59,125.64,61.38,297.77,9.03,7,
753,70.31,129.34,61.33,299.77,7.37,1,
755,72.93,129.00,60.98,301.77,6.45,1,
757,74.98,128.95,62.65,303.77,5.36,1,
759,65.92,128.95,62.46,305.77,6.11,1,1.01
761,68.97,128.95,37.64,69.79,7.87,1,
763,74.40,128.95,37.48,71.79,10.13,4,
765,76.74,128.95,35.70,73.79,11.95,4,
767,78.61,128.94,36.18,75.79,11.60,4,
769,72.02,128.28,32.03,66.06,10.87,4,1.39
771,58.22,111.35,29.13,65.25,8.60,4,
773,53.28,122.82,28.75,67.25,6.11,3,
775,55.85,126.15,29.84,69.25,5.69,3,
777,60.45,126.12,31.18,71.25,5.80,3,
779,61.34,126.12,32.21,73.25,6.53,3,0.93
781,62.48,126.12,29.23,75.25,6.47,3,
783,59.78,129.51,29.28,77.25,4.22,6,
785,60.50,133.46,30.61,79.25,4.02,6,
787,60.94,141.31,32.11,81.25,3.71,6,
789,55.67,145.91,33.61,83.25,4.87,6,1.31
791,60.62,157.23,35.11,85.25,6.24,6,
793,62.13,147.38,36.61,87.25,5.75,6,
795,66.45,148.59,38.11,89.25,4.44,6,
797,69.27,153.44,39.61,91.25,2.63,6,
799,70.36,157.87,41.11,93.25,3.34,6,0.78
801,72.81,157.77,42.61,95.25,4.47,6,
803,74.53,157.37,44.11,97.25,5.61,6,
805,76.34,156.06,45.61,99.25,6.16,6,
807,77.33,160.14,47.11,101.25,5.51,6,
809,80.36,168.54,48.61,103.25,5.40,6,0.75
811,82.76,166.60,50.23,105.25,4.62,6,
813,84.48,166.21,51.90,107.25,5.01,5,
815,88.18,166.21,53.56,109.25,5.22,5,
817,92.05,166.21,55.26,111.25,4.70,5,
819,93.96,166.21,53.37,113.25,4.91,5,-0.12
821,98.34,166.21,54.10,115.25,4.13,5,
823,101.72,166.21,53.74,117.25,3.82,6,
825,105.06,166.21,,,3.91,6,
827,107.14,166.21,,,3.44,6,
829,112.62,166.21,,,4.36,6,0.94
831,108.90,166.21,,,4.39,6,
833,101.00,166.21,,,4.31,6,
835,102.01,166.21,,,5.00,6,
837,106.02,166.21,,,4.85,6,
839,107.88,166.21,,,4.29,6,0.59
841,112.16,166.21,,,5.53,6,
843,116.30,166.21,,,4.49,1,
845,118.38,166.21,,,4.09,1,
847,122.26,166.21,,,3.75,1,
849,124.25,167.75,,,3.96,1,0.15
851,124.22,167.61,,,3.83,1,
853,124.22,167.61,,,2.99,7,
855,125.82,167.61,,,2.70,7,
857,134.34,195.00,,,2.23,7,
859,135.66,194.62,,,3.20,7,0.26
861,119.44,194.28,,,3.63,7,
863,125.77,194.28,,,3.89,8,
865,131.99,206.23,,,4.07,8,
867,134.66,210.99,,,3.60,8,
869,137.28,215.93,,,3.63,8,0.69
871,143.76,218.65,,,4.68,8,
873,148.60,226.39,,,4.57,6,
875,155.19,232.96,,,4.24,6,
877,158.74,235.44,,,3.86,6,
879,161.47,235.43,,,3.49,6,0.34
881,163.67,235.43,,,4.05,6,
883,139.34,235.43,,,2.97,7,
885,141.36,234.98,,,2.80,7,
887,142.46,232.59,,,4.44,7,
889,128.88,175.95,,,5.25,7,0.33
891,125.82,166.29,,,4.40,7,
893,128.61,166.29,,,3.96,8,
895,130.97,166.29,,,3.92,8,
897,132.65,166.25,,,4.00,8,
899,133.65,165.65,,,5.12,8,0.59
901,114.44,156.52,,,6.26,8,
903,113.44,156.51,,,5.20,7,
905,115.50,156.34,,,5.24,7,
907,109.26,151.00,,,4.41,7,
909,110.14,157.36,,,3.66,7,1.07
911,116.75,158.07,,,3.69,7,
913,121.89,161.87,,,3.06,6,
915,127.24,166.42,,,2.83,6,
917,132.40,172.86,,,2.38,6,
919,134.11,162.47,,,2.60,6,-0.21
921,134.64,158.90,,,3.35,6,
923,152.42,188.14,,,2.85,6,
925,154.86,193.48,,,2.52,6,
927,153.87,193.48,,,2.92,6,
929,148.33,193.48,,,2.86,6,-0.30
931,135.16,193.48,,,3.18,6,
933,136.91,193.48,,,3.00,8,
935,138.86,193.48,,,2.22,8,
937,140.99,193.43,,,2.28,8,
939,144.84,193.33,,,2.47,8,0.23
941,146.76,193.33,,,2.34,8,
943,148.34,192.41,,,2.33,7,
945,150.25,189.08,,,2.11,7,
947,153.95,195.27,,,1.51,7,
949,155.76,194.74,,,1.42,7,0.17
951,151.98,194.73,,,1.84,7,
953,155.32,194.73,,,2.22,8,
955,157.44,194.73,,,2.61,8,
957,162.99,194.73,,,2.71,8,
959,167.83,194.73,,,3.02,8,-0.20
961,168.71,194.73,,,3.29,8,
963,169.91,194.73,,,3.28,6,
965,172.13,195.26,,,3.40,6,
967,173.20,199.52,,,3.50,6,
969,171.67,194.73,,,4.06,6,-0.01
971,160.62,194.73,,,3.96,6,
973,161.52,194.73,,,3.16,7,
975,158.39,194.73,,,3.81,7,
977,147.72,194.73,,,4.12,7,
979,151.26,194.73,,,3.26,7,0.36
981,152.69,194.73,,,3.12,7,
983,157.16,194.73,,,3.64,1,
985,171.76,202.77,,,3.49,1,
987,179.87,207.93,,,2.93,1,
989,185.30,207.83,,,2.22,1,-0.78
991,179.84,194.73,,,1.95,1,
993,173.54,196.03,,,2.72,1,
995,174.04,197.62,,,3.08,1,
997,162.61,202.92,,,3.34,1,
999,163.84,204.38,,,3.71,1,0.03
1001,160.82,211.99,,,3.38,1,
1001,160.82,211.99,,,3.38,7,
