time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,22.09,50.38,10.08,38.47,21.77,3
167,22.14,49.37,9.97,35.39,18.28,2
169,17.11,39.40,10.76,37.39,14.21,2
171,17.01,43.87,11.59,39.39,12.45,2
173,17.33,45.27,12.63,41.39,10.77,2
175,21.41,50.64,13.05,36.55,11.90,2
177,24.50,50.52,13.62,38.55,15.16,2
179,24.55,50.44,14.28,40.55,13.49,4
181,19.88,31.77,13.88,42.55,11.62,4
183,21.07,35.08,12.17,44.55,10.67,4
185,23.18,43.51,13.17,46.55,8.67,4
187,24.54,48.98,12.55,43.52,7.54,4
189,23.92,50.41,13.66,45.52,4.32,4
191,26.21,50.40,14.34,47.52,3.55,1
193,26.50,50.40,15.23,49.52,2.95,1
195,29.31,56.48,14.67,51.52,4.90,1
197,29.47,57.24,15.84,53.52,8.72,1
199,26.37,57.24,15.96,55.52,15.45,1
201,25.12,57.24,16.64,57.52,20.11,1
203,25.12,57.24,15.32,59.52,20.22,1
205,25.12,57.23,15.95,61.52,21.98,1
207,26.23,61.69,17.14,63.52,18.83,1
209,29.67,75.43,17.91,65.52,18.73,1
211,26.63,63.26,18.50,67.52,16.63,3
213,17.44,38.21,19.27,69.52,12.42,3
215,18.51,39.61,19.80,71.52,11.30,3
217,22.50,44.64,21.19,73.52,9.69,3
219,24.69,44.52,21.67,63.27,7.66,3
221,27.83,48.80,22.90,62.12,5.22,3
223,29.34,50.73,22.48,58.87,6.28,2
225,29.42,50.37,23.98,60.87,6.39,2
227,31.01,56.60,23.43,62.87,7.73,2
229,22.26,57.03,24.93,64.87,9.90,2
231,22.01,57.03,23.02,62.42,9.42,2
233,23.56,57.03,23.30,59.71,9.56,2
235,25.31,60.56,23.11,52.19,12.91,2
237,28.30,62.76,24.02,49.01,14.35,4
239,19.07,35.96,22.08,50.21,13.62,4
241,18.85,35.95,21.43,52.21,15.78,4
243,17.51,35.95,20.25,54.21,17.36,4
245,16.64,35.95,16.65,51.29,17.49,4
247,17.52,35.95,17.48,53.29,17.48,1
249,17.96,35.95,18.00,55.29,14.23,1
251,20.88,35.95,17.34,57.29,15.64,1
253,19.88,35.95,18.67,59.29,13.86,1
255,18.03,35.95,16.35,48.46,13.50,1
257,18.46,35.95,14.49,50.46,11.21,1
259,19.42,35.95,14.50,52.46,10.50,1
261,19.40,35.95,14.89,54.46,13.39,1
263,20.96,36.60,16.22,56.46,10.61,1
265,21.07,37.02,16.68,58.46,11.68,1
267,22.49,42.71,17.73,60.46,9.27,1
269,22.67,43.43,18.68,62.46,10.82,3
271,22.67,43.43,19.68,64.46,12.69,3
273,23.32,43.43,20.68,66.46,13.15,3
275,24.40,43.43,21.68,68.46,14.11,3
277,24.38,43.43,22.66,68.66,14.33,3
279,25.10,46.31,23.72,68.32,14.01,3
281,27.79,57.44,24.58,65.63,13.01,3
283,25.85,64.19,24.62,67.63,10.66,2
285,23.15,64.05,26.08,69.63,6.07,2
287,24.40,65.91,27.43,71.63,5.38,2
289,27.06,76.58,25.72,73.63,6.96,2
291,29.83,77.27,24.23,70.19,9.86,2
293,28.30,77.27,24.19,65.78,9.37,2
295,28.28,77.27,20.59,60.93,5.44,2
297,28.62,78.66,20.29,53.33,3.87,4
299,32.19,90.90,20.37,55.33,4.63,4
301,34.84,97.35,21.24,57.33,5.78,4
303,34.80,97.29,20.27,59.33,10.71,4
305,32.01,97.22,20.50,56.07,16.12,4
307,29.90,95.54,18.78,54.01,19.93,1
309,23.59,70.30,17.56,50.33,18.33,1
311,14.64,34.49,17.50,44.51,17.22,1
313,16.48,41.83,18.64,46.51,15.88,1
315,19.44,48.63,16.72,48.51,17.14,1
317,22.21,54.96,17.74,50.51,16.65,1
319,26.60,69.81,18.72,52.51,16.12,1
321,28.58,71.26,19.72,54.51,16.02,1
323,31.41,74.98,20.74,56.51,13.49,3
325,34.66,82.14,21.91,58.51,10.23,3
327,36.20,83.67,22.72,60.51,8.14,3
329,39.30,87.95,23.72,62.51,6.78,3
331,45.00,98.78,20.39,64.51,7.03,3
333,45.58,101.51,20.18,66.51,6.64,3
335,39.83,101.49,19.65,68.51,5.34,2
337,36.25,101.49,19.30,70.51,4.42,2
339,37.96,108.32,19.71,72.51,5.08,2
341,38.76,108.08,20.54,74.51,4.92,2
343,40.81,108.08,19.86,71.54,7.77,2
345,42.67,108.08,16.71,73.54,9.69,2
347,45.38,108.08,17.09,75.54,10.90,2
349,43.57,118.29,17.77,77.54,12.14,2
351,36.52,121.93,17.80,79.54,12.34,2
353,38.01,127.88,18.42,81.54,14.36,2
355,38.49,128.30,16.95,83.54,16.92,2
357,39.88,128.30,16.95,85.54,17.56,4
359,41.72,131.24,17.81,87.54,19.01,4
361,42.54,133.77,15.95,89.54,22.57,4
363,41.33,133.75,16.78,91.54,22.66,4
365,43.50,142.90,17.14,92.24,22.37,4
367,44.82,147.24,14.25,53.44,22.43,1
369,48.12,147.02,14.98,52.30,20.36,1
371,34.95,77.96,13.26,48.18,17.90,1
373,23.07,36.86,14.60,50.18,16.23,1
375,24.69,36.86,15.83,52.18,13.52,1
377,27.89,36.86,16.87,54.18,13.05,1
379,29.34,36.86,17.96,56.18,13.76,1
381,31.71,36.86,19.29,58.18,13.27,3
383,34.29,39.58,20.74,60.18,9.64,3
385,34.39,39.56,22.05,62.18,10.36,3
387,36.03,42.64,23.29,64.18,12.18,3
389,35.57,48.59,23.81,66.18,14.38,3
391,34.53,55.05,24.95,68.18,13.67,2
393,34.26,54.87,24.37,70.18,11.97,2
395,33.98,55.61,24.79,72.18,13.40,2
397,31.90,61.60,26.29,74.18,13.57,2
399,32.44,61.37,27.52,76.18,14.38,2
401,35.73,60.50,26.96,78.18,14.60,2
403,38.70,58.75,25.18,80.18,14.09,2
405,29.69,56.62,24.68,82.18,13.19,2
407,22.52,37.18,20.87,84.18,13.18,2
409,23.11,37.18,22.05,86.18,14.16,2
411,25.47,37.18,22.71,88.18,12.89,4
413,26.53,37.18,23.74,90.18,8.27,4
415,26.51,37.18,23.69,92.18,7.14,4
417,25.55,37.18,25.25,94.18,6.66,4
419,27.90,37.18,22.62,86.19,7.85,4
421,29.73,37.15,23.41,79.68,9.44,1
423,23.25,37.03,24.13,72.25,8.00,1
425,23.57,38.30,24.61,70.05,10.96,1
427,25.14,42.81,26.11,72.05,14.85,1
429,26.32,42.70,27.16,74.05,16.44,1
431,26.28,42.70,28.39,76.05,18.84,1
433,23.23,42.70,28.16,78.05,20.58,1
435,24.12,42.70,24.84,80.05,20.41,1
437,24.79,42.70,22.13,82.05,18.46,1
439,26.28,42.70,22.47,84.05,16.17,3
441,27.94,42.70,23.41,86.05,10.08,3
443,28.92,42.70,24.26,88.05,6.56,3
445,31.80,48.20,25.80,90.05,5.65,3
447,33.84,55.15,26.26,84.08,6.46,3
449,32.69,55.00,22.91,86.08,8.37,3
451,28.87,55.00,20.29,88.08,9.60,2
453,28.60,53.89,21.53,90.08,10.66,2
455,26.87,47.00,21.13,92.08,13.83,2
457,17.18,31.23,22.64,94.08,17.70,2
459,18.27,31.23,23.97,96.08,20.18,2
461,15.55,31.23,21.86,98.08,18.56,2
463,16.14,31.23,20.31,100.08,16.48,2
465,16.42,31.23,19.62,102.08,18.95,2
467,20.69,35.94,20.80,104.08,19.89,4
469,21.08,37.17,22.13,106.08,15.04,4
471,21.06,37.17,23.25,108.08,14.43,4
473,19.78,37.17,24.50,110.08,14.65,4
475,20.47,37.17,22.51,104.78,16.82,4
477,21.46,37.04,18.32,58.12,18.89,1
479,13.95,29.90,18.85,60.12,17.07,1
481,14.80,29.90,20.00,62.12,14.38,1
483,15.24,29.90,21.50,64.12,12.16,1
485,18.43,35.28,17.51,66.12,10.27,1
487,20.77,34.91,15.48,68.12,7.52,1
489,23.42,35.79,16.33,70.12,6.68,1
491,26.91,35.78,17.33,72.12,7.51,1
493,27.62,35.78,18.11,74.12,8.90,3
495,27.62,35.78,18.28,76.12,8.12,3
497,29.07,35.78,19.28,78.12,7.48,3
499,29.25,35.78,20.28,80.12,10.65,3
501,29.85,35.78,20.24,76.47,11.64,3
503,30.71,38.40,19.11,61.08,17.23,3
505,17.98,31.50,19.21,63.00,17.57,2
507,14.01,31.50,17.84,59.44,14.31,2
509,16.52,31.50,18.78,61.44,14.15,2
511,17.68,31.50,20.11,63.44,16.77,2
513,18.05,31.50,18.64,65.44,18.87,2
515,15.99,20.70,19.04,67.44,24.34,2
517,16.12,22.90,19.60,69.44,26.99,2
519,16.12,22.89,20.61,71.44,24.77,2
521,16.49,22.89,19.83,73.44,20.02,4
523,18.89,25.41,20.40,75.44,14.73,4
525,21.41,29.58,21.17,77.44,12.57,4
527,24.35,32.48,22.33,79.44,11.71,4
529,27.80,35.65,21.24,65.09,11.30,4
531,28.91,38.15,19.11,67.09,12.42,4
533,20.49,36.48,17.22,69.09,11.58,4
535,13.14,24.43,17.93,71.09,11.65,1
537,13.23,24.43,18.49,73.09,11.56,1
539,13.68,24.43,18.96,75.09,13.39,1
541,14.62,24.43,20.29,77.09,15.45,1
543,14.59,24.38,20.33,79.09,16.13,1
545,14.59,24.38,16.96,81.09,14.89,1
547,16.09,24.38,17.82,83.09,15.26,1
549,16.12,24.38,17.00,85.09,17.35,3
551,16.10,24.38,18.17,87.09,16.18,3
553,17.28,24.38,19.57,89.09,18.20,3
555,18.64,24.38,21.07,91.09,18.78,2
557,18.86,23.88,18.55,70.57,16.55,2
559,15.00,18.02,16.44,32.12,13.68,2
561,11.55,20.18,18.11,34.12,12.58,2
563,16.28,22.37,17.50,36.12,11.58,2
565,13.54,18.61,14.83,38.12,10.63,2
567,14.45,22.26,14.96,40.12,10.77,2
569,16.24,29.39,15.41,42.12,14.35,2
571,16.79,31.61,16.44,44.12,15.33,4
573,16.79,31.60,16.90,46.12,16.70,4
575,16.79,31.60,18.06,48.12,21.05,4
577,16.36,31.60,17.41,50.12,21.92,4
579,13.03,31.60,16.03,51.08,21.80,4
581,12.85,31.60,14.92,53.08,18.89,4
583,13.82,31.60,16.14,55.08,15.08,1
585,15.23,31.60,17.47,57.08,13.83,1
587,18.06,31.60,15.57,59.08,17.19,1
589,20.43,31.60,16.90,61.08,17.46,1
591,21.88,31.60,17.21,63.08,16.02,1
593,21.85,31.60,15.77,65.08,17.65,1
595,23.49,38.19,16.58,67.08,16.18,3
597,24.50,42.20,17.64,69.08,11.39,3
599,26.15,44.98,18.90,71.08,9.94,3
601,27.65,44.96,17.80,73.08,10.44,3
603,28.17,44.96,16.70,70.13,11.73,3
605,25.92,44.96,13.27,46.71,14.98,2
607,18.70,37.78,13.83,42.21,16.03,2
609,10.67,24.87,14.75,42.35,17.10,2
611,11.78,24.87,16.08,44.35,20.32,2
613,13.54,24.55,16.48,46.35,22.05,2
615,15.10,24.44,14.64,48.35,22.40,2
617,16.36,24.44,15.61,50.35,19.87,2
619,17.33,27.02,16.94,52.35,16.71,4
621,21.32,31.32,15.44,54.35,16.98,4
623,23.85,33.49,16.60,56.35,19.31,4
625,24.43,38.14,17.88,58.35,20.50,4
627,22.12,38.07,17.94,60.35,20.46,4
629,18.56,31.89,16.10,62.35,17.63,1
631,15.16,31.89,17.27,64.35,14.78,1
633,16.95,31.89,17.57,66.35,13.56,1
635,20.19,33.65,19.23,68.35,11.55,1
637,22.77,33.65,18.17,70.35,9.27,1
639,21.68,33.10,19.28,72.35,11.11,1
641,20.84,35.25,19.30,74.35,14.54,3
643,22.11,34.57,20.55,76.35,12.50,3
645,22.20,34.57,18.98,78.35,14.47,3
647,22.19,34.57,20.04,80.35,16.23,3
649,19.45,34.57,16.23,55.40,15.73,2
651,14.24,39.13,17.33,56.16,14.42,2
653,14.98,40.71,12.53,28.79,14.84,2
655,17.62,40.71,13.79,30.79,16.40,2
657,17.52,40.71,38.88,318.40,16.53,2
659,16.87,38.12,30.28,226.98,17.15,2
661,13.20,23.34,12.42,36.64,22.16,2
663,14.86,23.34,13.04,38.64,24.52,4
665,14.85,23.34,13.15,40.64,23.44,4
667,14.85,23.34,12.81,42.64,21.26,4
669,14.74,23.34,14.31,44.64,20.71,4
671,13.28,18.92,13.66,40.52,18.85,4
673,9.92,18.92,12.63,42.52,16.34,1
675,11.35,18.92,13.33,44.52,14.21,1
677,14.68,18.92,12.78,46.52,14.59,1
679,16.63,24.30,14.20,48.52,16.37,1
681,16.58,24.12,13.65,40.01,16.86,3
683,16.58,24.12,11.75,42.01,16.14,3
685,16.58,24.12,12.51,44.01,20.33,3
687,15.91,24.12,12.01,46.01,21.96,3
689,14.65,23.79,8.53,31.81,22.27,2
691,10.34,22.65,8.16,33.81,19.72,2
693,11.08,20.33,9.04,34.34,20.54,2
695,13.71,18.88,10.04,36.34,20.08,2
697,12.99,16.66,8.57,38.34,18.04,2
699,11.29,16.69,9.23,40.34,17.07,4
701,11.29,16.69,7.89,42.34,14.33,4
703,11.36,17.00,8.73,44.34,16.36,4
705,13.32,24.95,9.85,46.34,19.33,1
707,11.44,28.28,10.12,48.34,22.84,1
709,11.59,28.96,11.20,50.34,25.21,1
711,13.05,34.82,12.37,52.34,25.54,1
713,13.00,34.63,11.67,54.34,26.36,1
715,14.36,34.04,11.82,56.34,24.91,1
717,7.32,17.88,11.69,58.34,19.35,3
719,7.82,17.88,11.64,60.34,14.24,3
721,13.19,17.88,12.31,62.34,11.69,3
723,16.36,19.05,13.59,64.34,10.38,3
725,13.38,19.02,10.86,34.98,5.40,2
727,12.28,19.02,10.28,34.06,2.32,2
729,13.36,23.38,9.31,36.06,1.77,2
731,13.16,26.38,10.31,38.06,5.46,2
733,12.56,31.89,9.39,40.06,6.93,4
735,12.53,31.77,8.01,42.06,8.45,4
737,12.53,31.77,7.63,44.06,13.13,4
739,12.53,31.77,8.13,46.06,22.21,1
741,12.53,31.75,6.78,31.39,24.92,1
743,12.24,30.59,7.33,33.39,32.65,1
745,9.98,21.64,8.00,35.39,35.71,1
747,3.99,11.66,7.51,30.15,34.93,3
749,4.66,18.65,5.41,30.69,31.06,3
751,5.17,18.37,2.82,32.69,25.24,3
753,6.48,20.64,3.15,34.69,21.48,2
755,8.36,25.43,3.57,36.69,19.09,2
757,10.47,25.36,4.07,38.69,20.57,2
759,12.72,33.48,4.57,40.69,21.62,2
761,14.05,38.79,4.62,42.69,23.46,2
763,14.01,38.64,5.16,44.69,21.22,4
765,14.01,38.64,5.73,46.69,17.92,4
767,14.48,38.64,26.38,246.30,18.91,4
769,14.01,38.64,26.61,248.30,21.44,1
771,13.12,38.64,26.28,250.30,22.99,1
773,12.42,38.54,26.72,252.30,25.98,1
775,13.26,37.54,27.82,254.30,28.39,3
777,12.50,34.73,28.67,256.30,28.98,3
779,13.25,37.88,29.22,258.30,31.43,3
781,10.32,35.11,30.36,260.30,26.52,3
783,9.33,32.79,28.95,262.30,22.00,2
785,11.47,32.54,29.79,264.30,20.93,2
787,12.55,32.54,30.65,266.30,19.71,2
789,13.55,32.54,31.65,268.30,24.56,2
791,14.18,32.54,24.80,178.97,23.99,2
793,15.18,32.54,10.40,62.67,22.83,4
795,15.16,32.54,9.94,64.67,20.15,4
797,16.27,32.54,10.17,66.67,21.65,4
799,18.01,32.54,11.17,68.67,20.95,1
801,17.91,32.51,7.92,49.30,18.64,1
803,17.91,31.40,8.27,45.63,15.91,1
805,13.24,19.95,9.44,47.63,16.82,3
807,11.34,16.95,10.26,49.63,12.78,3
809,13.26,18.76,9.92,51.63,15.33,3
811,14.02,18.46,11.09,53.63,16.40,2
813,13.36,18.46,10.44,55.63,17.01,2
815,14.77,24.13,10.20,57.63,20.02,2
817,15.59,24.84,11.16,59.63,19.53,2
819,16.65,24.84,11.11,61.63,20.68,4
821,16.64,24.84,11.08,63.63,20.29,4
823,16.64,24.84,11.71,65.63,21.16,4
825,17.67,24.84,12.71,67.63,21.65,1
827,16.46,24.32,13.14,67.60,18.85,1
829,13.64,18.46,11.89,51.97,15.80,1
831,13.23,18.41,12.42,53.97,16.43,1
833,10.51,12.18,11.65,55.97,14.43,3
835,10.32,12.17,11.97,57.97,16.04,3
837,10.31,12.17,10.70,59.97,20.91,3
839,9.88,15.07,11.87,61.97,25.71,3
841,8.84,12.17,11.34,63.97,28.60,2
843,9.88,15.97,11.76,65.97,27.10,2
845,11.19,21.21,12.76,67.97,25.88,2
847,12.15,25.04,13.76,69.97,19.28,2
849,12.92,25.00,12.63,71.97,13.10,4
851,15.69,25.00,13.13,73.97,12.07,4
853,19.92,25.00,13.86,75.97,15.45,4
855,21.70,25.54,15.00,77.97,20.18,1
857,21.69,25.18,11.48,44.57,20.56,1
859,18.06,18.80,8.18,27.21,22.13,1
861,12.04,18.78,9.35,29.21,23.07,3
863,10.73,11.94,10.35,29.27,18.38,3
865,10.34,12.40,10.29,27.08,17.70,3
867,13.41,23.14,11.79,29.08,18.48,2
869,16.68,26.80,10.44,27.79,18.61,2
871,18.26,31.78,10.56,29.79,20.17,2
873,18.95,31.63,11.73,31.79,17.37,2
875,21.53,31.63,10.59,33.79,15.32,2
877,23.36,32.89,10.68,35.79,12.35,2
879,25.67,36.64,11.73,37.79,13.56,4
881,29.04,37.68,12.90,39.79,12.59,4
883,32.04,38.07,14.07,41.79,10.87,4
885,32.73,38.07,15.23,43.79,9.80,1
887,32.73,38.07,16.36,43.12,9.52,1
889,33.64,41.99,14.82,41.33,12.91,1
891,33.74,44.81,16.16,43.33,14.02,3
893,28.82,44.79,14.63,30.88,14.73,3
895,21.74,44.78,14.36,32.88,15.16,3
897,24.47,43.82,15.69,34.88,14.36,3
899,25.16,40.64,14.48,36.88,12.39,2
901,25.59,35.84,15.19,38.88,11.70,2
903,27.85,35.12,16.36,40.88,10.87,2
905,31.76,42.13,17.65,42.88,10.42,4
907,33.44,43.84,18.88,44.88,8.56,4
909,33.89,43.84,20.12,46.88,11.16,4
911,35.96,49.52,18.46,48.88,11.95,1
913,38.53,56.40,19.31,48.21,12.08,1
915,38.42,56.14,20.98,50.21,12.68,1
917,37.99,56.14,22.65,52.21,14.45,1
919,36.82,55.90,22.31,54.21,14.91,1
921,35.75,61.66,23.68,56.21,16.09,3
923,33.35,62.56,22.94,58.21,14.33,3
925,38.19,65.85,22.99,60.21,13.13,3
927,34.88,51.67,23.38,62.21,11.12,2
929,25.75,48.65,21.33,64.21,8.79,2
931,27.66,48.65,22.63,66.21,9.33,2
933,29.68,48.65,24.30,68.21,11.00,2
935,32.07,48.65,24.07,70.21,11.61,4
937,32.01,48.65,24.72,72.21,11.80,4
939,32.10,48.65,25.37,74.21,13.40,4
941,33.70,48.65,26.62,76.21,13.15,4
943,33.28,48.65,26.07,75.42,14.38,1
945,32.50,48.65,25.62,71.11,14.06,1
947,32.09,48.41,25.75,70.82,13.86,1
949,31.21,47.51,25.97,72.82,12.14,3
951,33.22,57.15,26.69,74.82,10.02,3
953,34.96,54.60,28.05,76.82,10.15,3
955,31.39,38.06,,,12.66,2
957,27.20,37.52,,,12.03,2
959,29.47,44.92,,,11.95,2
961,28.59,49.30,,,10.18,4
963,30.76,49.23,,,7.31,4
965,31.82,49.23,,,5.17,4
967,34.91,53.71,,,7.13,1
969,39.37,55.25,,,8.24,1
971,39.73,55.24,,,8.12,1
973,39.64,54.95,,,8.33,3
975,35.83,53.17,,,7.55,3
977,30.77,50.75,,,4.36,3
979,29.99,50.39,,,2.66,3
981,33.04,57.11,,,3.40,2
983,32.50,50.99,,,5.71,2
985,32.14,49.64,,,11.14,2
987,32.13,49.58,,,13.58,4
989,32.13,49.58,,,14.14,4
991,32.13,49.58,,,17.36,4
993,32.13,49.58,,,19.64,1
995,32.66,49.58,,,19.50,1
997,34.46,49.57,,,19.55,1
999,30.78,49.01,,,19.60,3
1001,25.97,45.68,,,18.51,3
