time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.05
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.37
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.95
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.65
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.31
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.96
17,0.00,0.00,0.00,0.00,1.38,0.00,0.00,0.46,0.59,1.38,50.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.64,0.21,0.28,0.64,46.74
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.00
23,0.00,0.00,0.00,0.00,0.66,0.00,0.46,0.37,0.48,0.66,43.47
25,0.00,0.00,0.00,0.00,0.84,0.00,0.89,0.57,0.74,0.89,46.64
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.79
29,0.00,0.00,0.00,0.00,1.11,0.00,0.00,0.37,0.48,1.11,50.70
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.39
33,0.00,0.00,0.00,0.00,0.00,0.00,0.41,0.14,0.17,0.41,40.77
35,0.00,1.00,0.50,1.00,0.00,0.00,1.84,0.61,0.79,1.84,31.25
37,0.00,4.51,2.25,4.51,0.86,0.00,3.84,1.57,2.01,3.84,30.83
39,0.00,10.98,5.49,10.98,0.00,0.00,5.84,1.95,2.50,5.84,29.06
41,0.00,23.45,11.72,23.45,0.00,0.00,7.84,2.61,3.36,7.84,24.09
43,0.00,23.29,11.64,23.29,0.00,0.00,9.84,3.28,4.22,9.84,21.60
45,0.00,25.71,12.85,25.71,0.77,0.00,11.84,4.20,5.40,11.84,26.66
47,0.00,29.69,14.85,29.69,0.00,0.69,13.84,4.84,6.03,13.84,34.92
49,0.00,24.69,12.35,24.69,0.00,2.69,12.11,4.93,5.57,12.11,37.12
51,0.00,0.00,0.00,0.00,0.00,0.00,13.47,4.49,5.77,13.47,38.03
53,0.00,0.00,0.00,0.00,0.00,0.00,8.02,2.67,3.44,8.02,30.38
55,0.00,6.42,3.21,6.42,0.00,0.00,10.02,3.34,4.29,10.02,22.51
57,0.00,16.66,8.33,16.66,0.00,0.00,12.02,4.01,5.15,12.02,23.78
59,0.00,18.06,9.03,18.06,0.00,1.86,14.02,5.29,6.27,14.02,18.02
61,7.81,18.06,12.94,18.06,1.62,3.86,16.02,7.17,8.11,16.02,15.17
63,12.24,21.78,17.01,21.78,3.62,5.86,18.02,9.17,10.11,18.02,11.78
65,12.17,25.02,18.60,25.02,5.62,7.86,20.02,11.17,12.11,20.02,15.28
67,11.53,25.00,18.26,25.00,7.62,9.86,22.02,13.17,14.11,22.02,21.27
69,0.00,24.30,12.15,24.30,9.62,0.00,19.25,9.62,12.37,19.25,26.97
71,0.00,0.00,0.00,0.00,1.75,0.00,16.46,6.07,7.80,16.46,33.75
