time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,15.69,28.91,13.80,47.70,19.50,4
167,14.37,28.91,15.14,49.70,17.13,4
169,12.72,28.88,13.02,49.83,14.29,4
171,12.14,26.72,13.84,50.10,16.91,4
173,13.94,30.30,12.58,46.85,21.09,4
175,14.79,32.79,13.40,46.61,22.70,4
177,15.82,36.94,10.40,41.43,24.60,4
179,15.81,36.87,10.90,43.43,23.57,4
181,15.81,36.87,11.69,45.43,18.96,4
183,15.97,36.87,12.72,47.43,14.63,4
185,19.72,40.01,13.89,49.43,12.57,1
187,23.81,44.61,14.83,51.43,12.32,1
189,26.22,48.45,15.69,53.43,12.46,1
191,26.87,48.38,16.69,55.43,12.79,1
193,28.41,48.38,15.35,57.43,14.73,1
195,29.06,48.38,15.11,59.43,12.19,3
197,30.28,48.38,15.44,61.43,12.07,3
199,31.62,48.38,16.29,63.43,15.56,3
201,32.63,48.38,17.11,65.43,17.87,3
203,34.87,53.15,14.68,51.51,19.16,3
205,30.91,54.85,11.61,42.64,17.60,2
207,31.13,57.71,11.47,39.28,15.44,2
209,34.68,66.47,12.06,41.28,12.95,2
211,36.90,67.76,13.25,41.83,14.64,2
213,27.62,57.07,13.17,37.20,15.50,2
215,12.95,24.32,12.00,30.34,16.52,2
217,17.32,37.12,13.04,30.91,17.86,2
219,18.33,39.60,12.47,32.91,17.25,4
221,19.80,39.59,12.47,34.91,15.64,4
223,21.30,44.78,12.16,36.91,18.29,4
225,20.41,45.14,13.16,38.91,17.66,4
227,13.96,45.14,10.69,40.91,16.47,4
229,14.60,45.84,10.01,42.91,16.25,4
231,19.14,51.61,9.17,44.91,16.40,4
233,19.75,51.45,10.51,46.91,18.45,4
235,22.46,62.34,10.86,48.91,19.53,1
237,23.44,66.25,12.11,50.91,17.50,1
239,24.81,70.01,13.65,52.91,13.16,1
241,26.72,69.96,14.96,54.91,8.15,1
243,28.49,69.96,16.18,56.91,6.70,3
245,33.43,75.32,17.55,58.91,5.69,3
247,36.27,76.37,19.10,60.91,9.07,3
249,37.57,76.37,20.76,62.91,11.59,3
251,37.13,76.37,17.37,59.55,14.52,3
253,33.84,76.37,18.24,56.85,15.70,3
255,33.52,76.37,19.22,52.84,14.64,3
257,35.11,77.70,19.90,54.84,15.03,2
259,36.29,83.50,21.03,52.40,16.69,2
261,37.33,88.83,21.98,47.74,19.19,2
263,37.87,88.60,23.48,49.74,19.03,2
265,37.46,83.84,18.66,51.74,19.48,2
267,19.67,31.13,18.31,53.74,18.62,2
269,17.65,37.29,18.06,55.74,19.62,4
271,19.65,39.50,18.63,57.74,18.56,4
273,21.89,44.03,18.36,59.74,20.37,4
275,21.28,43.97,19.86,61.74,19.12,4
277,21.69,43.97,16.95,63.74,16.31,4
279,22.81,43.97,17.48,65.74,14.15,4
281,24.52,34.08,18.52,67.74,13.23,1
283,25.97,37.24,19.87,69.74,12.55,1
285,29.16,49.75,20.73,71.74,12.18,1
287,32.07,61.42,22.40,73.74,13.85,1
289,32.05,61.33,19.06,75.74,13.11,1
291,31.99,61.33,20.09,77.74,12.08,3
293,33.97,66.17,19.45,79.74,10.54,3
295,36.76,68.80,19.76,81.74,10.34,3
297,39.06,75.12,21.43,83.74,10.00,3
299,38.72,74.91,20.47,76.31,9.11,3
301,36.54,77.30,19.98,78.31,8.19,3
303,40.65,89.59,20.08,80.31,8.26,3
305,41.88,95.00,20.12,82.31,9.97,2
307,41.62,94.94,20.62,76.51,11.83,2
309,42.03,94.94,20.62,61.60,13.65,2
311,40.95,100.88,22.08,63.60,16.01,2
313,39.28,101.10,21.71,65.60,18.08,2
315,35.13,75.21,23.38,67.60,18.22,2
317,19.98,30.99,25.03,69.60,19.20,4
319,21.24,30.79,25.59,71.60,18.25,4
321,22.64,33.80,26.77,73.60,17.75,4
323,25.23,39.86,28.44,75.60,17.10,4
325,23.32,43.50,36.25,119.78,15.52,4
327,26.42,43.45,25.48,79.60,14.63,4
329,28.67,47.66,23.81,81.60,12.55,1
331,33.28,49.09,25.65,83.60,11.30,1
333,35.19,49.08,26.87,85.60,8.13,1
335,37.35,54.54,28.64,87.60,6.29,1
337,40.76,59.77,26.65,89.60,5.79,1
339,43.88,63.27,23.96,91.60,6.20,3
341,44.62,63.24,24.94,93.60,4.94,3
343,40.48,63.24,24.61,95.60,6.74,3
345,45.66,71.54,26.45,97.60,6.05,3
347,46.45,77.97,28.83,88.32,6.03,3
349,47.37,84.48,24.42,68.18,7.95,3
351,47.85,89.42,25.75,70.18,6.32,3
353,49.14,94.11,24.77,59.24,7.35,2
355,51.78,99.85,26.08,57.04,7.25,2
357,54.67,111.65,25.94,52.53,10.37,2
359,44.88,113.18,27.61,54.53,12.19,2
361,37.76,113.17,27.03,56.09,12.60,2
363,40.45,117.39,25.22,51.95,11.70,2
365,43.81,126.60,23.90,45.37,11.34,2
367,45.06,131.67,25.17,47.37,12.72,2
369,43.90,127.03,26.26,49.37,13.44,2
371,40.11,109.36,26.84,51.37,12.30,4
373,46.05,128.62,24.74,53.37,11.17,4
375,50.28,139.15,25.62,55.37,11.27,4
377,54.25,149.43,27.12,57.37,11.69,4
379,55.25,157.37,24.63,59.37,12.06,4
381,55.79,159.60,22.69,61.37,11.60,4
383,55.75,159.45,22.15,63.37,11.25,1
385,56.88,159.26,23.47,65.37,11.86,1
387,58.25,159.26,24.74,67.37,12.07,1
389,58.91,158.94,26.24,69.37,12.82,1
391,42.77,93.80,21.14,71.37,14.31,1
393,29.77,38.64,21.44,73.37,14.12,3
395,30.96,37.96,19.69,75.37,14.21,3
397,28.58,38.64,21.19,77.37,16.26,3
399,31.40,45.39,22.69,79.37,18.03,3
401,33.07,50.09,22.87,78.36,17.41,3
403,34.67,55.51,23.03,74.20,14.92,2
405,43.34,78.00,22.03,69.78,14.05,2
407,46.70,91.03,22.99,71.78,13.97,2
409,43.86,106.45,23.87,73.78,14.78,2
411,48.07,117.55,24.72,75.78,13.92,2
413,52.49,129.35,25.43,77.78,13.20,2
415,50.24,140.71,23.52,79.78,12.20,4
417,54.00,148.10,22.69,81.78,11.62,4
419,55.31,147.87,24.19,83.78,12.44,4
421,55.30,142.70,24.41,85.78,13.78,4
423,57.83,149.05,23.33,87.78,15.59,4
425,59.98,155.96,22.14,89.78,17.76,4
427,61.50,155.68,22.28,91.78,18.58,1
429,51.26,127.22,23.56,93.78,18.08,1
431,25.08,38.34,23.85,95.78,17.38,1
433,28.41,38.34,25.68,97.78,16.29,1
435,28.87,38.34,24.71,99.78,14.65,1
437,27.23,38.34,23.00,101.78,12.93,1
439,32.82,42.32,24.32,103.78,12.01,3
441,35.85,46.96,24.13,105.78,10.77,3
443,37.17,50.53,25.41,107.78,10.32,3
445,37.77,55.63,26.91,109.78,9.60,3
447,40.12,61.01,23.71,74.75,8.93,3
449,46.50,79.02,23.28,71.84,9.79,2
451,49.57,87.32,24.00,73.84,9.47,2
453,44.22,87.19,23.59,65.33,9.39,2
455,47.53,88.97,25.03,67.33,9.93,2
457,53.60,98.90,23.58,69.33,11.40,2
459,54.09,99.84,24.14,71.33,12.08,4
461,55.11,99.84,23.19,73.33,11.14,4
463,56.96,108.73,24.10,75.33,12.23,4
465,54.28,111.53,25.74,77.33,12.93,4
467,47.83,114.65,22.43,67.01,13.92,4
469,50.37,116.50,23.10,69.01,16.53,4
471,32.53,51.16,23.66,71.01,17.20,4
473,32.38,50.71,25.16,73.01,16.08,4
475,29.07,43.18,25.06,75.01,13.31,1
477,32.01,48.02,24.35,77.01,11.67,1
479,33.61,49.32,24.37,79.01,10.71,1
481,37.85,52.79,25.70,81.01,8.89,1
483,41.42,61.06,26.69,83.01,7.33,3
485,44.66,67.62,26.57,85.01,7.24,3
487,45.24,70.28,27.74,87.01,9.56,3
489,45.10,79.08,28.90,89.01,10.76,3
491,44.66,79.44,25.47,76.08,11.22,3
493,45.45,79.44,26.36,78.08,10.60,3
495,47.62,79.44,27.24,80.08,9.27,2
497,51.05,79.44,27.96,82.08,7.67,2
499,55.63,79.44,29.17,84.08,7.06,2
501,44.67,88.22,30.36,86.08,7.35,2
503,42.79,92.58,26.50,88.08,8.08,2
505,40.99,92.54,25.08,90.08,9.09,2
507,41.71,95.43,26.42,92.08,9.81,2
509,43.50,100.40,26.39,94.08,10.95,2
511,49.12,105.75,27.04,96.08,10.72,4
513,51.90,111.07,28.05,98.08,10.98,4
515,53.04,112.15,27.65,100.08,12.00,4
517,55.45,112.15,28.91,102.08,12.78,4
519,54.64,102.53,29.22,104.08,12.15,4
521,37.24,90.50,27.69,106.08,10.09,1
523,39.27,97.02,27.77,108.08,8.43,1
525,42.40,103.42,26.54,110.08,8.43,1
527,44.64,111.10,27.56,112.08,7.13,1
529,49.10,121.00,28.84,114.08,6.23,1
531,51.36,121.06,30.18,116.08,7.16,3
533,52.82,121.06,30.25,118.08,7.34,3
535,54.06,120.99,31.58,120.08,8.30,3
537,56.20,120.41,32.92,122.08,8.98,3
539,56.02,118.74,32.86,119.58,8.96,3
541,57.18,121.06,29.87,74.51,8.44,3
543,54.34,129.83,29.95,76.51,9.43,3
545,54.84,135.26,30.74,78.51,9.83,3
547,58.31,142.87,30.50,80.51,10.26,3
549,62.23,150.94,30.54,82.51,9.18,3
551,64.26,158.63,31.45,84.51,8.90,2
553,67.00,158.23,31.95,86.51,8.12,2
555,70.73,157.83,32.52,88.51,7.33,2
557,84.12,201.47,34.36,90.51,8.16,2
559,89.34,216.01,48.97,174.30,8.45,4
561,91.49,223.61,50.72,176.30,6.86,4
563,93.97,230.26,51.64,178.30,7.24,4
565,97.12,236.24,38.45,98.51,7.78,4
567,99.24,242.47,37.26,82.33,11.95,4
569,96.96,250.33,37.67,84.33,11.89,4
571,98.98,256.75,37.96,86.33,12.13,4
573,102.79,262.03,36.26,88.33,10.44,1
575,108.20,277.83,37.92,90.33,9.66,1
577,112.97,289.74,39.32,92.33,11.32,1
579,117.99,301.44,40.99,94.33,11.84,1
581,123.60,311.83,38.52,96.33,11.17,1
583,127.09,321.41,37.65,98.33,11.19,3
585,129.04,329.26,37.39,100.33,10.29,3
587,130.73,336.02,35.43,102.33,10.60,3
589,132.16,338.36,36.77,104.33,10.67,3
591,116.67,338.35,34.47,106.33,9.14,3
593,115.21,338.35,35.37,108.33,8.49,3
595,115.55,338.35,35.70,110.33,8.57,3
597,119.20,338.28,36.12,112.33,7.88,2
599,120.77,337.63,35.55,114.33,7.10,2
601,53.97,119.97,36.40,116.33,7.22,2
603,54.35,119.83,38.06,118.33,7.18,2
605,56.23,119.83,32.27,113.72,8.25,2
607,57.76,119.83,32.89,103.24,8.35,2
609,59.18,119.83,33.77,95.79,7.20,2
611,61.93,123.66,35.08,93.44,6.42,4
613,67.53,130.64,36.74,95.44,5.44,4
615,71.67,136.72,37.53,87.08,4.99,4
617,73.79,138.87,39.24,89.08,5.55,4
619,75.15,138.86,38.72,90.87,6.36,4
621,76.24,138.86,39.83,92.87,6.97,4
623,73.85,146.71,39.41,94.87,8.21,4
625,76.90,158.60,39.33,96.87,10.09,4
627,76.96,152.93,39.17,98.87,11.70,4
629,78.61,159.68,37.96,100.87,12.26,1
631,79.71,164.07,38.59,102.87,10.98,1
633,79.75,163.22,39.78,104.87,10.10,1
635,82.90,163.20,41.44,106.87,11.40,1
637,84.32,163.16,41.36,108.87,12.25,1
639,75.10,132.74,39.97,110.87,11.66,1
641,42.33,81.93,38.77,112.87,10.38,1
643,37.24,91.88,37.23,114.87,8.13,3
645,39.19,97.55,37.76,116.87,6.57,3
647,43.67,105.36,38.90,118.87,8.22,3
649,48.64,112.52,40.40,120.87,10.06,3
651,50.64,112.89,35.64,108.64,10.58,3
653,51.33,112.89,35.32,97.92,10.44,2
655,41.34,115.17,32.38,94.06,10.10,2
657,39.12,120.01,33.03,96.06,9.71,2
659,40.37,119.96,32.33,88.76,7.80,2
661,41.56,119.96,31.97,86.79,7.81,2
663,44.13,119.96,32.81,84.74,9.68,4
665,46.39,126.05,33.72,84.06,9.29,4
667,46.49,126.45,31.68,82.92,10.65,4
669,45.64,126.45,33.18,84.92,14.45,4
671,43.38,126.45,31.99,83.64,15.17,4
673,43.75,133.09,30.08,85.64,16.70,4
675,46.63,144.60,30.96,87.64,17.29,4
677,49.52,156.16,29.88,89.64,17.26,4
679,51.66,163.98,28.50,91.64,16.38,4
681,53.11,163.76,29.39,93.64,15.37,4
683,55.91,162.86,26.65,95.64,13.97,1
685,47.20,114.65,27.95,97.64,12.05,1
687,33.57,52.86,29.44,99.64,11.00,1
689,36.32,58.95,30.94,101.64,10.59,1
691,39.33,65.56,28.52,103.64,10.36,3
693,43.91,71.26,27.76,105.64,7.51,3
695,48.37,77.34,29.18,107.64,6.90,3
697,49.72,81.54,30.73,109.64,6.79,3
699,52.70,96.95,37.19,96.77,7.57,3
701,58.78,110.86,27.65,81.10,6.85,3
703,55.88,124.00,27.13,83.10,6.53,2
705,58.99,136.43,28.74,85.10,6.64,2
707,61.55,146.69,29.01,87.10,7.75,2
709,62.82,151.97,30.85,89.10,7.76,2
711,63.96,156.46,28.73,82.91,9.70,2
713,58.66,156.36,30.32,83.94,10.46,2
715,56.40,156.36,30.94,74.12,11.08,2
717,55.99,156.36,32.61,76.12,11.25,2
719,59.05,156.36,31.92,78.12,11.31,2
721,60.94,156.36,32.02,80.12,12.72,2
723,60.83,156.07,33.73,82.12,14.06,2
725,57.87,140.62,57.39,273.70,11.06,4
727,61.86,148.19,55.16,275.70,10.46,4
729,66.36,154.42,72.04,277.70,11.32,4
731,67.35,153.48,73.88,279.70,11.16,4
733,64.39,151.03,74.33,281.70,12.27,4
735,66.80,154.73,74.92,283.70,13.40,1
737,67.25,156.47,74.70,285.70,12.89,1
739,67.25,156.47,75.98,287.70,11.90,1
741,67.74,156.34,77.65,289.70,11.15,1
743,46.93,67.49,70.60,291.70,11.71,1
745,40.32,70.37,67.89,293.70,11.83,3
747,37.34,75.80,68.54,295.70,11.35,3
749,38.18,83.05,69.03,297.70,12.74,3
751,39.84,88.82,70.53,299.70,13.26,3
753,41.95,95.75,39.23,211.11,12.65,3
755,43.67,103.69,39.83,213.11,11.62,3
757,50.86,110.87,40.50,215.11,10.11,3
759,60.38,118.49,40.21,217.11,9.13,3
761,65.42,121.88,41.33,219.11,8.35,3
763,68.70,124.23,37.17,221.11,8.91,3
765,71.38,128.13,38.43,223.11,9.70,3
767,74.24,128.08,39.28,225.11,10.77,3
769,75.77,128.08,39.21,227.11,9.98,2
771,76.77,128.08,39.67,229.11,9.52,2
773,79.64,128.07,39.22,231.11,8.45,2
775,80.45,128.00,40.72,233.11,9.18,2
777,64.40,126.27,23.50,71.71,10.31,2
779,56.60,126.27,24.86,73.71,9.34,4
781,59.35,126.27,25.81,75.71,8.29,4
783,62.67,129.34,26.72,77.71,7.34,4
785,67.27,133.61,28.49,79.71,6.20,4
787,71.54,142.44,27.75,78.23,6.27,4
789,72.25,147.11,27.55,78.41,7.49,4
791,75.37,157.99,28.15,77.84,9.25,4
793,74.96,150.45,28.34,77.80,10.34,4
795,77.58,156.56,28.77,76.99,11.96,4
797,57.91,156.34,28.10,60.58,13.38,4
799,52.88,156.34,28.08,56.32,13.54,1
801,53.46,156.34,26.58,52.73,11.77,1
803,55.31,156.34,27.57,54.73,10.03,1
805,56.60,156.34,27.70,56.73,8.90,1
807,58.24,156.34,25.25,58.73,8.65,3
809,60.58,156.34,24.36,60.73,10.84,3
811,61.81,156.34,25.52,62.73,12.47,3
813,60.43,156.33,26.69,64.73,13.12,3
815,58.62,156.04,22.04,58.76,13.65,3
817,59.84,154.92,20.17,60.76,15.66,3
819,33.18,90.04,21.25,62.76,15.44,3
821,33.06,89.94,22.15,64.76,15.41,3
823,35.43,89.94,23.26,66.76,16.52,3
825,38.04,93.86,24.42,68.76,16.25,3
827,40.52,96.11,25.75,70.76,15.17,2
829,44.22,96.10,27.25,72.76,11.86,2
831,48.71,97.78,29.00,74.76,10.08,2
833,52.90,103.86,30.56,76.76,9.40,2
835,59.77,110.47,30.09,76.34,7.61,2
837,67.08,115.60,38.77,166.85,6.63,2
839,72.63,119.02,29.34,80.34,4.91,2
841,76.40,128.68,29.78,82.34,4.96,2
843,77.48,132.98,28.16,84.34,5.86,2
845,77.42,132.74,29.33,86.34,6.13,2
847,80.18,132.44,30.61,88.34,5.40,4
849,82.84,131.67,32.21,90.34,3.52,4
851,86.17,134.23,34.04,92.34,2.65,4
853,88.26,137.53,35.87,94.34,4.12,4
855,89.72,137.50,36.71,92.17,5.67,4
857,89.68,137.50,38.34,91.41,5.60,4
859,87.27,139.68,39.71,88.45,6.65,4
861,80.18,148.01,39.53,90.45,7.62,4
863,67.34,154.08,41.00,88.85,8.08,4
865,68.38,157.05,40.20,86.49,7.83,4
867,70.77,157.02,42.03,88.49,9.21,4
869,74.54,157.02,43.12,81.63,8.99,4
871,76.57,157.02,44.24,75.07,7.99,1
873,81.09,157.02,42.72,71.82,8.31,1
875,83.62,157.02,44.55,73.82,9.76,1
877,87.31,157.02,46.38,75.82,10.12,1
879,88.31,157.02,42.21,77.82,8.35,1
881,89.28,157.02,43.26,79.82,6.73,3
883,92.60,158.57,44.43,81.82,5.91,3
885,97.93,163.46,46.09,83.82,7.64,3
887,100.90,160.85,47.76,85.82,8.42,3
889,92.98,146.33,46.23,84.74,7.78,3
891,73.32,163.79,45.56,86.74,8.12,2
893,82.70,196.30,45.37,88.74,6.27,2
895,88.41,196.22,46.25,90.74,6.96,2
897,90.64,196.22,47.94,92.74,7.05,2
899,91.96,196.22,47.08,91.11,8.37,2
901,83.04,196.22,48.72,90.87,9.08,2
903,73.30,196.22,49.67,89.73,9.48,2
905,75.79,196.22,46.15,91.73,9.28,2
907,77.31,196.22,46.25,86.29,9.46,2
909,82.24,200.44,45.87,81.36,9.03,2
911,91.26,224.11,45.36,74.73,10.27,2
913,90.98,222.37,46.52,76.73,9.62,4
915,91.28,223.55,44.59,78.73,9.64,4
917,93.88,227.56,44.36,80.73,10.74,4
919,88.55,206.52,46.36,82.73,10.73,4
921,86.92,193.70,46.53,83.04,10.98,4
923,91.83,193.70,,,10.89,4
925,95.59,193.69,,,10.28,4
927,98.28,193.68,,,10.96,4
929,99.70,193.68,,,10.80,4
931,103.97,193.00,,,9.25,4
933,106.96,189.25,,,7.64,4
935,98.22,187.50,,,8.34,4
937,92.56,187.45,,,8.42,4
939,86.06,187.17,,,6.95,1
941,76.09,149.68,,,7.30,1
943,59.83,87.89,,,7.40,1
945,65.72,91.15,,,7.08,1
947,69.06,95.89,,,7.14,1
949,74.33,112.14,,,6.71,1
951,77.51,118.79,,,6.48,1
953,81.17,127.98,,,5.88,3
955,82.64,128.11,,,5.83,3
957,84.65,128.11,,,6.79,3
959,85.10,128.11,,,5.83,3
961,73.72,128.82,,,4.53,3
963,76.19,134.58,,,4.26,3
965,80.21,134.44,,,4.87,3
967,85.74,134.44,,,5.50,3
969,87.75,134.44,,,5.94,2
971,89.09,138.09,,,5.44,2
973,92.59,143.93,,,4.63,2
975,98.89,150.30,,,4.44,2
977,103.26,156.44,,,4.50,2
979,108.16,165.07,,,5.02,2
981,113.29,180.27,,,7.84,2
983,115.09,188.69,,,7.65,2
985,115.95,196.24,,,8.55,2
987,91.83,213.52,,,8.88,2
989,91.77,223.46,,,8.35,2
991,93.74,224.00,,,9.34,2
993,96.24,226.60,,,9.80,2
995,102.19,242.17,,,9.09,2
997,113.63,275.54,,,8.27,4
999,118.52,284.55,,,7.72,4
1001,128.58,293.00,,,7.09,4
