time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.12
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.08
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.77
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.42
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.89
13,0.00,0.00,0.00,0.00,1.07,0.00,0.00,0.36,0.21,1.07,25.35
15,0.00,0.00,0.00,0.00,3.07,0.00,0.00,1.02,0.61,3.07,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.85
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.97
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.25
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.70
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.74
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.10
29,0.00,0.00,0.00,0.00,0.00,0.64,0.00,0.21,0.38,0.64,12.42
31,2.11,0.00,1.05,2.11,0.00,2.64,0.00,0.88,1.58,2.64,13.47
33,10.96,0.00,5.48,10.96,0.00,4.64,0.00,1.55,2.78,4.64,16.34
35,12.39,0.00,6.20,12.39,0.00,6.64,0.00,2.21,3.98,6.64,33.82
37,10.11,0.00,5.06,10.11,0.00,8.64,0.00,2.88,5.18,8.64,36.22
39,0.00,0.00,0.00,0.00,0.00,10.60,0.00,3.53,6.36,10.60,47.07
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.02
43,0.00,0.00,0.00,0.00,0.00,1.06,0.00,0.35,0.64,1.06,54.07
45,0.00,0.00,0.00,0.00,0.00,3.06,0.00,1.02,1.84,3.06,46.51
47,0.00,0.00,0.00,0.00,1.45,0.00,0.00,0.48,0.29,1.45,51.02
49,0.00,0.00,0.00,0.00,3.45,0.00,0.00,1.15,0.69,3.45,39.36
51,0.00,0.00,0.00,0.00,0.00,1.97,0.00,0.66,1.18,1.97,55.05
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.12
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.24
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.09
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.85
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.61
63,0.00,0.00,0.00,0.00,0.00,0.00,0.38,0.13,0.08,0.38,33.04
65,0.00,3.63,1.82,3.63,0.00,0.00,2.38,0.79,0.48,2.38,30.92
67,0.00,4.81,2.41,4.81,0.00,0.00,4.38,1.46,0.88,4.38,36.67
69,0.00,4.81,2.40,4.81,0.00,0.00,6.38,2.13,1.28,6.38,37.34
71,0.00,4.81,2.40,4.81,0.00,0.00,8.38,2.79,1.68,8.38,36.82
73,0.61,4.81,2.71,4.81,0.00,1.55,10.38,3.98,3.01,10.38,33.13
75,5.31,4.81,5.06,5.31,0.00,3.55,12.38,5.31,4.61,12.38,35.11
77,0.22,4.81,2.51,4.81,0.00,5.55,14.38,6.65,6.21,14.38,35.15
79,0.00,7.19,3.60,7.19,0.00,0.48,16.38,5.62,3.56,16.38,24.52
81,0.00,11.12,5.56,11.12,0.63,0.00,18.38,6.34,3.80,18.38,28.38
83,0.00,11.06,5.53,11.06,2.63,0.00,20.38,7.67,4.60,20.38,38.24
85,0.00,11.06,5.53,11.06,0.00,0.00,22.38,7.46,4.48,22.38,37.60
87,0.00,11.06,5.53,11.06,0.00,0.00,24.38,8.13,4.88,24.38,30.89
89,0.00,11.06,5.53,11.06,0.00,1.62,26.38,9.33,6.25,26.38,20.87
91,5.27,11.06,8.17,11.06,0.00,3.62,28.38,10.67,7.85,28.38,16.32
93,7.99,11.06,9.53,11.06,0.00,5.62,30.38,12.00,9.45,30.38,16.57
95,15.50,11.06,13.28,15.50,0.00,7.62,32.38,13.33,11.05,32.38,17.04
97,25.24,11.06,18.15,25.24,0.00,9.62,34.38,14.67,12.65,34.38,18.47
99,24.72,11.06,17.89,24.72,0.00,8.47,36.38,14.95,12.36,36.38,18.31
101,0.00,11.06,5.53,11.06,0.00,8.48,38.38,15.62,12.76,38.38,20.90
103,0.00,12.92,6.46,12.92,0.00,9.51,40.38,16.63,13.78,40.38,20.53
105,0.00,17.97,8.98,17.97,0.00,1.72,42.38,14.70,9.51,42.38,21.00
107,0.00,17.78,8.89,17.78,0.00,0.00,44.38,14.79,8.88,44.38,43.93
109,0.00,4.16,2.08,4.16,0.00,0.00,30.84,10.28,6.17,30.84,46.70
111,0.00,0.00,0.00,0.00,0.00,0.00,8.55,2.85,1.71,8.55,48.45
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.83
115,0.92,0.00,0.46,0.92,0.00,1.98,0.00,0.66,1.19,1.98,14.65
117,5.50,0.00,2.75,5.50,0.00,3.98,0.00,1.33,2.39,3.98,5.16
119,6.07,0.00,3.04,6.07,0.00,5.98,0.00,1.99,3.59,5.98,0.47
121,11.98,0.00,5.99,11.98,0.00,7.98,0.00,2.66,4.79,7.98,0.00
123,11.81,0.00,5.91,11.81,0.00,9.98,0.00,3.33,5.99,9.98,0.00
125,11.81,0.00,5.91,11.81,0.00,11.98,0.00,3.99,7.19,11.98,0.00
127,11.81,0.00,5.91,11.81,0.00,13.98,0.00,4.66,8.39,13.98,0.00
129,11.81,0.00,5.91,11.81,0.00,15.98,0.00,5.33,9.59,15.98,0.00
131,11.81,0.00,5.91,11.81,0.00,17.98,0.00,5.99,10.79,17.98,14.43
133,11.81,0.00,5.91,11.81,0.00,19.98,0.00,6.66,11.99,19.98,26.20
