time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
351,19.54,23.44,25.10,97.87,21.65,2,
353,19.54,23.44,26.52,99.87,18.67,7,
355,19.90,23.44,26.12,101.87,17.61,7,
357,22.26,28.89,26.53,103.87,14.61,7,
359,24.50,30.76,24.32,105.87,15.37,7,1.39
361,20.69,25.18,23.99,107.87,14.44,7,
363,18.41,25.18,24.26,109.87,15.88,2,
365,18.92,25.18,25.73,111.87,16.87,2,
367,20.35,25.18,26.61,113.87,17.72,2,
369,22.65,25.18,27.71,115.87,18.53,2,1.17
371,23.76,29.10,28.47,117.87,17.39,2,
373,24.45,31.86,28.18,119.87,15.26,4,
375,24.45,31.84,29.32,121.87,15.43,4,
377,25.55,31.84,27.14,123.87,14.71,4,
379,24.76,31.84,25.29,125.87,13.17,4,1.67
381,21.00,31.45,22.86,127.87,16.53,4,
383,16.36,24.80,23.12,129.87,16.51,1,
385,18.33,24.80,20.63,131.87,17.48,1,
387,19.09,27.48,22.30,133.87,17.69,1,
389,21.05,35.33,23.81,135.87,17.13,1,1.87
391,20.05,31.35,25.17,137.87,14.59,1,
393,20.05,31.35,24.77,139.87,11.94,7,
395,22.29,38.18,25.32,141.87,11.49,7,
397,24.85,38.30,26.10,143.87,14.12,7,
399,26.44,38.30,27.50,145.87,15.54,7,1.68
401,23.42,38.30,28.91,147.87,15.87,7,
403,17.56,38.30,29.35,149.87,13.89,5,
405,18.63,38.30,30.55,151.87,15.69,5,
407,23.97,38.30,31.46,153.87,15.97,5,
409,26.63,38.30,28.61,124.10,15.31,5,1.66
411,28.00,38.05,29.54,115.34,14.36,5,
413,20.97,32.27,25.09,52.71,13.07,2,
415,22.68,32.27,24.69,44.47,11.43,2,
417,28.13,36.82,26.69,46.47,9.46,2,
419,30.18,37.10,25.29,48.47,10.86,2,1.68
421,27.12,37.05,21.66,50.47,15.41,2,
423,22.82,32.49,21.56,52.47,15.96,1,
425,21.75,40.89,22.94,54.47,14.03,1,
427,24.06,41.28,23.57,56.47,10.74,1,
429,25.07,41.28,25.24,58.47,8.82,1,1.26
431,23.40,43.06,26.67,60.47,9.08,1,
433,24.58,54.47,27.89,62.47,10.12,2,
435,27.23,52.69,26.54,64.47,12.56,2,
437,23.42,36.00,28.38,66.47,15.29,2,
439,18.96,35.55,29.45,68.47,15.66,2,1.47
441,20.98,35.25,29.13,70.47,13.17,2,
443,19.59,30.25,29.81,72.47,11.63,1,
445,21.49,34.19,30.03,74.47,12.07,1,
447,23.58,39.67,29.13,76.47,10.64,1,
449,25.40,43.63,30.40,78.47,11.61,1,2.01
451,23.65,48.04,29.92,80.47,11.81,1,
453,24.28,50.57,28.97,82.47,14.39,1,
455,25.50,55.47,30.47,84.47,13.31,1,
457,16.19,24.48,30.68,86.47,11.43,1,
459,16.19,24.48,30.76,88.47,12.16,1,2.03
461,16.19,24.48,31.49,90.47,15.32,1,
463,16.19,24.48,32.68,92.47,19.80,5,
465,16.19,24.48,33.52,94.47,24.43,5,
467,16.16,24.48,34.80,96.47,26.84,5,
469,12.28,24.48,35.45,98.47,23.66,5,1.84
471,11.64,24.48,30.12,100.47,21.82,5,
473,12.50,24.48,27.30,102.47,19.35,2,
475,13.90,24.48,28.30,104.47,18.08,2,
477,16.68,26.98,27.14,106.47,18.87,2,
479,17.30,29.65,27.61,108.47,21.93,2,1.55
481,18.62,34.93,27.37,110.47,22.03,2,
483,19.63,39.00,28.69,112.47,19.41,6,
485,19.25,30.47,28.91,114.47,18.42,6,
487,19.17,30.47,30.06,116.47,17.66,6,
489,19.16,30.45,29.35,118.47,16.19,6,2.15
491,20.75,29.04,23.32,120.47,16.37,6,
493,15.56,31.34,24.50,122.47,17.05,1,
495,17.76,31.25,25.60,124.47,17.57,1,
497,19.07,31.25,27.27,126.47,16.84,1,
499,19.44,31.25,28.48,128.47,18.86,1,1.14
501,20.09,32.55,27.84,130.47,16.84,1,
503,24.03,37.17,26.91,132.47,14.78,8,
505,23.99,37.07,28.45,134.47,14.85,8,
507,25.18,37.07,30.11,136.47,13.72,8,
509,25.58,37.07,27.25,115.19,12.86,8,1.24
511,22.70,25.51,26.61,117.19,8.79,8,
513,16.32,24.59,23.50,119.19,4.55,2,
515,16.32,24.59,23.95,121.19,3.22,2,
517,16.90,24.59,25.62,123.19,4.85,2,
519,16.86,24.59,24.26,125.19,5.23,2,1.26
521,14.48,24.59,25.08,127.19,5.92,2,
523,14.48,24.59,25.79,129.19,10.54,5,
525,14.48,24.59,25.42,131.19,13.62,5,
527,14.46,24.54,26.38,133.19,17.29,5,
529,11.25,17.66,26.17,135.19,17.66,5,1.34
531,8.33,17.66,26.99,137.19,15.52,5,
533,8.33,17.66,26.80,139.19,16.83,1,
535,8.47,17.66,25.06,141.19,19.29,1,
537,10.59,19.52,26.20,143.19,19.51,1,
539,12.00,22.10,26.95,145.19,20.94,1,1.71
541,11.78,24.72,25.66,147.19,17.99,1,
543,11.77,24.68,24.07,149.19,15.95,2,
545,11.77,24.68,24.83,151.19,19.57,2,
547,11.77,24.68,24.84,153.19,21.40,2,
549,11.66,24.27,25.19,155.19,21.47,2,1.93
551,12.68,28.34,25.25,157.19,23.53,2,
553,13.26,30.66,25.38,159.19,25.04,6,
555,14.73,30.65,24.82,161.19,30.01,6,
557,15.02,30.65,25.67,163.19,32.82,6,
559,15.01,30.61,25.79,165.19,31.79,6,2.01
561,11.43,24.72,21.00,167.19,28.33,6,
563,8.75,24.72,21.89,169.19,23.20,1,
565,11.61,26.38,22.97,171.19,18.48,1,
567,17.11,39.48,24.72,173.19,15.55,1,
569,22.66,46.97,26.00,175.19,14.88,1,1.53
571,25.46,54.60,27.27,177.19,11.82,1,
573,28.49,54.36,27.78,179.19,12.09,2,
575,32.36,54.10,28.83,181.19,12.39,2,
577,34.73,52.19,30.50,183.19,13.79,2,
579,33.37,55.85,32.16,185.19,12.88,2,1.12
581,32.02,55.78,33.31,187.19,11.02,2,
583,31.58,58.93,34.01,189.19,8.88,7,
585,34.44,66.92,34.92,191.19,8.32,7,
587,37.97,73.02,36.42,193.19,7.72,7,
589,39.36,75.32,36.53,179.31,10.47,7,1.87
591,41.36,73.71,30.94,100.47,11.07,7,
593,41.28,69.55,27.32,92.19,12.70,1,
595,33.43,67.30,23.36,94.19,16.46,1,
597,34.22,67.29,24.53,96.19,17.90,1,
599,34.01,59.94,26.04,98.19,18.43,1,2.05
601,19.76,49.44,26.05,100.19,16.38,1,
603,20.57,52.67,25.86,102.19,13.47,2,
605,22.35,59.59,26.83,104.19,12.55,2,
607,26.81,63.49,27.83,106.19,11.85,2,
609,31.05,71.04,29.05,108.19,12.71,2,1.95
611,33.39,75.34,29.96,110.19,14.92,2,
613,35.00,75.30,30.70,112.19,12.55,2,
615,35.21,75.30,31.34,114.19,11.72,2,
617,37.56,75.30,32.56,116.19,10.96,2,
619,39.87,75.22,32.77,118.19,10.88,2,1.11
621,30.69,52.75,34.23,120.19,13.49,2,
623,28.09,60.30,35.48,122.19,14.50,1,
625,28.08,60.29,35.47,124.19,15.56,1,
627,30.85,60.29,35.47,126.19,15.16,1,
629,34.00,60.29,37.18,128.19,15.23,1,1.53
631,33.65,61.33,37.85,130.19,16.19,1,
633,36.16,66.64,37.79,132.19,14.93,2,
635,36.35,66.51,38.99,134.19,13.24,2,
637,38.00,66.23,40.99,136.19,11.55,2,
639,36.15,46.59,42.30,138.19,9.81,2,1.15
641,29.23,43.51,43.20,140.19,10.18,2,
643,32.71,49.16,43.05,142.19,8.97,1,
645,36.18,47.40,42.94,144.19,8.90,1,
647,32.34,42.42,44.94,146.19,9.46,1,
649,32.01,42.41,42.85,148.19,8.96,1,1.20
651,32.01,42.41,44.51,150.19,8.31,1,
653,29.80,37.36,45.72,152.19,8.72,2,
655,27.24,43.81,47.12,154.19,8.32,2,
657,28.20,43.54,47.09,156.19,11.44,2,
659,28.25,43.54,48.96,158.19,13.71,2,1.16
661,29.32,43.54,49.11,160.19,14.65,2,
663,26.97,43.54,49.87,162.19,13.55,1,
665,28.99,43.54,49.55,164.19,12.44,1,
667,30.29,43.54,50.28,166.19,11.56,1,
669,31.80,43.54,51.25,168.19,11.98,1,1.92
671,33.63,43.54,48.09,170.19,12.61,1,
673,33.72,43.54,46.14,172.19,13.77,5,
675,38.37,61.67,46.65,174.19,15.69,5,
677,36.24,53.17,45.76,176.19,15.62,5,
679,25.72,43.54,46.39,178.19,15.54,5,1.88
681,26.99,43.54,47.28,180.19,15.22,5,
683,27.51,38.64,46.26,182.19,15.20,1,
685,22.23,35.75,44.70,184.19,14.98,1,
687,26.25,37.38,46.53,186.19,13.99,1,
689,31.66,45.93,47.40,188.19,14.10,1,1.55
691,33.96,49.50,48.38,190.19,15.36,1,
693,31.72,44.10,49.51,192.19,16.75,2,
695,26.07,51.19,50.95,194.19,19.06,2,
697,28.29,56.37,52.61,196.19,18.32,2,
699,30.86,56.23,51.13,198.19,16.90,2,1.66
701,35.25,61.59,51.88,200.19,14.87,2,
703,38.44,68.87,53.00,202.19,11.81,2,
705,38.37,68.66,53.43,204.19,9.39,2,
707,41.59,68.41,55.11,206.19,7.53,2,
709,32.80,58.67,56.45,208.19,8.05,2,1.50
711,34.53,65.58,57.55,210.19,9.68,2,
713,34.70,66.25,58.25,212.19,12.40,1,
715,36.04,66.25,65.93,214.19,14.36,1,
717,36.21,66.25,67.60,216.19,12.83,1,
719,35.83,66.25,66.42,218.19,11.40,1,1.40
721,35.32,69.03,67.97,220.19,11.72,1,
723,38.36,76.86,67.17,222.19,11.37,4,
725,39.59,79.82,66.49,224.19,11.97,4,
727,39.97,79.80,68.32,226.19,11.03,4,
729,40.37,79.71,57.67,160.49,11.49,4,1.47
731,42.33,85.27,52.23,125.41,10.68,4,
733,37.04,82.69,53.22,127.41,10.01,1,
735,31.25,54.81,,,11.26,1,
737,28.10,40.45,,,11.07,1,
739,29.57,42.64,,,10.74,1,1.90
741,31.07,48.62,,,11.84,1,
743,31.03,48.45,,,10.96,2,
745,30.78,46.93,,,9.76,2,
747,26.46,40.26,,,10.41,2,
749,23.61,40.26,,,14.54,2,1.45
751,23.59,40.18,,,16.35,2,
753,19.87,23.35,,,13.40,1,
755,18.15,32.42,,,11.86,1,
757,21.11,37.46,,,9.84,1,
759,24.83,41.61,,,10.95,1,1.77
761,25.41,41.58,,,10.16,1,
763,26.41,41.54,,,10.61,3,
765,26.67,40.25,,,11.57,3,
767,25.31,34.79,,,14.17,3,
769,20.17,25.15,,,18.74,3,1.34
771,16.48,25.15,,,22.97,3,
773,16.68,25.15,,,22.90,2,
775,16.68,25.15,,,23.54,2,
777,16.83,25.15,,,22.49,2,
779,18.07,25.15,,,18.95,2,2.52
781,20.26,31.96,,,17.74,2,
783,23.15,37.88,,,17.38,2,
785,25.77,41.09,,,18.14,2,
787,21.84,36.71,,,19.66,2,
789,17.03,36.71,,,18.64,2,1.67
791,18.28,36.71,,,17.32,2,
793,18.22,36.71,,,13.91,1,
795,18.29,36.71,,,13.47,1,
797,18.23,36.71,,,11.88,1,
799,18.23,36.71,,,15.83,1,1.78
801,18.34,36.59,,,17.38,1,
803,18.28,32.04,,,21.16,8,
805,14.95,31.10,,,22.05,8,
807,14.95,31.10,,,20.22,8,
809,14.95,31.09,,,20.07,8,1.94
811,12.70,20.41,,,17.83,8,
813,11.65,24.47,,,13.32,7,
815,14.29,33.01,,,12.71,7,
817,17.19,35.24,,,15.36,7,
819,21.41,52.36,,,17.02,7,3.07
821,25.23,75.32,,,17.64,7,
823,24.05,79.60,,,17.54,1,
825,28.16,85.31,,,18.86,1,
827,29.19,90.63,,,23.12,1,
829,28.36,91.23,,,22.76,1,2.35
831,29.70,96.65,,,20.84,1,
833,18.06,42.76,,,17.77,2,
835,11.98,17.90,,,15.09,2,
837,13.06,17.76,,,12.75,2,
839,11.61,20.74,,,8.87,2,1.24
841,13.79,27.23,,,6.97,2,
843,15.01,32.29,,,10.03,1,
845,15.60,34.65,,,15.45,1,
847,15.59,34.64,,,18.15,1,
849,15.59,34.64,,,20.95,1,2.40
851,15.50,34.27,,,23.35,1,
853,8.28,17.56,,,22.24,1,
855,8.28,17.56,,,23.87,1,
857,8.28,17.56,,,26.00,1,
859,9.74,17.56,,,30.96,1,2.18
861,9.68,17.56,,,29.64,1,
863,9.68,17.56,,,30.87,2,
865,9.68,17.56,,,29.20,2,
867,9.18,17.56,,,23.31,2,
869,10.57,17.56,,,17.99,2,1.62
871,11.31,17.56,,,14.51,2,
873,13.39,25.83,,,15.13,1,
875,15.82,30.56,,,18.09,1,
877,16.04,30.51,,,20.27,1,
879,16.04,30.51,,,24.76,1,2.32
881,14.73,25.26,,,26.24,1,
883,9.76,23.49,,,26.24,1,
885,9.76,23.49,,,25.03,1,
887,11.47,23.49,,,23.26,1,
889,12.58,23.49,,,20.65,1,1.19
891,13.80,23.49,,,18.98,1,
893,16.74,23.49,,,16.79,2,
895,18.07,23.49,,,17.66,2,
897,19.15,23.49,,,19.51,2,
899,18.43,23.49,,,21.75,2,1.57
901,14.53,23.49,,,21.59,2,
903,17.05,23.49,,,18.70,5,
905,16.97,23.49,,,20.21,5,
907,18.62,23.49,,,21.32,5,
909,18.50,23.28,,,21.60,5,1.78
911,14.05,23.08,,,21.86,5,
913,12.68,23.08,,,17.15,2,
915,13.98,23.08,,,15.77,2,
917,16.65,29.01,,,13.24,2,
919,20.15,35.43,,,12.54,2,1.27
921,21.98,36.05,,,14.30,2,
923,20.36,30.32,,,14.34,7,
925,21.93,30.32,,,19.65,7,
927,22.43,30.32,,,21.35,7,
929,24.17,37.28,,,21.03,7,1.72
931,23.56,34.86,,,17.47,7,
933,16.28,29.68,,,11.62,2,
935,16.81,29.68,,,7.33,2,
937,22.09,30.99,,,5.88,2,
939,26.29,31.37,,,7.17,2,1.33
941,28.60,36.37,,,10.38,2,
943,28.75,36.96,,,13.29,1,
945,28.74,36.94,,,16.13,1,
947,28.74,36.94,,,18.44,1,
949,28.74,36.94,,,18.17,1,1.94
951,25.10,36.82,,,19.47,1,
953,18.22,29.68,,,20.74,1,
955,15.53,29.68,,,20.30,1,
957,15.70,29.68,,,19.53,1,
959,17.12,29.68,,,18.56,1,1.45
961,17.08,29.68,,,18.51,1,
963,17.08,29.68,,,17.57,2,
965,20.03,36.72,,,16.60,2,
967,21.05,38.41,,,13.86,2,
969,22.84,43.90,,,12.89,2,1.03
971,25.52,44.23,,,11.32,2,
973,26.17,46.51,,,10.79,2,
975,24.42,33.15,,,13.60,2,
977,26.76,42.53,,,15.91,2,
979,27.97,42.32,,,17.65,2,1.14
981,28.41,42.32,,,16.95,2,
983,29.17,42.32,,,14.55,1,
985,30.99,43.07,,,11.15,1,
987,35.25,53.70,,,9.28,1,
989,37.78,58.55,,,9.40,1,1.49
991,40.72,63.54,,,10.02,1,
993,44.89,63.47,,,12.01,1,
995,46.30,68.27,,,13.27,1,
997,46.10,67.89,,,13.55,1,
999,28.29,43.18,,,12.28,1,1.75
1001,22.52,29.68,,,13.35,1,
1001,22.52,29.68,,,13.35,8,
