time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
379,42.03,18.08,30.06,42.03,26.06,33.28,10.86,23.40,22.64,33.28,12.54,1.00
381,41.85,18.08,29.96,41.85,28.06,17.86,12.86,19.59,17.17,28.06,13.72,1.00
383,28.95,21.66,25.31,28.95,,19.86,14.86,,,,17.29,1.00
385,0.00,18.08,9.04,18.08,,20.37,16.86,,,,10.57,1.00
387,1.44,20.09,10.76,20.09,,12.59,18.86,,,,5.59,0.00
389,5.33,24.23,14.78,24.23,,14.59,20.86,,,,5.33,1.00
391,5.28,24.79,15.03,24.79,,16.59,19.32,,,,9.02,1.00
393,5.28,20.13,12.70,20.13,,18.59,18.97,,,,12.81,1.00
395,5.28,0.00,2.64,5.28,,20.59,16.71,,,,0.00,1.00
397,5.28,0.00,2.64,5.28,,22.59,7.84,,,,0.00,1.00
399,5.28,0.00,2.64,5.28,,24.59,0.00,,,,0.00,0.00
401,5.28,0.00,2.64,5.28,,26.59,0.00,,,,0.00,0.00
403,5.28,0.00,2.64,5.28,,28.59,0.00,,,,0.00,0.00
405,5.28,0.00,2.64,5.28,,30.59,0.00,,,,22.30,0.00
407,5.28,0.00,2.64,5.28,,32.59,0.00,,,,27.78,0.00
409,5.28,0.00,2.64,5.28,,34.59,0.00,,,,31.05,0.00
411,5.28,0.00,2.64,5.28,,36.59,0.00,,,,30.67,0.00
413,5.28,0.00,2.64,5.28,,38.59,0.00,,,,30.67,0.00
415,5.28,0.00,2.64,5.28,,40.59,0.00,,,,32.97,0.00
417,5.28,0.00,2.64,5.28,,42.59,0.00,,,,28.58,0.00
419,5.28,0.00,2.64,5.28,,44.59,0.00,,,,33.13,0.00
421,5.28,1.48,3.38,5.28,,46.59,1.91,,,,33.10,0.00
423,5.20,5.37,5.28,5.37,,48.59,3.91,,,,38.85,0.00
425,0.00,5.28,2.64,5.28,,50.59,5.91,,,,35.30,1.00
427,0.00,5.28,2.64,5.28,,0.00,7.91,,,,33.94,0.00
429,0.00,5.28,2.64,5.28,,1.28,9.91,,,,27.24,1.00
431,0.00,5.28,2.64,5.28,,0.00,11.91,,,,0.00,0.00
433,0.00,4.95,2.48,4.95,,1.35,13.91,,,,60.00,1.00
435,0.00,0.00,0.00,0.00,,0.00,15.91,,,,60.00,1.00
437,0.00,0.00,0.00,0.00,,0.00,0.00,,,,60.00,0.00
439,0.00,0.00,0.00,0.00,,0.00,0.00,,,,55.45,0.00
441,0.00,0.00,0.00,0.00,,0.00,0.00,,,,58.99,0.00
443,0.00,0.00,0.00,0.00,,0.00,0.00,,,,58.68,0.00
445,0.00,0.00,0.00,0.00,,0.00,0.00,,,,58.68,0.00
447,0.00,0.00,0.00,0.00,,0.00,0.00,,,,56.97,0.00
449,0.00,0.00,0.00,0.00,,0.00,0.00,,,,46.99,0.00
451,0.00,0.00,0.00,0.00,,0.00,0.00,,,,43.13,0.00
453,0.00,0.00,0.00,0.00,,0.47,0.00,,,,40.83,0.00
455,3.86,0.00,1.93,3.86,,2.47,0.00,,,,39.83,0.00
457,4.24,0.00,2.12,4.24,,4.47,0.00,,,,35.56,0.00
459,4.24,0.00,2.12,4.24,,6.47,0.00,,,,28.33,0.00
461,3.97,0.00,1.98,3.97,,8.47,0.00,,,,28.07,0.00
463,0.00,0.00,0.00,0.00,,10.47,0.00,,,,40.33,1.00
465,0.00,0.00,0.00,0.00,,3.46,0.00,,,,34.99,1.00
467,0.00,3.00,1.50,3.00,,0.00,1.08,,,,40.11,0.00
469,0.00,4.95,2.48,4.95,,0.00,3.08,,,,65.06,0.00
471,0.00,0.21,0.11,0.21,,0.00,5.08,,,,55.27,1.00
473,0.00,0.00,0.00,0.00,,0.00,,,,,51.07,0.00
475,0.00,0.00,0.00,0.00,,0.00,,,,,45.05,0.00
477,0.87,0.00,0.44,0.87,,1.82,,,,,35.02,0.00
479,5.19,0.00,2.59,5.19,,3.82,,,,,33.37,0.00
481,5.04,0.00,2.52,5.04,,5.82,,,,,24.64,0.00
483,9.08,0.00,4.54,9.08,,7.82,,,,,18.52,0.00
485,10.87,0.00,5.44,10.87,,9.82,,,,,24.58,0.00
487,16.53,0.00,8.26,16.53,,11.82,,,,,22.25,0.00
489,17.63,0.00,8.82,17.63,,13.82,,,,,17.75,0.00
491,17.63,0.00,8.82,17.63,,15.82,,,,,20.92,0.00
493,20.83,0.00,10.41,20.83,,17.82,,,,,18.40,0.00
495,23.62,0.00,11.81,23.62,,19.82,,,,,14.87,0.00
497,23.60,0.00,11.80,23.60,,21.82,,,,,13.84,0.00
499,23.60,1.75,12.67,23.60,,23.82,,,,,23.82,1.00
501,19.73,5.29,12.51,19.73,,20.44,,,,,28.98,1.00
