time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,21.89,10.20,16.05,21.89,0.00,23.87,16.16,13.35,17.16,23.87,14.91,0.00
53,23.82,10.20,17.01,23.82,0.00,25.87,18.16,14.68,18.87,25.87,13.59,0.00
55,23.81,16.22,20.02,23.81,0.00,27.87,20.16,16.01,20.59,27.87,15.84,0.00
57,23.81,16.59,20.20,23.81,0.00,29.87,22.16,17.35,22.30,29.87,17.98,1.00
59,23.81,6.30,15.05,23.81,0.00,31.87,20.55,17.47,22.47,31.87,20.33,1.00
61,27.71,0.00,13.85,27.71,0.00,33.87,8.18,14.02,18.02,33.87,19.91,1.00
63,29.45,0.00,14.72,29.45,1.82,35.87,2.96,13.55,16.90,35.87,19.10,1.00
65,29.44,0.00,14.72,29.44,3.82,37.87,0.00,13.90,16.78,37.87,25.45,0.00
67,29.44,0.00,14.72,29.44,5.82,39.87,0.00,15.23,17.92,39.87,26.87,1.00
69,29.44,0.00,14.72,29.44,7.82,39.07,0.00,15.63,17.86,39.07,27.78,1.00
71,14.39,0.00,7.20,14.39,9.82,24.80,1.59,12.07,12.71,24.80,22.61,1.00
73,0.00,6.62,3.31,6.62,11.82,24.22,3.59,13.21,13.61,24.22,16.30,1.00
75,0.00,14.84,7.42,14.84,13.82,0.00,5.59,6.47,4.37,13.82,28.99,1.00
77,0.00,18.05,9.02,18.05,0.00,0.00,7.59,2.53,3.25,7.59,31.69,0.00
79,0.00,18.01,9.01,18.01,0.00,0.00,9.59,3.20,4.11,9.59,33.01,0.00
81,0.00,18.01,9.01,18.01,0.00,0.00,11.59,3.86,4.97,11.59,35.47,0.00
83,0.00,18.01,9.01,18.01,0.00,0.64,13.59,4.74,6.10,13.59,29.87,0.00
85,1.54,18.01,9.78,18.01,0.00,2.64,15.59,6.08,7.81,15.59,27.67,0.00
87,5.61,18.01,11.81,18.01,0.00,4.64,17.59,7.41,9.53,17.59,22.77,0.00
89,5.52,25.93,15.72,25.93,0.00,6.64,19.59,8.74,11.24,19.59,17.30,0.00
91,5.52,30.68,18.10,30.68,0.00,8.64,21.59,10.08,12.96,21.59,14.60,0.00
93,5.52,30.59,18.05,30.59,0.00,10.64,23.59,11.41,14.67,23.59,11.03,0.00
95,12.42,37.84,25.13,37.84,0.00,12.64,25.59,12.74,16.39,25.59,10.42,0.00
97,12.16,43.00,27.58,43.00,0.00,14.64,27.59,14.08,18.10,27.59,14.95,1.00
99,12.16,42.87,27.52,42.87,0.00,16.64,29.57,15.41,19.81,29.57,22.28,1.00
101,18.44,42.87,30.66,42.87,0.00,18.64,28.29,15.64,20.11,28.29,24.49,1.00
103,18.17,27.52,22.85,27.52,0.00,20.64,15.50,12.05,15.49,20.64,22.23,1.00
105,21.77,1.70,11.74,21.77,0.00,22.64,15.32,12.66,16.27,22.64,21.17,0.00
107,24.89,7.34,16.12,24.89,0.00,24.64,17.32,13.99,17.99,24.64,17.10,1.00
109,22.05,13.46,17.75,22.05,0.00,17.34,19.32,12.22,15.71,19.32,14.48,1.00
111,0.00,16.72,8.36,16.72,0.00,13.34,21.32,11.55,14.85,21.32,13.81,1.00
113,0.00,16.69,8.35,16.69,0.00,9.82,23.32,11.05,14.20,23.32,6.90,1.00
115,2.14,16.69,9.41,16.69,0.00,3.57,25.32,9.63,12.38,25.32,1.91,0.00
117,14.27,16.65,15.46,16.65,0.00,5.57,27.32,10.96,14.10,27.32,3.17,1.00
119,16.33,4.76,10.54,16.33,0.00,7.57,25.50,11.02,14.17,25.50,0.00,1.00
121,16.33,0.00,8.16,16.33,0.00,9.57,25.70,11.76,15.12,25.70,0.00,1.00
123,16.33,0.00,8.16,16.33,0.00,11.57,0.00,3.86,4.96,11.57,11.73,0.00
125,16.33,0.00,8.16,16.33,0.00,13.57,0.00,4.52,5.82,13.57,19.99,0.00
127,16.27,0.00,8.13,16.27,0.00,15.57,0.00,5.19,6.67,15.57,40.74,1.00
129,3.85,0.00,1.93,3.85,0.00,17.36,0.00,5.79,7.44,17.36,58.01,1.00
131,0.00,0.00,0.00,0.00,0.00,18.59,0.00,6.20,7.97,18.59,62.08,1.00
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.83,0.00
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.34,0.00
137,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.17,0.22,0.50,41.13,0.00
139,0.00,0.00,0.00,0.00,0.00,2.50,0.00,0.83,1.07,2.50,37.22,0.00
141,4.45,0.00,2.22,4.45,0.00,4.50,0.00,1.50,1.93,4.50,39.14,0.00
143,4.21,2.89,3.55,4.21,0.00,6.50,1.99,2.83,3.64,6.50,34.26,0.00
145,4.21,5.35,4.78,5.35,0.00,8.50,3.99,4.17,5.36,8.50,30.17,0.00
147,4.21,5.33,4.77,5.33,0.00,10.50,5.99,5.50,7.07,10.50,32.41,0.00
149,4.98,5.33,5.16,5.33,0.00,12.50,7.99,6.83,8.78,12.50,27.96,0.00
151,11.24,5.33,8.29,11.24,0.00,14.50,9.99,8.17,10.50,14.50,28.81,0.00
153,11.06,6.39,8.73,11.06,0.00,16.50,11.99,9.50,12.21,16.50,27.17,0.00
155,13.31,11.81,12.56,13.31,0.00,18.50,13.99,10.83,13.93,18.50,27.54,0.00
157,16.94,7.90,12.42,16.94,0.00,20.50,15.99,12.17,15.64,20.50,24.39,1.00
159,16.87,0.00,8.44,16.87,0.00,22.50,6.54,9.68,12.45,22.50,15.34,1.00
161,20.01,0.00,10.01,20.01,0.00,24.50,0.00,8.17,10.50,24.50,6.79,0.00
163,29.23,0.00,14.61,29.23,1.99,26.50,0.00,9.50,11.64,26.50,7.83,0.00
165,35.90,0.00,17.95,35.90,3.99,28.50,0.00,10.83,12.79,28.50,15.29,0.00
167,42.60,0.00,21.30,42.60,5.99,30.50,0.00,12.16,13.93,30.50,18.99,1.00
169,42.39,0.00,21.20,42.39,7.99,21.83,0.00,9.94,10.50,21.83,23.01,1.00
171,42.39,0.00,21.20,42.39,9.99,17.80,0.00,9.26,9.06,17.80,27.64,1.00
173,25.13,0.00,12.56,25.13,11.99,11.27,0.00,7.75,6.54,11.99,27.22,1.00
175,1.37,0.00,0.68,1.37,9.32,13.27,0.00,7.53,7.02,13.27,19.18,0.00
177,9.18,0.00,4.59,9.18,11.32,15.27,0.00,8.87,8.16,15.27,7.89,0.00
179,20.55,0.00,10.27,20.55,13.32,17.27,0.00,10.20,9.31,17.27,2.52,0.00
181,24.41,0.00,12.21,24.41,15.32,19.27,0.64,11.75,10.73,19.27,0.28,0.00
183,24.40,4.83,14.61,24.40,17.32,21.27,2.64,13.75,12.73,21.27,0.00,0.00
185,24.40,4.57,14.48,24.40,19.32,23.27,4.64,15.75,14.73,23.27,0.00,0.00
187,24.40,4.57,14.48,24.40,21.32,25.27,6.64,17.75,16.73,25.27,7.11,0.00
189,24.40,4.57,14.48,24.40,23.32,27.27,8.64,19.75,18.73,27.27,8.40,0.00
191,24.40,4.57,14.48,24.40,25.32,29.27,10.64,21.75,20.73,29.27,9.62,0.00
193,24.40,4.57,14.48,24.40,27.32,31.27,12.64,23.75,22.73,31.27,10.58,0.00
195,24.40,4.57,14.48,24.40,29.32,33.27,14.64,25.75,24.73,33.27,19.30,0.00
197,24.40,4.57,14.48,24.40,31.32,35.27,16.64,27.75,26.73,35.27,28.81,1.00
199,19.27,4.57,11.92,19.27,33.32,0.00,18.64,17.32,12.75,33.32,39.31,1.00
201,0.00,4.57,2.28,4.57,35.37,0.00,20.64,18.67,13.90,35.37,43.49,1.00
203,0.00,4.57,2.28,4.57,25.47,1.88,22.64,16.67,14.15,25.47,40.75,1.00
205,0.91,4.28,2.60,4.28,0.00,3.88,24.64,9.51,12.23,24.64,41.69,0.00
207,5.51,0.00,2.76,5.51,0.00,5.88,26.64,10.84,13.94,26.64,41.37,1.00
209,5.40,0.00,2.70,5.40,0.00,7.88,0.62,2.84,3.65,7.88,36.72,1.00
211,5.40,0.00,2.70,5.40,0.00,9.88,1.57,3.82,4.91,9.88,36.52,1.00
213,5.40,0.00,2.70,5.40,0.00,11.88,0.00,3.96,5.09,11.88,34.96,0.00
215,11.88,0.00,5.94,11.88,0.00,13.88,0.00,4.63,5.95,13.88,28.43,0.00
217,11.63,0.53,6.08,11.63,0.00,15.88,1.67,5.85,7.52,15.88,23.19,0.00
219,11.63,4.73,8.18,11.63,0.00,17.88,3.67,7.18,9.24,17.88,19.57,0.00
221,14.32,4.57,9.45,14.32,0.00,19.88,5.67,8.52,10.95,19.88,14.11,0.00
223,18.81,4.57,11.69,18.81,0.00,21.88,7.67,9.85,12.67,21.88,6.92,0.00
225,18.75,4.08,11.41,18.75,0.00,23.88,9.67,11.18,14.38,23.88,3.14,0.00
227,20.20,0.00,10.10,20.20,0.00,25.88,11.67,12.52,16.09,25.88,0.17,1.00
229,25.45,0.00,12.72,25.45,0.00,27.88,4.00,10.63,13.66,27.88,0.00,1.00
231,25.35,0.00,12.67,25.35,0.00,29.88,0.00,9.96,12.81,29.88,0.00,0.00
233,25.35,0.00,12.67,25.35,0.00,31.88,0.00,10.63,13.66,31.88,0.00,0.00
235,25.35,0.00,12.67,25.35,0.00,33.88,0.00,11.29,14.52,33.88,1.32,0.00
237,25.35,0.00,12.67,25.35,0.00,35.88,0.00,11.96,15.38,35.88,11.99,1.00
239,25.05,0.00,12.52,25.05,0.00,28.69,0.00,9.56,12.30,28.69,32.68,1.00
241,2.36,0.00,1.18,2.36,0.00,21.94,0.00,7.31,9.40,21.94,44.88,1.00
243,0.00,0.00,0.00,0.00,0.00,18.38,0.00,6.13,7.88,18.38,64.62,1.00
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.51,0.00
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.81,0.00
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.21,0.00
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.29,0.00
253,0.00,0.00,0.00,0.00,0.00,0.00,0.64,0.21,0.27,0.64,32.76,0.00
255,0.00,5.08,2.54,5.08,0.00,0.00,2.64,0.88,1.13,2.64,25.63,0.00
257,0.00,4.81,2.40,4.81,0.00,0.00,4.64,1.55,1.99,4.64,14.71,0.00
259,0.00,4.81,2.40,4.81,0.00,0.00,6.64,2.21,2.85,6.64,20.97,0.00
261,0.00,5.44,2.72,5.44,0.00,0.00,8.64,2.88,3.70,8.64,29.82,0.00
263,0.00,10.53,5.26,10.53,0.00,0.00,10.64,3.55,4.56,10.64,30.59,0.00
265,0.00,10.36,5.18,10.36,0.00,0.00,12.64,4.21,5.42,12.64,30.59,0.00
267,0.00,10.36,5.18,10.36,0.00,0.00,14.64,4.88,6.27,14.64,29.28,0.00
269,0.00,10.36,5.18,10.36,0.00,0.00,16.64,5.55,7.13,16.64,20.15,0.00
271,0.00,10.36,5.18,10.36,0.00,0.00,18.64,6.21,7.99,18.64,9.82,0.00
273,0.00,10.36,5.18,10.36,0.00,1.24,20.64,7.29,9.38,20.64,12.51,0.00
275,5.70,11.91,8.81,11.91,0.00,3.24,22.64,8.63,11.09,22.64,16.83,0.00
277,5.47,17.41,11.44,17.41,0.00,5.24,24.64,9.96,12.81,24.64,25.10,1.00
279,5.47,7.37,6.42,7.37,0.00,7.24,18.38,8.54,10.98,18.38,36.34,1.00
281,5.47,0.00,2.73,5.47,0.00,9.24,6.81,5.35,6.88,9.24,41.39,1.00
283,5.47,0.00,2.73,5.47,0.00,11.24,0.00,3.75,4.82,11.24,40.90,0.00
285,5.37,0.00,2.69,5.37,0.00,13.24,0.00,4.41,5.67,13.24,46.74,0.00
287,0.00,0.00,0.00,0.00,0.00,15.24,0.00,5.08,6.53,15.24,53.58,1.00
289,0.00,0.00,0.00,0.00,0.00,3.90,0.00,1.30,1.67,3.90,50.00,1.00
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.03,0.00
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.88,0.00
295,0.00,4.34,2.17,4.34,0.00,0.00,1.63,0.54,0.70,1.63,27.82,0.00
297,0.00,5.47,2.74,5.47,0.70,0.78,3.63,1.70,1.99,3.63,23.18,1.00
299,1.18,5.47,3.33,5.47,0.00,2.78,5.63,2.80,3.61,5.63,31.12,0.00
301,5.34,5.47,5.40,5.47,0.00,4.78,7.63,4.14,5.32,7.63,27.66,0.00
303,5.22,5.47,5.35,5.47,0.00,6.78,9.63,5.47,7.03,9.63,22.53,0.00
305,5.22,5.47,5.35,5.47,0.00,8.78,11.63,6.80,8.75,11.63,23.70,0.00
307,7.72,5.47,6.59,7.72,0.00,10.78,13.63,8.14,10.46,13.63,19.49,0.00
309,11.82,5.47,8.65,11.82,0.00,12.78,15.63,9.47,12.18,15.63,22.13,0.00
311,11.76,5.47,8.62,11.76,0.00,14.78,17.63,10.80,13.89,17.63,21.05,0.00
313,11.76,9.92,10.84,11.76,0.00,16.78,19.63,12.14,15.61,19.63,20.04,0.00
315,11.76,12.47,12.12,12.47,0.00,18.78,21.63,13.47,17.32,21.63,19.58,0.00
317,11.76,9.68,10.72,11.76,0.00,20.78,23.63,14.80,19.03,23.63,17.99,1.00
319,11.76,0.00,5.88,11.76,0.00,22.78,7.92,10.23,13.16,22.78,12.83,1.00
321,15.39,0.00,7.69,15.39,0.69,24.78,0.00,8.49,10.72,24.78,9.89,0.00
323,17.90,0.00,8.95,17.90,2.69,26.78,0.00,9.82,11.86,26.78,14.13,0.00
325,17.88,0.00,8.94,17.88,4.69,28.78,1.32,11.60,13.57,28.78,28.08,1.00
327,17.87,0.00,8.93,17.87,6.69,30.78,0.00,12.49,14.15,30.78,37.18,1.00
329,7.72,0.00,3.86,7.72,8.69,24.57,0.00,11.09,11.77,24.57,46.54,1.00
331,0.00,0.00,0.00,0.00,10.69,0.00,0.00,3.56,1.53,10.69,53.25,1.00
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.52,0.00
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.52,0.00
337,0.00,0.00,0.00,0.00,0.00,0.74,0.00,0.25,0.32,0.74,38.60,0.00
339,0.62,0.00,0.31,0.62,0.00,2.74,0.00,0.91,1.17,2.74,24.43,0.00
341,5.55,2.07,3.81,5.55,0.00,4.74,1.76,2.17,2.79,4.74,16.14,0.00
343,10.57,5.38,7.97,10.57,0.00,6.74,3.76,3.50,4.50,6.74,18.82,0.00
345,16.58,5.32,10.95,16.58,0.00,8.74,5.76,4.83,6.22,8.74,20.37,0.00
347,18.64,5.32,11.98,18.64,0.00,10.74,7.76,6.17,7.93,10.74,26.57,1.00
349,7.96,5.32,6.64,7.96,0.00,10.47,9.76,6.74,8.67,10.47,25.73,1.00
351,0.00,8.22,4.11,8.22,0.00,9.63,11.76,7.13,9.17,11.76,25.85,1.00
353,0.00,11.33,5.66,11.33,0.00,0.00,13.76,4.59,5.90,13.76,38.58,0.00
355,0.00,11.30,5.65,11.30,0.00,0.00,15.76,5.25,6.76,15.76,47.66,0.00
357,0.00,7.10,3.55,7.10,0.00,0.00,17.76,5.92,7.61,17.76,51.88,1.00
359,0.00,0.00,0.00,0.00,0.00,0.00,8.94,2.98,3.83,8.94,48.22,1.00
361,1.72,0.00,0.86,1.72,1.02,0.00,0.00,0.34,0.15,1.02,39.07,0.00
363,5.16,0.00,2.58,5.16,3.02,0.00,1.80,1.61,1.20,3.02,30.64,1.00
365,5.08,0.00,2.54,5.08,5.02,0.00,0.00,1.67,0.72,5.02,17.50,0.00
367,6.53,0.00,3.27,6.53,7.02,1.98,0.00,3.00,1.85,7.02,16.69,0.00
369,11.74,1.45,6.59,11.74,9.02,3.98,1.95,4.98,3.83,9.02,14.90,0.00
371,11.62,4.34,7.98,11.62,11.02,5.98,3.95,6.98,5.83,11.02,13.23,0.00
373,11.62,10.51,11.06,11.62,13.02,7.98,5.95,8.98,7.83,13.02,12.28,0.00
375,11.62,16.11,13.87,16.11,15.02,9.98,7.95,10.98,9.83,15.02,13.24,0.00
377,8.42,16.04,12.23,16.04,17.02,11.98,9.95,12.98,11.83,17.02,12.73,1.00
379,0.00,16.04,8.02,16.04,0.00,13.98,11.95,8.64,11.11,13.98,12.23,1.00
381,0.00,16.04,8.02,16.04,0.00,2.06,13.95,5.33,6.86,13.95,0.00,1.00
383,0.00,16.04,8.02,16.04,0.00,0.00,15.95,5.32,6.83,15.95,0.00,0.00
385,0.00,16.04,8.02,16.04,0.00,0.00,17.95,5.98,7.69,17.95,0.00,0.00
387,0.00,16.04,8.02,16.04,0.00,0.00,19.95,6.65,8.55,19.95,0.00,0.00
389,0.00,16.04,8.02,16.04,0.00,0.00,21.95,7.32,9.41,21.95,0.00,0.00
391,0.00,16.04,8.02,16.04,0.00,0.00,23.95,7.98,10.26,23.95,0.00,0.00
393,0.00,16.04,8.02,16.04,0.00,0.00,25.95,8.65,11.12,25.95,17.61,0.00
395,0.00,16.04,8.02,16.04,0.00,0.00,27.95,9.32,11.98,27.95,20.68,0.00
397,0.00,16.04,8.02,16.04,0.00,0.00,29.95,9.98,12.83,29.95,30.10,0.00
399,0.00,16.04,8.02,16.04,0.00,0.00,31.95,10.65,13.69,31.95,32.57,0.00
401,0.00,16.04,8.02,16.04,0.00,0.00,33.95,11.32,14.55,33.95,28.04,0.00
403,0.00,16.04,8.02,16.04,0.00,0.00,35.95,11.98,15.41,35.95,29.31,0.00
405,0.00,16.04,8.02,16.04,0.00,0.69,37.95,12.88,16.56,37.95,28.97,0.00
407,0.00,16.04,8.02,16.04,0.00,2.69,39.95,14.21,18.27,39.95,23.74,1.00
409,0.00,16.04,8.02,16.04,0.00,0.00,41.95,13.98,17.98,41.95,19.00,0.00
411,0.00,16.04,8.02,16.04,0.00,0.00,43.95,14.65,18.83,43.95,13.70,0.00
413,0.00,22.13,11.07,22.13,0.00,0.00,45.95,15.32,19.69,45.95,10.02,0.00
415,0.00,22.90,11.45,22.90,0.00,0.00,47.95,15.98,20.55,47.95,17.20,0.00
417,0.00,22.87,11.43,22.87,0.22,0.00,49.95,16.72,21.44,49.95,23.27,1.00
419,2.34,8.84,5.59,8.84,2.22,0.00,50.10,17.44,21.79,50.10,34.69,1.00
421,4.72,0.00,2.36,4.72,4.22,0.00,9.96,4.73,4.87,9.96,42.23,1.00
423,4.69,0.00,2.34,4.69,6.22,0.00,0.00,2.07,0.89,6.22,43.34,0.00
425,3.51,0.00,1.76,3.51,8.22,0.00,0.00,2.74,1.17,8.22,50.23,1.00
427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.98,0.00
429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.76,0.00
431,0.00,0.00,0.00,0.00,1.14,0.00,0.00,0.38,0.16,1.14,36.88,1.00
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.21,0.00
435,0.52,0.00,0.26,0.52,0.00,1.75,0.00,0.58,0.75,1.75,21.44,0.00
437,8.58,0.00,4.29,8.58,0.00,3.75,0.00,1.25,1.61,3.75,21.65,0.00
439,10.76,0.00,5.38,10.76,0.00,5.75,0.00,1.92,2.46,5.75,30.17,0.00
441,10.75,0.00,5.37,10.75,0.00,7.75,0.00,2.58,3.32,7.75,35.97,0.00
443,10.75,0.00,5.37,10.75,0.00,9.75,0.00,3.25,4.18,9.75,32.11,0.00
445,10.75,0.00,5.37,10.75,0.00,11.75,0.00,3.92,5.04,11.75,37.86,0.00
447,8.31,0.00,4.15,8.31,0.00,13.75,0.14,4.63,5.95,13.75,42.39,1.00
449,0.00,3.72,1.86,3.72,0.00,15.15,2.14,5.76,7.41,15.15,41.26,1.00
451,0.00,4.96,2.48,4.96,0.00,0.00,4.14,1.38,1.77,4.14,39.56,0.00
453,0.00,4.95,2.48,4.95,0.00,1.68,6.14,2.61,3.35,6.14,33.86,1.00
455,0.00,4.95,2.48,4.95,0.00,0.00,8.14,2.71,3.49,8.14,26.27,0.00
457,0.00,10.14,5.07,10.14,0.00,0.00,10.14,3.38,4.34,10.14,20.14,0.00
459,0.00,11.54,5.77,11.54,0.00,0.00,12.14,4.05,5.20,12.14,23.46,0.00
461,0.00,15.23,7.62,15.23,0.00,0.00,14.14,4.71,6.06,14.14,20.26,0.00
463,0.00,17.84,8.92,17.84,0.00,0.00,16.14,5.38,6.92,16.14,16.29,0.00
465,0.00,17.82,8.91,17.82,0.00,0.00,18.14,6.05,7.77,18.14,22.54,0.00
467,0.00,22.00,11.00,22.00,0.00,0.00,20.14,6.71,8.63,20.14,28.89,1.00
469,0.00,23.99,11.99,23.99,0.00,0.00,14.19,4.73,6.08,14.19,34.48,1.00
471,0.00,2.27,1.13,2.27,0.00,0.00,11.33,3.78,4.86,11.33,42.05,1.00
473,0.00,0.00,0.00,0.00,0.00,0.00,7.00,2.33,3.00,7.00,44.36,1.00
475,0.00,0.00,0.00,0.00,0.00,0.00,2.13,0.71,0.91,2.13,44.66,0.00
477,0.00,3.24,1.62,3.24,0.00,0.00,4.13,1.38,1.77,4.13,38.96,0.00
479,0.00,5.06,2.53,5.06,0.00,0.00,6.13,2.04,2.63,6.13,31.31,0.00
481,0.00,5.05,2.53,5.05,0.00,0.00,8.13,2.71,3.48,8.13,22.92,0.00
483,0.00,9.31,4.66,9.31,0.00,0.00,10.13,3.38,4.34,10.13,16.35,0.00
485,0.00,17.89,8.95,17.89,1.56,0.00,12.13,4.56,5.42,12.13,17.08,0.00
487,2.67,17.58,10.13,17.58,3.56,0.00,14.13,5.90,6.56,14.13,23.41,1.00
489,4.07,5.91,4.99,5.91,5.56,0.00,9.14,4.90,4.71,9.14,28.29,1.00
491,4.06,0.00,2.03,4.06,7.56,0.00,8.42,5.33,4.69,8.42,30.26,1.00
493,4.06,0.00,2.03,4.06,9.56,0.72,,,,,30.08,0.00
495,9.51,0.00,4.75,9.51,11.56,2.72,,,,,36.65,1.00
497,8.94,0.00,4.47,8.94,,4.72,,,,,51.57,0.00
499,0.00,0.00,0.00,0.00,,6.72,,,,,52.65,1.00
501,0.00,0.00,0.00,0.00,,,,,,,54.62,0.00
501,0.00,0.00,0.00,0.00,,,,,,,54.62,0.00
