time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.17
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.46
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.92
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.24
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.35
19,0.00,0.00,0.00,0.00,0.00,0.08,0.00,0.03,0.02,0.08,40.34
21,0.00,0.00,0.00,0.00,0.00,2.08,0.29,0.79,0.48,2.08,35.17
23,0.00,0.00,0.00,0.00,0.08,4.08,2.29,2.15,1.32,4.08,23.60
25,0.00,4.38,2.19,4.38,2.08,0.00,4.29,2.12,2.10,4.29,15.91
27,0.00,4.36,2.18,4.36,0.66,0.00,6.29,2.32,1.66,6.29,0.00
29,0.00,4.36,2.18,4.36,2.66,0.00,8.29,3.65,3.26,8.29,0.00
31,0.00,4.36,2.18,4.36,0.00,0.00,10.29,3.43,2.06,10.29,19.35
33,0.00,4.36,2.18,4.36,0.00,0.00,12.29,4.10,2.46,12.29,24.15
35,0.00,4.36,2.18,4.36,0.00,0.00,14.29,4.76,2.86,14.29,36.17
37,0.00,4.08,2.04,4.08,0.00,0.00,16.29,5.43,3.26,16.29,54.00
39,0.00,0.00,0.00,0.00,0.00,0.00,18.29,6.10,3.66,18.29,49.08
41,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.09,0.15,0.26,46.96
43,0.00,0.00,0.00,0.00,2.26,0.00,0.00,0.75,1.35,2.26,40.82
45,0.73,0.00,0.37,0.73,4.26,0.00,0.00,1.42,2.55,4.26,23.62
47,1.99,0.00,0.99,1.99,6.26,0.00,0.00,2.09,3.75,6.26,21.74
49,0.00,1.20,0.60,1.20,8.26,0.65,0.94,3.28,5.27,8.26,17.07
51,6.51,5.41,5.96,6.51,10.26,2.65,2.94,5.28,7.27,10.26,18.52
53,10.46,5.30,7.88,10.46,12.26,4.65,4.94,7.28,9.27,12.26,19.90
55,10.45,5.30,7.87,10.45,14.26,6.65,6.94,9.28,11.27,14.26,26.61
57,10.45,5.30,7.87,10.45,16.26,8.65,8.94,11.28,13.27,16.26,28.51
59,9.76,5.30,7.53,9.76,0.00,10.65,10.94,7.20,4.32,10.94,30.65
61,6.43,5.30,5.86,6.43,0.00,12.65,12.94,8.53,5.12,12.94,28.09
63,10.34,5.30,7.82,10.34,0.00,14.65,14.94,9.86,5.92,14.94,22.54
65,10.60,5.30,7.95,10.60,0.00,16.65,16.94,11.20,6.72,16.94,19.10
67,7.05,5.30,6.18,7.05,0.69,18.65,18.94,12.76,7.93,18.94,13.39
69,0.00,7.47,3.74,7.47,2.69,10.06,20.94,11.23,7.81,20.94,9.78
71,0.00,12.02,6.01,12.02,4.69,0.00,22.94,9.21,7.40,22.94,10.91
