time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
189,0.00,20.65,10.32,20.65,0.00,0.00,39.63,13.21,7.93,39.63,30.27
191,0.00,0.00,0.00,0.00,0.00,0.00,33.44,11.15,6.69,33.44,37.42
193,0.00,0.59,0.29,0.59,0.00,0.00,25.24,8.41,5.05,25.24,44.28
195,0.00,5.21,2.61,5.21,0.00,0.00,27.24,9.08,5.45,27.24,44.40
197,0.00,5.02,2.51,5.02,0.00,0.00,29.24,9.75,5.85,29.24,36.28
199,0.00,5.02,2.51,5.02,0.00,0.00,31.24,10.41,6.25,31.24,30.67
201,0.00,9.54,4.77,9.54,0.00,1.86,33.24,11.70,7.76,33.24,24.81
203,2.59,11.15,6.87,11.15,0.00,3.86,35.24,13.03,9.36,35.24,19.44
205,8.86,11.15,10.01,11.15,0.00,5.86,37.24,14.37,10.96,37.24,13.49
207,18.49,11.15,14.82,18.49,0.00,7.86,39.24,15.70,12.56,39.24,14.60
209,18.91,11.15,15.03,18.91,0.00,9.86,41.24,17.03,14.16,41.24,11.34
211,25.05,11.15,18.10,25.05,0.00,11.86,43.24,18.37,15.76,43.24,14.43
213,26.79,11.15,18.97,26.79,0.00,13.86,45.24,19.70,17.36,45.24,18.85
215,31.67,11.15,21.41,31.67,1.58,15.86,47.24,21.56,19.28,47.24,15.63
217,31.56,11.15,21.36,31.56,3.58,17.86,49.24,23.56,21.28,49.24,11.37
219,36.92,11.15,24.03,36.92,5.58,19.86,51.24,25.56,23.28,51.24,9.53
221,40.61,11.15,25.88,40.61,7.58,21.86,53.24,27.56,25.28,53.24,7.61
223,47.83,11.15,29.49,47.83,9.58,23.86,55.24,29.56,27.28,55.24,10.71
225,56.76,11.15,33.95,56.76,11.58,22.30,57.24,30.37,27.14,57.24,14.93
227,56.81,11.15,33.98,56.81,13.58,23.45,59.24,32.09,28.64,59.24,17.57
229,60.03,11.15,35.59,60.03,15.58,20.88,61.24,32.57,27.89,61.24,16.66
231,63.48,11.15,37.31,63.48,17.58,14.09,63.24,31.64,24.62,63.24,17.44
233,34.25,11.15,22.70,34.25,7.29,16.09,65.24,29.54,24.16,65.24,18.57
235,0.00,11.15,5.57,11.15,9.29,14.71,67.24,30.42,24.13,67.24,16.20
237,0.00,11.15,5.57,11.15,11.29,8.14,69.24,29.56,20.99,69.24,15.08
239,8.50,11.15,9.82,11.15,13.29,10.14,71.24,31.56,22.99,71.24,12.47
241,14.97,11.15,13.06,14.97,15.29,12.14,73.24,33.56,24.99,73.24,9.74
243,19.24,16.15,17.70,19.24,17.29,14.14,75.24,35.56,26.99,75.24,6.82
245,25.42,17.53,21.48,25.42,19.29,16.14,77.24,37.56,28.99,77.24,8.51
247,31.39,17.53,24.46,31.39,21.29,18.14,79.24,39.56,30.99,79.24,6.86
249,33.09,17.53,25.31,33.09,23.29,20.14,81.24,41.56,32.99,81.24,4.84
251,37.99,17.53,27.76,37.99,25.29,22.14,83.24,43.56,34.99,83.24,7.47
253,37.90,17.53,27.71,37.90,27.29,24.14,85.24,45.56,36.99,85.24,7.29
255,39.65,17.53,28.59,39.65,29.29,26.14,87.24,47.56,38.99,87.24,11.25
257,44.31,17.53,30.92,44.31,31.52,28.14,89.24,49.64,41.04,89.24,16.74
259,44.21,17.53,30.87,44.21,19.81,30.14,91.24,47.07,40.30,91.24,17.95
261,32.64,17.53,25.09,32.64,21.81,25.39,93.24,46.81,38.24,93.24,16.03
263,0.00,17.53,8.77,17.53,23.81,17.55,95.24,45.53,34.34,95.24,18.16
265,0.00,17.53,8.77,17.53,0.00,19.55,97.24,38.93,31.18,97.24,15.91
267,0.00,17.53,8.77,17.53,0.00,11.74,99.24,36.99,26.89,99.24,18.16
269,0.00,17.53,8.77,17.53,1.62,7.95,101.24,36.94,25.34,101.24,14.53
271,0.26,17.53,8.90,17.53,3.62,0.00,103.24,35.62,21.37,103.24,9.13
273,5.70,17.53,11.61,17.53,5.62,0.00,105.24,36.95,22.17,105.24,6.35
275,12.07,17.53,14.80,17.53,7.62,1.74,107.24,38.87,24.02,107.24,7.06
277,12.02,17.53,14.78,17.53,9.62,3.74,109.24,40.87,26.02,109.24,6.54
279,18.26,17.53,17.90,18.26,11.62,5.74,111.24,42.87,28.02,111.24,7.63
281,19.10,17.53,18.32,19.10,13.62,7.74,113.24,44.87,30.02,113.24,8.54
283,19.10,17.53,18.32,19.10,15.62,9.74,115.24,46.87,32.02,115.24,17.57
285,19.10,17.53,18.32,19.10,17.62,11.74,117.24,48.87,34.02,117.24,16.19
287,19.10,17.53,18.32,19.10,19.62,13.74,119.24,50.87,36.02,119.24,12.52
289,22.05,17.53,19.79,22.05,21.62,15.74,121.24,52.87,38.02,121.24,8.93
291,25.19,17.53,21.36,25.19,23.62,17.74,123.24,54.87,40.02,123.24,4.42
293,25.15,17.53,21.34,25.15,25.62,19.74,125.24,56.87,42.02,125.24,1.29
295,34.09,17.53,25.81,34.09,27.62,21.74,127.24,58.87,44.02,127.24,5.67
297,39.14,17.53,28.33,39.14,29.47,23.74,129.24,60.82,45.99,129.24,8.73
299,39.03,17.53,28.28,39.03,11.38,25.74,131.24,56.12,43.97,131.24,9.40
301,38.73,17.53,28.13,38.73,13.38,27.74,133.24,58.12,45.97,133.24,13.37
303,17.06,17.51,17.29,17.51,15.38,29.74,135.24,60.12,47.97,135.24,10.74
305,16.59,10.62,13.61,16.59,17.38,31.74,109.18,52.77,44.36,109.18,6.48
307,25.73,0.00,12.87,25.73,19.38,33.74,74.26,42.46,38.97,74.26,0.62
309,29.92,0.00,14.96,29.92,21.38,35.74,0.00,19.04,25.72,35.74,8.44
311,31.50,0.00,15.75,31.50,23.38,37.74,0.00,20.37,27.32,37.74,14.00
313,31.48,0.00,15.74,31.48,25.38,20.97,0.00,15.45,17.66,25.38,20.45
315,18.34,0.00,9.17,18.34,0.00,22.97,0.00,7.66,13.78,22.97,28.83
317,0.00,0.00,0.00,0.00,0.00,22.95,0.00,7.65,13.77,22.95,40.35
319,0.00,0.00,0.00,0.00,0.00,13.06,0.00,4.35,7.84,13.06,53.50
321,0.00,0.00,0.00,0.00,0.00,0.57,0.00,0.19,0.34,0.57,39.70
323,0.00,0.00,0.00,0.00,0.00,2.57,0.00,0.86,1.54,2.57,18.60
325,0.00,0.00,0.00,0.00,0.00,4.57,0.00,1.52,2.74,4.57,3.50
327,3.22,0.00,1.61,3.22,0.00,6.57,0.00,2.19,3.94,6.57,17.70
329,4.61,0.00,2.30,4.61,0.00,8.57,0.00,2.86,5.14,8.57,23.10
331,4.60,0.00,2.30,4.60,0.00,10.57,0.00,3.52,6.34,10.57,28.10
333,4.60,0.00,2.30,4.60,0.00,12.57,0.00,4.19,7.54,12.57,41.20
335,4.60,0.00,2.30,4.60,0.00,14.57,0.00,4.86,8.74,14.57,38.93
337,4.60,0.00,2.30,4.60,0.00,16.57,0.00,5.52,9.94,16.57,39.28
339,4.60,0.00,2.30,4.60,0.00,18.57,0.00,6.19,11.14,18.57,38.18
341,5.54,0.00,2.77,5.54,0.00,20.57,0.00,6.86,12.34,20.57,32.83
343,10.25,0.00,5.12,10.25,0.00,22.57,0.00,7.52,13.54,22.57,26.02
345,12.23,0.00,6.12,12.23,0.00,24.57,0.00,8.19,14.74,24.57,17.78
347,15.71,0.00,7.86,15.71,0.00,26.57,0.00,8.86,15.94,26.57,8.77
349,21.34,0.00,10.67,21.34,0.00,28.57,0.00,9.52,17.14,28.57,2.68
351,26.35,0.00,13.17,26.35,0.00,30.57,0.00,10.19,18.34,30.57,0.18
353,34.71,0.00,17.35,34.71,1.07,32.57,0.00,11.21,19.75,32.57,6.44
355,34.50,0.00,17.25,34.50,3.07,34.57,0.00,12.55,21.35,34.57,7.84
357,34.50,0.00,17.25,34.50,5.07,36.57,0.00,13.88,22.95,36.57,9.10
359,34.50,0.00,17.25,34.50,7.07,38.57,0.00,15.21,24.55,38.57,14.44
361,34.50,0.00,17.25,34.50,9.07,40.57,0.00,16.55,26.15,40.57,21.43
363,34.50,0.00,17.25,34.50,11.07,42.57,0.00,17.88,27.75,42.57,21.40
365,34.50,0.00,17.25,34.50,13.07,44.57,0.95,19.53,29.54,44.57,21.96
367,34.50,4.84,19.67,34.50,15.07,46.57,2.95,21.53,31.54,46.57,20.26
369,34.50,5.07,19.79,34.50,17.07,30.58,4.95,17.53,22.75,30.58,18.33
371,40.79,5.07,22.93,40.79,19.07,27.85,6.95,17.96,21.91,27.85,12.51
373,39.19,5.07,22.13,39.19,21.07,26.73,8.95,18.91,22.04,26.73,8.56
375,0.00,10.22,5.11,10.22,23.07,26.00,10.95,20.00,22.40,26.00,12.64
377,0.00,11.64,5.82,11.64,25.07,8.54,12.95,15.52,12.73,25.07,16.74
379,0.00,11.64,5.82,11.64,1.84,10.54,14.95,9.11,9.68,14.95,21.63
381,0.00,11.64,5.82,11.64,3.84,9.73,16.95,10.17,10.00,16.95,24.56
383,0.00,11.64,5.82,11.64,5.84,10.23,18.95,11.67,11.10,18.95,27.52
385,0.00,11.64,5.82,11.64,7.84,0.00,20.95,9.60,5.76,20.95,25.12
387,0.00,11.64,5.82,11.64,9.84,0.00,22.95,10.93,6.56,22.95,29.04
389,0.00,11.64,5.82,11.64,2.22,0.00,24.95,9.06,5.43,24.95,34.14
391,0.25,11.64,5.95,11.64,4.22,0.00,26.95,10.39,6.23,26.95,32.33
393,4.46,11.64,8.05,11.64,6.22,0.55,28.95,11.90,7.36,28.95,30.13
395,4.25,11.64,7.95,11.64,8.22,2.55,30.95,13.90,9.36,30.95,26.98
397,10.02,11.64,10.83,11.64,10.22,4.55,32.95,15.90,11.36,32.95,24.36
399,12.29,11.64,11.96,12.29,12.22,6.55,34.95,17.90,13.36,34.95,18.66
401,20.87,11.64,16.25,20.87,14.22,8.55,36.95,19.90,15.36,36.95,14.45
403,27.31,11.64,19.48,27.31,16.22,10.55,38.95,21.90,17.36,38.95,8.87
405,35.01,11.64,23.33,35.01,18.22,12.55,40.95,23.90,19.36,40.95,4.84
407,35.11,8.88,22.00,35.11,20.22,14.55,42.95,25.90,21.36,42.95,5.95
409,41.67,0.00,20.83,41.67,22.22,16.55,37.17,25.31,21.80,37.17,7.22
411,41.77,0.00,20.89,41.77,24.22,18.55,7.94,16.90,17.56,24.22,12.14
413,41.77,0.00,20.89,41.77,26.22,20.55,6.05,17.60,18.78,26.22,11.58
415,41.77,0.00,20.89,41.77,28.22,22.55,8.05,19.60,20.78,28.22,7.99
417,41.77,0.00,20.89,41.77,30.22,24.55,0.00,18.25,20.77,30.22,3.86
419,46.25,0.00,23.13,46.25,32.22,26.55,0.00,19.59,22.37,32.22,6.21
421,48.29,0.00,24.15,48.29,34.22,28.55,0.00,20.92,23.97,34.22,7.10
423,54.69,0.00,27.35,54.69,13.41,30.55,0.00,14.65,21.01,30.55,11.16
425,54.43,0.00,27.21,54.43,15.41,32.55,0.00,15.98,22.61,32.55,12.77
427,54.43,0.00,27.21,54.43,17.41,30.36,0.00,15.92,21.70,30.36,12.96
429,58.84,0.00,29.42,58.84,19.41,31.44,0.00,16.95,22.75,31.44,16.62
431,60.83,0.00,30.41,60.83,21.41,31.28,0.00,17.56,23.05,31.28,20.45
433,60.19,0.00,30.09,60.19,23.41,32.07,0.00,18.49,23.92,32.07,22.60
435,2.93,0.00,1.46,2.93,25.41,16.94,0.00,14.12,15.25,25.41,23.29
437,2.33,0.00,1.17,2.33,27.41,18.94,0.00,15.45,16.85,27.41,23.20
439,12.27,0.00,6.14,12.27,29.41,20.94,0.00,16.78,18.45,29.41,19.18
441,21.91,0.00,10.95,21.91,31.41,22.94,0.00,18.12,20.05,31.41,15.33
443,28.09,0.00,14.05,28.09,33.41,24.94,0.00,19.45,21.65,33.41,15.17
445,41.44,0.00,20.72,41.44,35.41,26.94,0.00,20.78,23.25,35.41,12.65
447,41.78,0.00,20.89,41.78,37.41,28.94,0.00,22.12,24.85,37.41,8.56
449,47.04,0.00,23.52,47.04,39.41,30.94,0.00,23.45,26.45,39.41,4.21
451,48.02,0.00,24.01,48.02,41.41,32.94,0.00,24.78,28.05,41.41,5.51
453,54.62,0.00,27.31,54.62,43.41,34.94,0.00,26.12,29.65,43.41,9.26
455,60.38,0.00,30.19,60.38,45.41,36.94,0.00,27.45,31.25,45.41,8.09
457,60.19,0.00,30.09,60.19,47.41,38.94,0.00,28.78,32.85,47.41,5.68
459,60.19,0.00,30.09,60.19,49.41,40.94,0.00,30.12,34.45,49.41,3.36
461,65.64,0.00,32.82,65.64,6.14,42.94,0.00,16.36,27.00,42.94,3.47
463,69.85,0.00,34.93,69.85,8.14,44.94,0.00,17.70,28.60,44.94,4.14
465,73.29,0.00,36.65,73.29,10.14,46.94,0.00,19.03,30.20,46.94,8.39
467,73.27,0.00,36.63,73.27,12.14,48.94,0.00,20.36,31.80,48.94,7.61
469,73.27,0.00,36.63,73.27,14.14,50.94,0.00,21.70,33.40,50.94,5.16
471,73.26,0.00,36.63,73.26,16.14,52.94,0.00,23.03,35.00,52.94,5.78
473,81.34,0.00,40.67,81.34,18.14,51.34,0.00,23.16,34.43,51.34,10.06
475,84.90,0.00,42.45,84.90,20.14,46.61,0.00,22.25,31.99,46.61,13.54
477,84.28,0.00,42.14,84.28,22.14,42.96,1.91,22.34,30.59,42.96,13.73
479,82.78,0.00,41.39,82.78,24.14,40.96,3.91,23.01,30.19,40.96,9.04
481,80.65,0.00,40.32,80.65,26.14,40.19,5.91,24.08,30.53,40.19,7.26
483,90.22,0.00,45.11,90.22,28.14,42.19,7.91,26.08,32.53,42.19,14.08
485,92.18,0.00,46.09,92.18,30.14,37.38,9.91,25.81,30.44,37.38,18.13
487,91.84,0.00,45.92,91.84,32.14,26.80,11.91,23.62,24.89,32.14,25.42
489,18.10,0.00,9.05,18.10,34.14,28.80,13.91,25.62,26.89,34.14,32.51
491,0.00,0.00,0.00,0.00,16.89,30.80,15.91,21.20,25.04,30.80,34.98
493,0.30,0.00,0.15,0.30,18.89,28.67,17.91,21.82,24.56,28.67,34.33
495,9.49,0.00,4.75,9.49,20.89,30.67,19.91,23.82,26.56,30.67,26.39
497,10.80,7.62,9.21,10.80,22.89,32.67,21.91,25.82,28.56,32.67,21.99
499,15.70,11.81,13.76,15.70,24.89,34.67,23.91,27.82,30.56,34.67,14.03
501,24.93,11.75,18.34,24.93,26.89,36.67,25.91,29.82,32.56,36.67,6.17
503,36.86,11.75,24.30,36.86,28.89,38.67,27.91,31.82,34.56,38.67,5.14
505,48.52,11.75,30.14,48.52,30.89,40.67,29.91,33.82,36.56,40.67,7.99
507,55.75,11.75,33.75,55.75,32.89,42.67,31.91,35.82,38.56,42.67,8.09
509,57.14,11.75,34.44,57.14,34.89,44.67,33.91,37.82,40.56,44.67,6.98
511,57.13,11.75,34.44,57.13,36.89,46.67,35.91,39.82,42.56,46.67,8.17
513,58.55,11.75,35.15,58.55,38.89,17.55,37.91,31.45,25.89,38.89,11.56
515,65.41,11.75,38.58,65.41,29.41,19.55,39.91,29.62,25.59,39.91,13.72
517,70.15,11.75,40.95,70.15,9.50,21.55,41.91,24.32,23.21,41.91,16.00
519,70.06,11.75,40.90,70.06,11.50,21.57,43.91,25.66,24.02,43.91,15.90
521,69.98,11.75,40.86,69.98,13.50,21.23,45.91,26.88,24.62,45.91,20.37
523,20.69,11.75,16.22,20.69,15.50,20.97,47.91,28.13,25.27,47.91,23.01
525,0.00,11.75,5.88,11.75,17.50,20.79,49.91,29.40,25.96,49.91,22.94
527,0.00,11.75,5.88,11.75,19.50,14.41,51.91,28.61,22.93,51.91,24.47
529,0.00,11.75,5.88,11.75,0.00,16.41,53.91,23.44,20.63,53.91,28.23
531,0.00,11.75,5.88,11.75,0.00,14.11,55.91,23.34,19.65,55.91,32.50
533,0.00,11.75,5.88,11.75,0.00,10.72,57.91,22.88,18.01,57.91,34.90
535,0.00,11.75,5.88,11.75,0.00,10.38,59.91,23.43,18.21,59.91,29.59
537,0.00,17.16,8.58,17.16,0.00,5.66,61.91,22.52,15.78,61.91,24.58
539,0.83,17.18,9.01,17.18,0.00,5.82,63.91,23.24,16.27,63.91,22.27
541,9.03,17.18,13.11,17.18,0.00,7.82,65.91,24.58,17.87,65.91,16.50
543,11.25,21.92,16.59,21.92,0.00,9.82,67.91,25.91,19.47,67.91,12.02
545,17.22,23.57,20.39,23.57,0.00,11.82,69.91,27.24,21.07,69.91,7.01
547,24.01,23.57,23.79,24.01,0.00,13.82,71.91,28.58,22.67,71.91,3.09
549,23.87,25.11,24.49,25.11,0.00,15.82,73.91,29.91,24.27,73.91,0.63
551,27.18,30.65,28.91,30.65,0.78,17.82,75.91,31.50,26.03,75.91,0.01
553,30.00,30.52,30.26,30.52,2.78,19.82,77.91,33.50,28.03,77.91,6.76
555,29.97,30.52,30.25,30.52,4.78,21.82,79.91,35.50,30.03,79.91,9.45
557,29.97,30.52,30.25,30.52,6.78,23.82,72.30,34.30,30.10,72.30,13.53
559,29.97,30.04,30.00,30.04,8.78,25.82,74.30,36.30,32.10,74.30,19.01
561,29.97,2.84,16.40,29.97,10.78,27.82,31.28,23.29,25.10,31.28,19.55
563,29.97,0.00,14.98,29.97,12.78,29.82,21.71,21.44,24.79,29.82,13.84
565,32.17,0.97,16.57,32.17,14.78,31.82,14.88,20.49,25.02,31.82,9.49
567,42.36,5.92,24.14,42.36,16.78,33.82,16.88,22.49,27.02,33.82,6.53
569,44.00,5.81,24.91,44.00,18.78,33.27,18.88,23.64,27.49,33.27,13.96
571,48.67,5.81,27.24,48.67,20.78,30.26,20.88,23.98,26.49,30.26,20.66
573,48.39,5.81,27.10,48.39,22.78,31.44,22.88,25.70,27.99,31.44,22.19
575,16.45,5.81,11.13,16.45,24.78,11.99,24.88,20.55,17.13,24.88,22.26
577,0.00,10.49,5.24,10.49,14.95,13.99,26.88,18.61,16.76,26.88,27.91
579,0.00,11.76,5.88,11.76,0.00,15.99,28.88,14.96,15.37,28.88,31.21
581,0.00,11.76,5.88,11.76,0.00,11.78,30.88,14.22,13.24,30.88,34.77
583,0.00,11.76,5.88,11.76,0.00,4.20,32.88,12.36,9.10,32.88,34.48
585,0.00,11.76,5.88,11.76,0.00,4.31,34.88,13.06,9.56,34.88,30.08
587,0.00,11.76,5.88,11.76,0.00,0.00,36.88,12.29,7.38,36.88,20.36
589,0.00,11.76,5.88,11.76,0.00,1.77,38.88,13.55,8.84,38.88,13.10
591,4.21,11.76,7.98,11.76,0.00,3.77,40.88,14.88,10.44,40.88,9.30
593,11.61,11.76,11.68,11.76,0.00,5.77,42.88,16.22,12.04,42.88,9.00
595,17.58,11.76,14.67,17.58,0.00,7.77,44.88,17.55,13.64,44.88,10.00
597,17.40,11.76,14.58,17.40,0.00,9.77,46.88,18.88,15.24,46.88,7.95
599,17.40,11.76,14.58,17.40,0.00,11.77,48.88,20.22,16.84,48.88,11.29
601,17.40,11.76,14.58,17.40,0.00,13.77,50.88,21.55,18.44,50.88,9.73
