time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.23
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.98
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.09
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.62
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.87
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.17
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.25
45,0.52,0.00,0.26,0.52,1.70,0.00,0.93,0.88,1.13,1.70,9.31
47,6.20,0.00,3.10,6.20,3.70,0.00,2.93,2.21,2.84,3.70,2.43
49,11.40,2.93,7.17,11.40,5.70,0.00,4.93,3.54,4.56,5.70,0.00
51,11.36,4.92,8.14,11.36,7.70,0.00,6.93,4.88,6.27,7.70,0.00
53,11.36,4.91,8.13,11.36,9.70,0.00,8.93,6.21,7.98,9.70,0.00
55,11.36,4.91,8.13,11.36,11.70,0.00,10.93,7.54,9.70,11.70,1.66
57,10.29,4.91,7.60,10.29,13.23,0.00,12.93,8.72,11.21,13.23,8.30
59,0.00,4.91,2.45,4.91,15.23,0.00,14.93,10.05,12.93,15.23,0.00
61,0.00,4.91,2.45,4.91,0.00,0.00,16.93,5.64,7.26,16.93,0.00
63,0.00,4.91,2.45,4.91,0.00,0.00,18.93,6.31,8.11,18.93,0.00
65,0.00,4.91,2.45,4.91,0.00,0.00,20.93,6.98,8.97,20.93,19.04
67,0.00,4.91,2.45,4.91,0.00,0.00,22.93,7.64,9.83,22.93,24.29
69,0.00,4.91,2.45,4.91,0.00,0.00,24.93,8.31,10.69,24.93,28.89
71,0.00,4.84,2.42,4.84,0.00,0.00,26.93,8.98,11.54,26.93,51.80
