time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.45
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.49
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.58
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.71
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.32
13,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.02,0.03,0.07,14.14
15,0.00,0.00,0.00,0.00,0.00,2.07,0.00,0.69,0.89,2.07,60.00
17,0.00,0.00,0.00,0.00,0.00,4.07,0.00,1.36,1.74,4.07,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.51
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.01
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.15
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.84
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.47
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.89
31,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.01,0.01,0.02,12.18
33,3.23,0.00,1.62,3.23,0.00,2.02,0.00,0.67,0.86,2.02,2.03
35,5.48,3.72,4.60,5.48,0.00,4.02,1.94,1.99,2.55,4.02,0.00
37,5.46,5.83,5.64,5.83,0.00,6.02,3.94,3.32,4.27,6.02,14.08
39,5.46,5.82,5.64,5.82,0.00,8.02,5.94,4.65,5.98,8.02,17.88
41,5.46,5.82,5.64,5.82,0.00,10.02,7.94,5.99,7.70,10.02,30.11
43,5.46,5.82,5.64,5.82,0.00,12.02,9.94,7.32,9.41,12.02,30.04
45,5.38,5.74,5.56,5.74,0.00,14.02,11.94,8.65,11.13,14.02,51.10
47,0.24,0.50,0.37,0.50,0.00,16.02,13.94,9.99,12.84,16.02,48.49
49,0.00,0.00,0.00,0.00,0.00,0.00,1.47,0.49,0.63,1.47,61.83
51,0.00,0.00,0.00,0.00,0.00,0.49,0.00,0.16,0.21,0.49,64.66
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.36
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.81
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.86
59,0.60,0.00,0.30,0.60,0.00,1.94,0.00,0.65,0.83,1.94,17.76
61,5.29,0.00,2.65,5.29,0.00,3.94,0.00,1.31,1.69,3.94,23.60
63,5.10,0.00,2.55,5.10,0.00,5.94,0.00,1.98,2.54,5.94,29.35
65,5.01,0.00,2.50,5.01,0.00,7.94,0.00,2.65,3.40,7.94,62.27
67,0.22,0.00,0.11,0.22,0.00,9.94,0.00,3.31,4.26,9.94,52.78
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.71
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.28
73,0.00,0.00,0.00,0.00,0.00,0.00,1.17,0.39,0.50,1.17,62.76
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.85
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.11
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.50
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.69
83,0.00,1.22,0.61,1.22,0.00,0.00,0.68,0.23,0.29,0.68,44.70
85,0.00,5.53,2.76,5.53,0.00,0.00,2.68,0.89,1.15,2.68,38.14
87,0.00,5.41,2.71,5.41,0.00,0.00,4.68,1.56,2.00,4.68,27.92
89,0.00,5.41,2.71,5.41,0.00,0.00,6.68,2.23,2.86,6.68,22.78
91,0.00,11.29,5.65,11.29,0.00,0.37,8.68,3.02,3.88,8.68,17.24
93,2.70,11.67,7.18,11.67,0.00,2.37,10.68,4.35,5.59,10.68,14.40
95,8.44,11.67,10.06,11.67,1.27,4.37,12.68,6.11,7.49,12.68,28.46
97,10.49,7.88,9.18,10.49,3.27,6.37,14.68,8.11,9.49,14.68,43.60
99,0.00,0.00,0.00,0.00,5.27,0.00,10.16,5.14,5.11,10.16,44.08
101,0.00,0.00,0.00,0.00,0.00,1.95,0.00,0.65,0.84,1.95,51.15
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.32
105,0.00,0.00,0.00,0.00,0.00,0.53,0.00,0.18,0.23,0.53,39.64
107,0.00,0.00,0.00,0.00,0.00,2.53,0.05,0.86,1.10,2.53,31.31
109,3.77,0.00,1.88,3.77,0.00,4.53,2.05,2.19,2.82,4.53,24.95
111,5.06,6.47,5.76,6.47,0.00,6.53,4.05,3.53,4.53,6.53,22.32
113,5.06,12.00,8.53,12.00,0.00,8.53,6.05,4.86,6.25,8.53,18.31
115,4.98,11.95,8.46,11.95,0.00,10.53,8.05,6.19,7.96,10.53,19.82
117,0.43,9.18,4.81,9.18,0.00,12.53,10.05,7.53,9.68,12.53,17.24
119,0.00,0.00,0.00,0.00,0.00,0.00,10.32,3.44,4.42,10.32,30.85
121,0.00,0.00,0.00,0.00,0.00,0.00,4.69,1.56,2.01,4.69,53.49
123,0.00,0.00,0.00,0.00,0.00,0.00,3.20,1.07,1.37,3.20,59.57
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.54
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.63
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.85
131,0.00,0.00,0.00,0.00,0.00,0.00,1.21,0.40,0.52,1.21,26.35
133,0.00,4.70,2.35,4.70,0.00,0.00,3.21,1.07,1.38,3.21,14.38
135,0.00,5.54,2.77,5.54,0.00,0.00,5.21,1.74,2.23,5.21,5.17
137,0.92,5.54,3.23,5.54,0.00,1.57,7.21,2.93,3.76,7.21,0.48
139,5.50,5.54,5.52,5.54,0.00,3.57,9.21,4.26,5.48,9.21,0.00
141,5.34,5.54,5.44,5.54,0.00,5.57,11.21,5.59,7.19,11.21,0.00
143,5.34,5.54,5.44,5.54,0.00,7.57,13.21,6.93,8.91,13.21,0.00
145,5.34,5.54,5.44,5.54,0.00,9.57,15.21,8.26,10.62,15.21,0.00
147,5.34,5.54,5.44,5.54,0.00,11.57,17.21,9.59,12.33,17.21,0.00
149,5.34,5.54,5.44,5.54,0.00,13.57,19.21,10.93,14.05,19.21,0.00
151,5.34,5.54,5.44,5.54,0.00,15.57,21.21,12.26,15.76,21.21,0.00
153,5.34,5.54,5.44,5.54,0.00,17.57,23.21,13.59,17.48,23.21,22.53
155,5.34,5.54,5.44,5.54,0.00,19.57,25.21,14.93,19.19,25.21,27.06
157,5.34,5.54,5.44,5.54,0.00,21.57,27.21,16.26,20.91,27.21,31.47
159,5.34,5.54,5.44,5.54,0.00,23.57,29.21,17.59,22.62,29.21,28.69
161,5.34,5.54,5.44,5.54,0.00,25.57,31.21,18.93,24.33,31.21,18.39
163,5.34,5.54,5.44,5.54,0.00,27.57,33.21,20.26,26.05,33.21,9.05
165,5.34,5.90,5.62,5.90,0.00,29.57,35.21,21.59,27.76,35.21,1.87
167,7.86,12.19,10.02,12.19,0.00,31.57,37.21,22.93,29.48,37.21,6.98
169,11.19,11.97,11.58,11.97,0.00,33.57,39.21,24.26,31.19,39.21,15.09
171,11.15,11.97,11.56,11.97,0.00,35.57,41.21,25.59,32.91,41.21,17.80
173,11.15,11.97,11.56,11.97,0.00,37.57,43.21,26.93,34.62,43.21,24.17
175,11.15,11.97,11.56,11.97,0.00,39.57,45.21,28.26,36.33,45.21,29.95
177,8.00,11.97,9.98,11.97,0.00,41.57,47.21,29.59,38.05,47.21,34.66
179,0.00,11.97,5.98,11.97,0.00,14.70,49.21,21.30,27.39,49.21,33.20
181,0.00,11.97,5.98,11.97,0.00,2.39,51.21,17.87,22.97,51.21,34.38
183,0.00,11.97,5.98,11.97,0.00,0.00,53.21,17.74,22.80,53.21,32.14
185,0.00,11.97,5.98,11.97,0.00,0.61,55.21,18.61,23.92,55.21,28.82
187,0.28,9.14,4.71,9.14,0.00,2.61,57.21,19.94,25.64,57.21,20.60
189,6.50,0.00,3.25,6.50,0.00,4.61,25.69,10.10,12.98,25.69,9.36
191,17.11,0.00,8.55,17.11,0.00,6.61,0.00,2.20,2.83,6.61,3.78
193,17.73,0.00,8.87,17.73,0.00,8.61,0.00,2.87,3.69,8.61,0.57
195,22.97,0.00,11.48,22.97,0.00,10.61,0.00,3.54,4.55,10.61,7.48
197,23.57,0.00,11.78,23.57,0.00,12.61,0.00,4.20,5.40,12.61,15.43
199,23.57,0.00,11.78,23.57,0.00,14.61,0.00,4.87,6.26,14.61,17.58
201,23.57,0.00,11.78,23.57,0.00,16.61,0.00,5.54,7.12,16.61,19.03
203,23.57,0.00,11.78,23.57,0.00,18.61,0.00,6.20,7.97,18.61,15.18
205,23.57,0.00,11.78,23.57,0.00,20.61,0.00,6.87,8.83,20.61,14.05
207,23.57,0.00,11.78,23.57,0.00,22.61,0.00,7.54,9.69,22.61,10.51
209,28.09,0.00,14.05,28.09,0.00,24.61,0.31,8.31,10.68,24.61,15.79
211,30.17,0.00,15.09,30.17,0.00,26.61,2.31,9.64,12.39,26.61,16.30
213,30.17,0.00,15.08,30.17,0.00,28.61,4.31,10.97,14.11,28.61,11.13
215,30.17,0.00,15.08,30.17,0.00,30.61,6.31,12.31,15.82,30.61,6.11
217,34.26,5.14,19.70,34.26,0.00,32.61,8.31,13.64,17.54,32.61,4.85
219,36.56,5.45,21.01,36.56,1.26,32.92,10.31,14.83,18.71,32.92,13.09
221,42.09,5.45,23.77,42.09,3.26,33.64,12.31,16.40,20.16,33.64,16.86
223,38.45,5.45,21.95,38.45,5.26,30.29,14.31,16.62,19.87,30.29,15.91
225,0.00,5.45,2.73,5.45,7.26,18.83,16.31,14.13,16.10,18.83,20.75
227,5.51,5.45,5.48,5.51,9.26,20.83,18.31,16.13,18.10,20.83,20.84
229,12.12,5.45,8.78,12.12,11.26,22.83,20.31,18.13,20.10,22.83,16.44
231,17.19,5.45,11.32,17.19,13.26,24.83,22.31,20.13,22.10,24.83,18.71
233,16.98,5.45,11.21,16.98,15.26,26.83,24.31,22.13,24.10,26.83,14.23
235,16.98,10.22,13.60,16.98,17.26,28.83,26.31,24.13,26.10,28.83,12.84
237,16.98,8.75,12.86,16.98,19.26,30.83,28.31,26.13,28.10,30.83,12.04
239,23.65,0.00,11.82,23.65,21.26,32.83,9.00,21.03,20.96,32.83,16.75
241,23.38,0.00,11.69,23.38,23.26,34.83,0.29,19.46,18.37,34.83,20.70
243,23.38,0.00,11.69,23.38,25.26,36.83,0.00,20.70,19.39,36.83,19.54
