time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,10.29,25.52,6.73,30.39,13.36,3
167,10.29,25.52,7.21,32.39,16.73,3
169,11.03,25.52,8.54,34.39,21.26,3
171,10.44,25.52,9.87,36.39,23.75,3
173,9.50,25.27,8.46,36.49,24.72,3
175,3.25,5.41,9.10,32.18,24.94,3
177,2.65,5.41,9.98,29.09,24.29,2
179,3.54,5.41,9.04,26.80,21.18,2
181,6.50,15.46,10.30,28.80,24.16,2
183,7.50,16.52,11.80,30.80,19.80,2
185,9.82,16.52,9.48,32.80,15.37,4
187,9.75,16.52,9.96,34.80,14.72,4
189,10.20,18.63,11.13,36.80,24.09,4
191,9.36,23.04,12.30,38.80,25.67,4
193,7.10,22.97,9.60,40.80,26.04,4
195,7.69,22.97,10.04,42.80,25.34,4
197,8.45,22.97,10.51,44.80,24.55,4
199,8.94,22.97,11.51,46.80,22.78,4
201,10.36,22.97,12.69,48.80,21.27,1
203,11.66,22.97,14.13,50.80,19.98,1
205,12.72,22.97,15.34,52.80,24.91,1
207,12.64,22.92,16.84,54.80,27.25,1
209,9.10,16.89,16.63,56.80,28.95,3
211,8.20,16.89,17.87,58.80,25.55,3
213,9.59,22.75,16.01,60.80,25.07,3
215,7.30,23.10,17.17,62.80,22.00,3
217,6.76,16.93,10.56,64.80,19.54,3
219,7.80,19.11,10.86,66.80,22.82,2
221,8.44,18.94,11.06,68.80,27.78,2
223,8.44,18.94,10.77,70.80,29.52,2
225,8.43,18.94,11.52,72.80,28.38,2
227,8.43,18.94,11.85,74.80,25.51,4
229,8.43,18.94,12.49,76.80,25.17,4
231,9.69,18.94,13.46,78.80,29.30,4
233,9.02,18.93,14.37,80.80,27.36,4
235,8.07,18.27,7.17,47.62,27.64,4
237,6.05,18.39,7.33,49.62,28.86,4
239,7.68,24.93,6.30,51.62,26.20,4
241,9.50,30.85,7.20,53.62,24.68,4
243,11.05,31.19,8.02,55.62,22.24,1
245,11.97,31.19,9.02,57.62,18.81,1
247,14.85,39.66,9.84,59.62,17.26,1
249,18.90,49.42,11.04,61.62,14.90,1
251,20.63,50.53,8.73,24.07,14.21,3
253,23.82,56.77,9.66,26.07,13.25,3
255,27.57,62.58,9.39,28.07,13.20,3
257,28.37,63.37,10.62,30.07,14.01,3
259,29.82,62.78,10.64,26.35,13.65,3
261,24.74,49.89,11.54,25.46,13.07,2
263,13.37,25.11,11.71,27.42,14.87,2
265,16.13,33.37,11.80,29.42,15.64,2
267,18.63,36.46,13.19,31.42,17.25,2
269,19.94,36.44,12.50,33.42,17.29,4
271,19.91,36.44,12.91,35.42,17.11,4
273,21.45,42.62,13.03,37.42,17.82,4
275,23.15,42.69,14.31,39.42,18.62,4
277,22.78,42.69,12.87,36.35,20.30,4
279,18.17,42.69,13.17,33.82,20.42,4
281,19.12,46.51,13.47,32.52,21.45,4
283,19.52,48.10,12.65,34.52,19.49,4
285,20.94,53.80,12.91,36.52,17.49,1
287,24.25,62.65,13.93,38.52,13.64,1
289,25.99,59.22,15.14,40.52,12.37,1
291,30.33,65.38,16.48,42.52,10.31,1
293,34.91,75.00,15.70,42.78,8.54,3
295,36.22,75.95,14.57,44.78,7.05,3
297,36.86,78.67,14.60,46.78,6.79,3
299,38.32,89.16,15.93,48.78,6.67,3
301,40.09,90.31,15.27,48.76,10.13,3
303,41.65,92.88,15.43,42.34,9.95,3
305,44.86,103.04,15.38,42.32,9.98,3
307,48.07,116.17,14.71,44.32,9.70,3
309,50.92,129.98,15.66,46.32,9.55,3
311,43.92,142.81,16.70,48.32,10.82,2
313,45.22,147.82,17.06,50.32,11.35,2
315,48.35,153.62,18.08,52.32,11.75,2
317,52.50,163.52,19.20,54.32,13.00,2
319,51.89,159.61,18.41,38.08,14.57,4
321,50.08,158.94,19.40,40.08,14.47,4
323,51.00,158.93,20.74,42.08,18.15,4
325,50.87,158.93,22.07,44.08,19.77,4
327,45.08,144.93,21.50,42.07,18.87,4
329,15.34,28.73,21.66,44.07,17.04,1
331,18.44,37.87,20.52,46.07,15.47,1
333,19.75,38.34,21.26,48.07,13.40,1
335,23.10,37.24,22.74,50.07,10.90,1
337,26.28,49.62,28.90,76.58,11.47,3
339,26.20,48.98,29.85,78.58,10.75,3
341,25.40,45.91,31.27,80.58,10.50,3
343,22.67,35.01,33.02,82.58,11.87,3
345,23.07,46.19,32.83,84.58,13.14,3
347,21.88,50.10,31.96,86.58,11.96,3
349,25.38,61.19,31.62,88.58,11.21,3
351,28.63,71.15,32.33,90.58,12.04,3
353,29.54,74.79,33.41,92.58,10.15,3
355,26.55,62.85,34.75,94.58,11.55,2
357,20.53,37.75,36.03,96.58,11.26,2
359,21.21,37.75,35.86,98.58,11.97,2
361,22.11,38.58,37.24,100.58,15.07,2
363,22.89,41.73,34.07,102.58,15.89,4
365,25.50,52.22,31.75,104.58,17.07,4
367,25.57,53.08,32.34,106.58,18.23,4
369,24.94,53.08,33.72,108.58,17.56,4
371,24.57,53.08,33.09,110.58,17.22,4
373,25.90,53.08,32.97,112.58,19.17,4
375,27.99,53.08,34.03,114.58,17.46,1
377,21.55,53.08,34.97,116.58,16.15,1
379,22.48,56.96,30.70,71.04,14.64,1
381,23.69,61.82,31.47,73.04,14.39,1
383,26.13,70.78,32.71,74.68,13.62,1
385,27.60,72.72,30.36,71.78,10.69,1
387,30.88,72.72,31.85,73.78,10.12,3
389,32.82,72.70,31.46,72.22,10.99,3
391,27.13,39.50,30.99,74.22,12.97,3
393,22.22,36.83,32.66,76.22,12.47,3
395,17.42,36.83,31.49,78.22,14.23,3
397,17.09,36.83,31.20,80.22,14.04,3
399,17.97,36.83,30.50,82.22,12.22,3
401,18.80,36.83,30.28,84.22,9.29,2
403,22.40,36.83,31.61,86.22,7.97,2
405,24.37,36.83,32.06,88.22,9.38,2
407,25.19,36.83,33.40,90.22,11.88,2
409,26.10,37.87,28.55,92.22,13.35,4
411,26.09,37.83,28.62,94.22,14.00,4
413,27.32,39.49,27.16,96.22,14.75,4
415,29.72,46.09,28.66,98.22,15.67,4
417,30.52,49.38,27.78,100.22,15.71,4
419,31.20,49.68,28.98,102.22,14.67,4
421,26.37,56.18,28.84,104.22,15.92,4
423,28.98,62.42,29.45,106.22,18.55,1
425,21.50,30.66,30.54,108.22,20.47,1
427,19.26,29.29,18.94,63.51,19.03,1
429,19.25,29.26,20.18,65.51,15.72,1
431,22.44,31.66,19.04,49.25,13.49,3
433,20.59,36.42,16.10,49.40,11.58,3
435,22.36,38.60,16.77,51.40,12.53,3
437,24.37,38.60,18.03,53.40,12.78,3
439,27.62,38.60,16.17,54.52,14.53,3
441,27.41,38.54,13.95,41.90,15.42,3
443,21.66,23.48,15.00,43.90,15.22,3
445,17.70,29.99,15.49,45.90,18.62,2
447,19.31,36.45,16.51,47.90,16.38,2
449,20.13,36.40,17.71,49.90,15.99,2
451,20.73,36.40,19.21,51.90,17.86,2
453,21.69,36.40,19.09,53.90,18.87,4
455,23.42,36.40,17.46,55.90,16.57,4
457,25.63,37.42,15.78,57.90,16.29,4
459,25.72,37.79,16.95,59.90,19.76,4
461,26.80,39.87,17.51,61.90,19.19,4
463,24.33,42.31,18.11,63.90,18.42,4
465,21.80,42.29,17.33,65.90,16.33,4
467,20.39,42.29,15.72,67.90,15.18,1
469,23.71,46.76,16.43,69.90,17.08,1
471,25.93,48.76,17.52,71.90,17.77,1
473,27.99,48.75,18.16,73.90,15.01,1
475,28.54,48.75,18.09,57.11,12.22,3
477,28.70,49.43,18.00,45.34,11.65,3
479,33.38,63.32,16.99,47.34,10.10,3
481,39.64,72.89,18.32,49.34,10.72,3
483,40.21,75.35,16.35,47.10,10.96,3
485,42.44,84.41,16.74,49.10,11.13,3
487,39.44,86.48,17.91,51.10,12.01,3
489,33.60,86.46,18.52,53.10,12.91,3
491,33.56,86.46,19.70,55.10,14.65,2
493,36.16,91.48,20.02,57.10,13.78,2
495,36.59,90.45,20.36,59.10,13.98,2
497,36.69,86.73,21.86,61.10,12.61,2
499,28.81,55.29,22.65,63.10,10.13,4
501,29.66,49.58,22.41,65.10,8.34,4
503,34.02,56.74,21.76,67.10,10.34,4
505,36.64,61.15,22.96,69.10,12.86,4
507,39.49,61.14,22.66,65.21,15.75,4
509,33.68,61.14,22.87,67.21,17.23,4
511,32.62,61.14,23.17,67.67,17.82,4
513,25.74,61.14,18.16,52.42,18.78,4
515,25.66,59.30,19.66,54.42,21.69,1
517,21.25,38.88,19.77,56.42,19.45,1
519,18.39,42.63,20.45,58.42,16.37,1
521,22.12,42.59,21.78,60.42,13.09,1
523,26.13,42.92,25.12,54.50,10.47,3
525,28.24,45.12,25.84,51.21,8.01,3
527,32.44,50.16,27.15,53.21,6.65,3
529,38.89,72.35,28.81,55.21,7.07,3
531,40.34,74.92,25.16,56.10,8.26,3
533,40.56,73.99,25.75,58.10,8.60,3
535,29.56,39.25,24.55,60.10,10.27,3
537,21.72,42.92,25.19,62.10,11.99,3
539,21.61,42.65,26.14,64.10,13.46,3
541,23.16,42.65,27.49,66.10,15.05,3
543,23.26,42.65,28.10,68.10,16.50,2
545,23.26,42.65,27.20,70.10,16.30,2
547,23.53,42.65,27.91,72.10,14.74,2
549,26.55,43.58,29.24,74.10,14.34,2
551,28.56,44.64,28.45,76.10,13.17,4
553,30.00,44.64,26.70,78.10,11.65,4
555,32.50,48.50,27.48,80.10,11.69,4
557,34.63,50.59,28.82,82.10,13.38,4
559,35.74,50.56,29.50,84.10,13.13,4
561,31.54,50.56,28.97,86.10,13.54,4
563,34.25,55.31,29.58,88.10,12.77,4
565,40.29,67.31,29.24,90.10,12.07,4
567,37.40,70.23,30.59,92.10,12.11,4
569,27.24,70.21,31.63,94.10,13.04,1
571,28.75,76.22,30.79,96.10,12.21,1
573,28.85,76.61,32.14,98.10,13.45,1
575,30.01,76.61,33.27,100.10,11.84,1
577,32.55,76.61,26.81,91.97,10.57,1
579,36.60,76.94,24.84,84.19,11.17,3
581,39.15,84.39,23.25,66.24,10.34,3
583,40.71,88.23,23.59,60.46,12.00,3
585,41.48,88.17,24.92,62.46,13.93,3
587,41.95,89.75,21.78,64.46,14.06,3
589,45.28,95.48,22.98,66.46,13.84,3
591,46.64,98.06,23.87,68.46,12.60,3
593,40.81,100.50,25.20,70.46,11.15,3
595,41.55,97.33,25.24,72.46,11.03,3
597,31.20,70.23,24.94,74.46,11.98,2
599,30.54,74.00,24.42,76.46,12.07,2
601,32.39,73.95,24.64,78.46,11.67,2
603,34.69,73.95,26.14,80.46,12.38,2
605,36.98,80.23,26.90,82.46,13.40,2
607,38.66,86.95,27.14,84.46,12.52,2
609,40.87,92.03,28.46,86.46,9.18,4
611,44.38,97.55,27.00,88.46,5.10,4
613,48.72,109.58,28.07,90.46,3.59,4
615,48.82,113.08,29.60,92.46,3.39,4
617,49.72,113.05,25.83,90.57,4.34,4
619,49.70,113.05,26.51,92.57,5.63,4
621,51.10,113.05,27.94,94.57,7.87,4
623,51.59,114.58,29.00,96.57,9.86,4
625,52.81,120.91,30.50,98.57,11.29,4
627,53.99,127.81,31.64,100.57,11.75,1
629,56.00,133.61,32.94,102.57,11.09,1
631,56.90,133.46,34.12,104.57,10.10,1
633,58.41,139.52,35.77,106.57,9.10,1
635,62.93,152.56,32.49,89.97,8.66,1
637,68.32,168.50,38.83,101.38,8.75,3
639,81.35,208.63,39.72,103.38,7.09,3
641,90.08,208.63,41.39,105.38,8.65,3
643,93.91,208.63,43.06,107.38,10.32,3
645,95.67,208.63,39.58,109.38,11.55,3
647,97.36,208.63,37.60,111.38,12.08,3
649,97.23,208.63,38.85,113.38,13.10,2
651,95.58,208.63,40.43,115.38,12.93,2
653,89.22,208.63,41.73,117.38,10.60,2
655,89.11,208.63,43.56,119.38,9.94,2
657,89.37,208.63,41.42,121.38,7.20,2
659,93.60,208.63,42.92,123.38,5.82,4
661,97.34,208.63,44.55,125.38,5.41,4
663,99.32,208.63,45.92,127.38,4.38,4
665,97.51,209.00,47.45,129.38,3.93,4
667,92.70,215.39,41.21,131.38,5.23,4
669,92.93,220.28,42.74,133.38,5.66,4
671,93.47,221.64,43.82,135.38,7.08,4
673,88.51,185.16,45.19,137.38,7.01,4
675,72.02,132.13,46.21,139.38,7.48,4
677,74.63,142.56,47.06,141.38,9.56,4
679,78.37,154.18,47.81,143.38,10.75,4
681,70.82,144.43,49.08,145.38,10.60,4
683,54.43,146.91,50.92,147.38,9.94,1
685,58.65,156.94,51.69,149.38,9.26,1
687,64.15,164.15,53.04,151.38,8.82,1
689,65.85,162.50,54.70,153.38,7.36,1
691,66.53,162.40,47.07,108.24,7.02,3
693,69.71,162.39,47.47,104.76,6.34,3
695,68.66,147.68,41.92,84.12,6.27,3
697,59.71,110.11,43.85,86.12,6.48,3
699,61.30,116.81,39.55,76.89,6.65,3
701,65.30,130.76,35.67,70.73,4.80,3
703,66.41,136.73,37.07,70.38,4.40,3
705,70.89,147.06,37.60,72.38,4.69,3
707,73.77,153.08,39.26,74.38,5.37,3
709,75.06,158.29,40.37,76.38,4.60,3
711,75.69,160.84,41.78,78.38,5.50,3
713,75.57,160.83,41.81,80.38,6.19,2
715,58.08,160.83,41.76,82.38,6.42,2
717,55.18,160.83,42.43,84.38,7.14,2
719,55.63,160.83,44.26,86.38,8.89,2
721,54.88,160.83,42.49,88.38,9.62,4
723,55.99,160.68,42.24,90.38,9.71,4
725,55.19,154.64,39.93,92.38,10.42,4
727,39.30,95.62,41.26,94.38,10.06,4
729,40.98,102.57,39.37,96.38,9.28,4
731,43.40,112.35,40.18,98.38,9.18,4
733,40.85,124.14,37.97,100.38,7.60,4
735,41.37,135.40,38.67,102.38,6.56,4
737,44.81,146.19,39.26,104.38,6.59,1
739,47.48,153.68,37.40,106.38,6.41,1
741,49.07,157.09,38.40,108.38,5.78,1
743,50.05,157.02,39.40,110.38,4.71,1
745,50.26,157.02,31.13,111.53,5.76,1
747,51.37,157.02,29.39,109.26,5.29,1
749,52.62,157.02,30.45,110.16,6.68,1
751,54.12,157.02,30.03,112.16,8.03,1
753,54.39,157.02,30.18,109.06,9.40,1
755,54.39,157.02,45.89,186.28,10.55,3
757,54.39,157.02,46.53,188.28,11.94,3
759,55.71,157.02,45.54,190.28,13.16,3
761,57.79,157.02,46.70,192.28,14.37,3
763,58.43,157.02,47.90,194.28,15.29,3
765,60.79,157.02,48.83,196.28,15.81,3
767,63.68,157.02,49.44,198.28,16.40,3
769,64.86,157.02,46.95,200.28,16.29,3
771,68.16,157.02,48.28,202.28,16.27,3
773,69.50,157.02,48.89,204.28,15.70,3
775,64.27,156.95,48.74,206.28,14.89,3
777,48.23,136.39,47.70,208.28,16.00,3
779,27.92,40.46,46.89,210.28,18.24,2
781,29.23,43.61,48.00,212.28,17.03,2
783,29.43,43.58,49.40,214.28,13.59,2
785,30.63,43.58,51.06,216.28,11.93,2
787,33.71,48.32,51.51,218.28,10.34,2
789,36.85,50.02,52.89,220.28,8.88,4
791,45.37,64.59,54.22,222.28,6.24,4
793,49.42,76.94,55.15,224.28,4.45,4
795,53.71,91.41,56.81,226.28,3.95,4
797,57.83,103.72,57.91,228.28,5.39,4
799,61.39,115.55,58.63,230.28,6.45,4
801,62.81,128.07,59.47,232.28,6.77,1
803,59.32,138.90,60.28,234.28,5.42,1
805,61.25,148.42,61.71,236.28,4.85,1
807,63.08,158.62,63.38,238.28,6.91,1
809,55.45,162.20,64.10,236.07,7.86,1
811,57.80,160.98,68.81,274.47,7.27,1
813,57.38,160.94,43.93,135.47,6.87,1
815,59.61,160.94,43.56,137.47,7.98,1
817,61.22,160.94,42.85,135.29,8.45,1
819,62.88,160.94,60.97,237.36,8.12,1
821,63.89,160.94,62.37,239.36,7.20,1
823,64.85,160.94,57.96,241.36,7.18,1
825,65.24,160.94,52.60,243.36,7.86,3
827,68.13,160.94,54.10,245.36,8.11,3
829,69.39,160.94,55.60,247.36,8.86,3
831,70.83,160.94,56.62,249.36,11.16,3
833,70.93,160.94,55.89,251.36,12.34,3
835,70.93,160.94,54.54,253.36,11.77,3
837,70.93,160.94,54.43,255.36,14.41,3
839,71.32,160.94,52.00,257.36,15.46,3
841,70.54,153.06,52.76,259.36,15.76,3
843,33.78,42.89,53.61,261.36,16.23,3
845,26.08,42.84,54.80,263.36,17.31,2
847,26.06,42.84,55.67,265.36,16.70,2
849,26.73,42.84,56.50,267.36,15.87,2
851,29.76,45.18,58.00,269.36,14.98,2
853,31.14,45.03,54.58,271.36,13.37,4
855,32.28,45.03,51.46,273.36,11.95,4
857,36.27,53.49,,,13.05,4
859,39.54,55.97,,,12.40,4
861,42.09,55.96,,,12.06,4
863,43.61,55.96,,,11.69,4
865,39.44,55.96,,,12.37,4
867,42.85,55.40,,,10.94,4
869,34.72,69.63,,,9.14,1
871,39.12,85.82,,,7.70,1
873,44.40,99.62,,,6.76,1
875,49.20,112.18,,,5.62,1
877,53.38,125.86,,,5.20,1
879,58.69,138.62,,,4.80,1
881,63.07,148.22,,,4.92,1
883,65.56,155.58,,,5.40,1
885,67.29,160.82,,,4.18,1
887,68.38,160.71,,,3.99,1
889,68.35,160.71,,,2.44,3
891,69.98,160.71,,,2.90,3
893,70.48,160.71,,,3.74,3
895,72.83,160.71,,,4.83,3
897,72.77,160.71,,,7.09,3
899,72.77,160.71,,,8.62,3
901,72.77,160.71,,,9.79,3
903,73.80,160.71,,,10.34,3
905,74.17,160.71,,,11.51,3
907,66.25,160.71,,,12.25,3
909,58.59,160.71,,,12.11,2
911,58.59,160.71,,,10.90,2
913,58.59,160.71,,,11.37,2
915,59.89,160.71,,,10.28,2
917,61.76,160.71,,,10.07,4
919,63.06,160.71,,,10.38,4
921,63.29,160.71,,,11.04,4
923,65.89,160.71,,,12.44,4
925,67.37,160.71,,,14.38,4
927,67.25,160.41,,,13.99,4
929,66.07,157.32,,,12.59,4
931,29.14,60.29,,,11.39,1
933,23.66,41.65,,,8.79,1
935,27.26,48.60,,,8.79,1
937,32.81,55.12,,,9.46,1
939,35.20,63.28,,,9.78,1
941,37.21,71.32,,,7.79,1
943,39.44,80.22,,,5.38,3
945,42.92,94.14,,,3.35,3
947,46.61,106.16,,,3.22,3
949,50.55,118.24,,,4.34,3
951,53.34,129.42,,,6.30,3
953,56.01,140.23,,,8.20,3
955,54.62,148.65,,,8.03,3
957,51.57,159.04,,,8.71,3
959,52.75,163.76,,,9.90,3
961,53.58,162.55,,,11.43,3
963,55.65,162.52,,,13.68,3
965,55.62,162.52,,,15.76,3
967,55.62,162.52,,,18.25,3
969,55.62,162.52,,,18.67,2
971,56.19,162.52,,,19.76,2
973,57.14,162.52,,,18.49,2
975,59.62,162.52,,,16.76,2
977,61.60,162.52,,,14.13,4
979,63.37,162.52,,,13.29,4
981,65.25,162.50,,,13.79,4
983,69.92,161.74,,,13.97,4
985,42.87,73.65,,,13.46,4
987,35.23,73.42,,,13.27,4
989,37.91,84.26,,,13.76,4
991,41.25,91.59,,,14.14,4
993,40.34,83.44,,,14.73,4
995,32.85,44.34,,,13.57,4
997,35.96,49.82,,,14.50,4
999,36.53,49.70,,,12.14,1
1001,38.07,49.70,,,10.06,1
