time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.44
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.73
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.43
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.99
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.22
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.49
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.79
17,0.00,0.00,0.00,0.00,1.98,0.00,0.00,0.66,0.85,1.98,42.65
19,0.00,0.00,0.00,0.00,3.98,0.00,0.00,1.33,1.71,3.98,39.14
21,0.00,0.00,0.00,0.00,2.30,0.00,0.00,0.77,0.98,2.30,37.52
23,0.00,0.00,0.00,0.00,2.85,0.00,0.00,0.95,1.22,2.85,37.24
25,0.00,1.74,0.87,1.74,0.00,0.00,1.53,0.51,0.22,1.53,40.33
27,0.00,5.29,2.64,5.29,0.00,0.00,3.53,1.18,0.50,3.53,35.06
29,0.00,5.22,2.61,5.22,0.00,1.77,5.53,2.43,1.55,5.53,26.17
31,3.72,5.22,4.47,5.22,0.00,3.77,7.53,3.77,2.69,7.53,30.78
33,5.00,5.22,5.11,5.22,0.00,5.77,9.53,5.10,3.83,9.53,27.59
35,4.99,10.60,7.80,10.60,0.00,7.77,11.53,6.43,4.98,11.53,23.83
37,4.90,12.03,8.47,12.03,0.14,9.77,13.53,7.81,6.18,13.53,29.29
39,0.21,12.03,6.12,12.03,2.14,11.77,15.53,9.81,8.18,15.53,31.33
41,0.00,12.03,6.01,12.03,4.14,0.00,17.53,7.22,4.28,17.53,28.06
43,0.00,12.03,6.01,12.03,0.00,1.84,19.53,7.12,3.58,19.53,25.59
45,0.00,12.03,6.01,12.03,0.00,0.00,21.53,7.18,3.08,21.53,27.06
47,0.00,12.03,6.01,12.03,0.00,0.00,23.53,7.84,3.36,23.53,32.74
49,0.00,12.03,6.01,12.03,0.00,1.19,25.53,8.91,4.16,25.53,22.39
