time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.44,0.00
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.61,0.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.97,0.00
57,0.00,0.00,0.00,0.00,1.93,0.00,0.00,0.64,1.16,1.93,42.77,0.00
59,1.37,0.00,0.68,1.37,3.93,0.00,0.00,1.31,2.36,3.93,49.14,0.00
61,0.42,0.00,0.21,0.42,5.93,0.00,0.00,1.98,3.56,5.93,29.45,0.00
63,0.00,0.00,0.00,0.00,7.93,0.10,0.00,2.68,4.78,7.93,12.33,0.00
65,5.46,0.00,2.73,5.46,9.93,2.10,0.00,4.01,6.38,9.93,2.49,0.00
67,14.25,0.00,7.13,14.25,11.93,4.10,0.00,5.35,7.98,11.93,18.41,0.00
69,16.83,0.00,8.41,16.83,13.93,6.10,0.00,6.68,9.58,13.93,19.95,0.00
71,16.81,0.00,8.40,16.81,15.93,8.10,0.00,8.01,11.18,15.93,19.77,0.00
73,16.81,0.00,8.40,16.81,17.93,10.10,0.00,9.35,12.78,17.93,19.77,0.00
75,16.81,0.00,8.40,16.81,19.93,12.10,0.00,10.68,14.38,19.93,26.17,1.00
77,16.77,0.00,8.39,16.77,10.46,14.10,0.00,8.19,9.10,14.10,32.43,0.00
79,4.81,0.00,2.41,4.81,12.46,16.10,0.00,9.52,10.70,16.10,45.54,1.00
81,0.00,0.00,0.00,0.00,14.46,0.98,0.00,5.15,8.87,14.46,53.17,1.00
83,0.00,0.00,0.00,0.00,0.00,2.98,0.00,0.99,0.60,2.98,53.95,1.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.06,0.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.52,0.00
89,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.46,0.83,1.39,41.15,0.00
91,0.00,0.00,0.00,0.00,3.39,0.00,0.00,1.13,2.03,3.39,39.89,1.00
93,0.00,0.00,0.00,0.00,1.68,0.00,0.00,0.56,1.01,1.68,39.85,1.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.69,0.00
97,0.00,0.00,0.00,0.00,0.69,0.00,0.00,0.23,0.42,0.69,60.00,1.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.40,0.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.94,0.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.43,0.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.32,0.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.81,0.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.18,0.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.09,0.00
117,0.00,0.00,0.00,0.00,1.62,0.00,0.00,0.54,0.97,1.62,55.88,1.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.43,0.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.84,0.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.92,0.00
125,0.00,0.00,0.00,0.00,0.66,0.00,0.00,0.22,0.40,0.66,32.73,0.00
127,0.00,0.00,0.00,0.00,2.66,0.00,1.88,1.51,1.97,2.66,19.54,1.00
129,1.64,0.00,0.82,1.64,4.66,0.00,2.25,2.30,3.25,4.66,0.45,1.00
131,0.86,0.00,0.43,0.86,6.66,0.00,0.00,2.22,4.00,6.66,0.00,0.00
133,0.00,0.00,0.00,0.00,8.66,0.00,0.00,2.89,5.20,8.66,0.00,0.00
135,0.00,0.00,0.00,0.00,10.66,0.00,0.00,3.55,6.40,10.66,50.33,1.00
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.93,0.00
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.16,0.00
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.27,0.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.91,0.00
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.70,0.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.51,0.00
149,0.00,0.00,0.00,0.00,0.00,0.00,1.12,0.37,0.22,1.12,41.22,0.00
151,0.00,4.37,2.18,4.37,0.00,0.00,3.12,1.04,0.62,3.12,35.14,0.00
153,0.61,5.51,3.06,5.51,0.00,0.90,5.12,2.01,1.20,5.12,29.68,0.00
155,9.20,5.51,7.35,9.20,0.00,2.90,7.12,3.34,2.00,7.12,30.31,0.00
157,10.40,5.51,7.95,10.40,0.00,4.90,9.12,4.67,2.80,9.12,28.85,1.00
159,0.00,5.51,2.75,5.51,0.00,8.16,11.12,6.43,3.86,11.12,28.85,1.00
161,0.00,5.51,2.75,5.51,0.58,1.86,13.12,5.19,3.35,13.12,20.72,0.00
163,0.00,5.86,2.93,5.86,2.58,3.86,15.12,7.19,5.35,15.12,8.75,1.00
165,0.00,11.84,5.92,11.84,4.58,0.00,17.12,7.24,6.18,17.12,12.90,0.00
167,7.99,8.40,8.20,8.40,6.58,0.00,19.12,8.57,7.78,19.12,17.10,1.00
169,9.82,0.00,4.91,9.82,8.58,0.00,10.25,6.28,7.20,10.25,29.22,1.00
171,9.82,0.00,4.91,9.82,10.58,0.00,0.00,3.53,6.35,10.58,31.57,0.00
173,9.82,0.00,4.91,9.82,12.58,0.00,0.00,4.19,7.55,12.58,31.41,0.00
175,9.82,0.00,4.91,9.82,14.58,0.00,0.00,4.86,8.75,14.58,38.24,1.00
177,7.04,0.00,3.52,7.04,13.05,0.00,0.00,4.35,7.83,13.05,48.28,0.00
179,0.00,0.00,0.00,0.00,15.05,0.00,0.00,5.02,9.03,15.05,33.25,1.00
181,0.00,0.00,0.00,0.00,3.09,0.00,0.00,1.03,1.86,3.09,21.48,1.00
183,0.00,0.00,0.00,0.00,0.00,0.00,0.34,0.11,0.07,0.34,5.60,0.00
185,0.00,2.29,1.14,2.29,0.00,0.00,2.34,0.78,0.47,2.34,0.09,0.00
187,0.00,4.64,2.32,4.64,0.00,0.00,4.34,1.45,0.87,4.34,0.00,0.00
189,0.00,4.61,2.31,4.61,0.00,0.00,6.34,2.11,1.27,6.34,37.49,0.00
191,0.00,4.61,2.31,4.61,0.00,0.00,8.34,2.78,1.67,8.34,43.61,0.00
193,0.00,4.61,2.31,4.61,0.00,0.00,10.34,3.45,2.07,10.34,48.88,0.00
195,0.00,4.61,2.31,4.61,0.00,0.00,12.34,4.11,2.47,12.34,49.17,0.00
197,0.00,4.61,2.31,4.61,0.00,0.00,14.34,4.78,2.87,14.34,49.56,0.00
199,0.00,4.61,2.31,4.61,0.00,0.00,16.34,5.45,3.27,16.34,39.94,0.00
201,0.00,4.61,2.31,4.61,0.00,0.41,18.34,6.25,3.75,18.34,31.82,1.00
203,0.00,4.61,2.31,4.61,0.00,0.00,20.34,6.78,4.07,20.34,24.50,0.00
205,0.00,8.26,4.13,8.26,0.00,0.00,22.34,7.45,4.47,22.34,25.95,0.00
207,0.00,9.84,4.92,9.84,0.46,0.00,24.34,8.27,5.14,24.34,30.12,1.00
209,0.00,9.83,4.92,9.83,0.00,0.00,26.34,8.78,5.27,26.34,26.61,0.00
211,0.00,9.83,4.92,9.83,0.00,0.66,28.34,9.67,5.80,28.34,24.06,0.00
213,3.63,9.83,6.73,9.83,0.00,2.66,30.34,11.00,6.60,30.34,33.95,0.00
215,5.66,9.83,7.75,9.83,0.00,4.66,32.34,12.33,7.40,32.34,33.22,0.00
217,5.65,9.83,7.74,9.83,0.00,6.66,34.34,13.67,8.20,34.34,27.88,0.00
219,5.65,9.83,7.74,9.83,0.00,8.66,36.34,15.00,9.00,36.34,20.71,0.00
221,6.37,9.83,8.10,9.83,1.69,10.66,38.34,16.90,10.82,38.34,12.58,0.00
223,17.08,9.83,13.45,17.08,3.69,12.66,40.34,18.90,12.82,40.34,7.39,0.00
225,18.74,9.83,14.29,18.74,5.69,14.66,42.34,20.90,14.82,42.34,3.74,0.00
227,23.66,9.83,16.74,23.66,7.69,16.66,44.34,22.90,16.82,44.34,10.85,1.00
229,21.48,14.86,18.17,21.48,9.69,0.00,46.34,18.68,15.08,46.34,14.89,1.00
231,0.00,15.80,7.90,15.80,11.74,0.00,48.34,20.03,16.71,48.34,15.10,1.00
233,0.00,15.80,7.90,15.80,8.94,0.00,50.34,19.76,15.43,50.34,12.30,1.00
235,0.00,15.80,7.90,15.80,0.00,0.00,52.34,17.45,10.47,52.34,11.94,0.00
237,0.00,15.80,7.90,15.80,0.00,0.00,54.34,18.11,10.87,54.34,13.28,0.00
239,0.00,15.80,7.90,15.80,0.00,0.00,56.34,18.78,11.27,56.34,11.00,0.00
241,0.00,15.80,7.90,15.80,1.26,0.00,58.34,19.86,12.42,58.34,14.91,0.00
243,0.00,15.80,7.90,15.80,3.26,0.00,60.34,21.20,14.02,60.34,18.69,0.00
245,2.49,15.80,9.15,15.80,5.26,0.00,62.34,22.53,15.62,62.34,20.66,0.00
247,4.22,15.80,10.01,15.80,7.26,0.00,64.34,23.86,17.22,64.34,25.18,0.00
249,4.21,15.80,10.01,15.80,9.26,0.00,66.34,25.20,18.82,66.34,25.47,0.00
251,4.21,15.80,10.01,15.80,11.26,0.00,68.34,26.53,20.42,68.34,21.78,0.00
253,4.21,15.80,10.01,15.80,13.26,0.00,70.34,27.86,22.02,70.34,17.17,0.00
255,4.21,15.80,10.01,15.80,15.26,0.00,72.34,29.20,23.62,72.34,13.78,0.00
257,4.21,22.61,13.41,22.61,17.26,0.00,74.34,30.53,25.22,74.34,10.88,1.00
259,6.01,20.46,13.24,20.46,19.26,0.00,55.46,24.91,22.65,55.46,10.66,1.00
261,10.88,0.00,5.44,10.88,21.26,0.00,33.66,18.31,19.49,33.66,10.68,1.00
263,10.79,0.00,5.40,10.79,23.26,0.00,7.77,10.34,15.51,23.26,0.00,1.00
265,10.79,0.00,5.40,10.79,25.26,0.00,2.84,9.36,15.72,25.26,3.99,2.00
267,8.31,0.00,4.16,8.31,10.19,0.00,0.00,3.40,6.12,10.19,47.00,0.00
269,0.00,0.00,0.00,0.00,12.19,0.00,0.00,4.06,7.32,12.19,58.51,1.00
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.38,0.00
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.32,0.00
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.61,0.00
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.49,0.00
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.15,0.00
281,0.00,0.00,0.00,0.00,1.86,0.00,0.00,0.62,1.12,1.86,26.22,0.00
283,1.53,0.00,0.76,1.53,3.86,0.00,0.00,1.29,2.32,3.86,17.69,0.00
285,4.86,0.00,2.43,4.86,5.86,0.00,0.00,1.95,3.52,5.86,18.04,1.00
287,13.38,0.00,6.69,13.38,3.59,0.00,0.00,1.20,2.15,3.59,21.44,0.00
289,20.16,0.00,10.08,20.16,5.59,0.00,0.00,1.86,3.35,5.59,37.05,1.00
291,5.71,0.00,2.86,5.71,5.53,0.00,0.00,1.84,3.32,5.53,45.61,1.00
293,0.00,0.00,0.00,0.00,6.13,0.00,0.00,2.04,3.68,6.13,48.37,1.00
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.08,0.00
297,0.00,0.00,0.00,0.00,0.00,0.00,0.89,0.30,0.18,0.89,57.92,1.00
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.35,0.00
301,0.00,0.00,0.00,0.00,0.25,0.00,0.00,0.08,0.15,0.25,43.39,0.00
303,0.00,0.00,0.00,0.00,2.25,0.00,0.00,0.75,1.35,2.25,27.32,0.00
305,1.60,0.00,0.80,1.60,4.25,0.00,0.00,1.42,2.55,4.25,12.41,0.00
307,2.92,0.00,1.46,2.92,6.25,0.18,0.00,2.15,3.79,6.25,17.77,0.00
309,4.75,0.00,2.37,4.75,8.25,2.18,0.00,3.48,5.39,8.25,18.48,0.00
311,11.41,0.00,5.70,11.41,10.25,4.18,0.00,4.81,6.99,10.25,30.10,0.00
313,11.37,0.00,5.68,11.37,12.25,6.18,0.00,6.15,8.59,12.25,31.11,0.00
315,11.37,0.00,5.68,11.37,14.25,8.18,0.00,7.48,10.19,14.25,37.09,1.00
317,8.79,0.00,4.40,8.79,0.00,10.18,0.00,3.39,2.04,10.18,42.27,0.00
319,0.00,0.00,0.00,0.00,0.00,12.18,0.00,4.06,2.44,12.18,46.65,1.00
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.34,0.00
323,0.00,0.00,0.00,0.00,1.29,0.00,0.00,0.43,0.77,1.29,41.36,1.00
325,0.00,0.00,0.00,0.00,3.00,0.00,0.00,1.00,1.80,3.00,53.75,1.00
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.97,0.00
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.28,0.00
331,0.00,0.00,0.00,0.00,0.00,0.92,0.00,0.31,0.18,0.92,4.23,0.00
333,2.91,0.00,1.46,2.91,0.00,2.92,0.00,0.97,0.58,2.92,0.00,0.00
335,4.37,0.00,2.18,4.37,0.00,4.92,0.00,1.64,0.98,4.92,44.03,0.00
337,0.00,0.00,0.00,0.00,0.00,6.92,0.00,2.31,1.38,6.92,54.64,1.00
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.35,0.00
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.38,0.00
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.38,0.00
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.25,0.00
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.09,0.00
349,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.00,0.02,37.12,0.00
351,0.00,1.43,0.72,1.43,0.00,0.00,2.02,0.67,0.40,2.02,33.02,0.00
353,0.00,5.15,2.57,5.15,0.00,0.00,4.02,1.34,0.80,4.02,26.52,0.00
355,0.00,5.05,2.53,5.05,0.00,0.00,6.02,2.01,1.20,6.02,37.99,0.00
357,0.00,5.05,2.53,5.05,0.00,0.00,8.02,2.67,1.60,8.02,35.62,0.00
359,0.00,5.05,2.53,5.05,1.69,0.00,10.02,3.90,3.02,10.02,32.47,0.00
361,1.97,5.05,3.51,5.05,3.69,0.00,12.02,5.24,4.62,12.02,39.50,0.00
363,0.00,5.05,2.53,5.05,5.69,0.00,14.02,6.57,6.22,14.02,33.45,0.00
365,0.00,5.05,2.53,5.05,7.69,0.00,16.02,7.90,7.82,16.02,31.53,1.00
367,0.00,5.05,2.53,5.05,0.00,0.00,18.02,6.01,3.60,18.02,29.95,0.00
369,0.00,5.05,2.53,5.05,0.86,0.00,20.02,6.96,4.52,20.02,29.98,1.00
371,0.00,5.05,2.53,5.05,2.23,0.00,22.02,8.08,5.74,22.02,25.76,1.00
373,0.00,5.05,2.53,5.05,0.00,0.00,24.02,8.01,4.80,24.02,20.63,0.00
375,0.00,4.96,2.48,4.96,0.00,0.00,26.02,8.67,5.20,26.02,34.11,0.00
377,0.00,0.21,0.11,0.21,0.00,0.00,28.02,9.34,5.60,28.02,32.85,1.00
379,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.06,0.03,0.17,45.82,0.00
381,0.00,0.00,0.00,0.00,0.00,0.00,2.17,0.72,0.43,2.17,52.55,1.00
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.16,0.00
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.58,0.00
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.50,0.00
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.99,0.00
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.52,0.00
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.74,0.00
395,0.00,0.00,0.00,0.00,0.42,0.00,0.00,0.14,0.25,0.42,32.60,1.00
397,0.00,0.29,0.15,0.29,0.00,0.00,0.91,0.30,0.18,0.91,22.88,0.00
399,0.00,5.25,2.63,5.25,0.00,0.00,2.91,0.97,0.58,2.91,16.86,0.00
401,0.00,5.06,2.53,5.06,0.00,0.00,4.91,1.64,0.98,4.91,0.00,0.00
403,0.00,5.06,2.53,5.06,0.82,0.00,6.91,2.58,1.87,6.91,0.00,1.00
405,0.00,5.06,2.53,5.06,0.00,0.00,8.91,2.97,1.78,8.91,22.73,0.00
407,0.00,5.06,2.53,5.06,0.00,0.00,10.91,3.64,2.18,10.91,36.90,0.00
409,0.00,5.06,2.53,5.06,0.00,0.00,12.91,4.30,2.58,12.91,42.67,0.00
411,0.00,5.06,2.53,5.06,0.00,0.00,14.91,4.97,2.98,14.91,47.36,0.00
413,0.00,5.06,2.53,5.06,0.00,0.00,16.91,5.64,3.38,16.91,47.56,0.00
415,0.00,5.06,2.53,5.06,0.00,0.00,18.91,6.30,3.78,18.91,44.78,0.00
417,0.00,5.06,2.53,5.06,0.00,0.00,20.91,6.97,4.18,20.91,39.28,0.00
419,0.00,5.06,2.53,5.06,0.00,0.54,22.91,7.82,4.69,22.91,36.46,1.00
421,0.00,5.06,2.53,5.06,0.00,0.00,24.91,8.30,4.98,24.91,33.83,0.00
423,0.00,5.06,2.53,5.06,0.38,1.00,26.91,9.43,5.81,26.91,31.12,2.00
425,0.00,4.97,2.49,4.97,0.00,0.00,28.91,9.64,5.78,28.91,62.48,0.00
427,0.00,0.21,0.11,0.21,0.00,0.00,30.91,10.30,6.18,30.91,41.88,1.00
429,0.00,0.00,0.00,0.00,0.00,0.00,,,,,20.60,0.00
431,0.00,0.00,0.00,0.00,0.00,0.22,,,,,4.55,0.00
433,2.94,0.00,1.47,2.94,0.00,2.22,,,,,0.00,0.00
435,4.86,0.00,2.43,4.86,0.00,4.22,,,,,51.81,0.00
437,0.00,0.00,0.00,0.00,0.00,6.22,,,,,57.40,1.00
439,0.00,0.00,0.00,0.00,0.00,0.00,,,,,62.39,0.00
441,0.00,0.00,0.00,0.00,0.00,0.00,,,,,63.12,0.00
443,0.00,0.00,0.00,0.00,0.00,0.00,,,,,54.94,0.00
445,0.00,0.00,0.00,0.00,0.00,0.00,,,,,50.29,0.00
447,0.00,0.00,0.00,0.00,1.08,0.00,,,,,37.71,0.00
449,0.00,0.00,0.00,0.00,3.08,0.00,,,,,33.77,0.00
451,4.06,0.00,2.03,4.06,5.08,0.01,,,,,29.43,0.00
453,6.04,0.00,3.02,6.04,7.08,2.01,,,,,30.60,0.00
455,11.66,0.00,5.83,11.66,9.08,4.01,,,,,34.18,1.00
457,10.98,0.00,5.49,10.98,0.00,6.01,,,,,32.49,0.00
459,7.28,0.00,3.64,7.28,0.86,8.01,,,,,26.10,0.00
461,12.25,0.00,6.13,12.25,2.86,10.01,,,,,25.98,0.00
463,11.93,0.00,5.96,11.93,4.86,12.01,,,,,20.18,0.00
465,17.74,0.00,8.87,17.74,6.86,14.01,,,,,27.37,0.00
467,18.44,0.00,9.22,18.44,8.86,16.01,,,,,32.59,1.00
469,7.98,4.40,6.19,7.98,10.86,0.00,,,,,39.65,1.00
471,0.00,5.51,2.76,5.51,9.36,0.00,,,,,44.00,1.00
473,0.00,5.51,2.75,5.51,0.10,0.00,,,,,42.67,0.00
475,0.00,5.51,2.75,5.51,2.10,0.00,,,,,36.87,0.00
477,0.00,5.51,2.75,5.51,4.10,0.00,,,,,26.10,0.00
479,1.46,5.51,3.49,5.51,6.10,0.25,,,,,18.02,1.00
481,3.64,5.51,4.58,5.51,3.52,2.25,,,,,20.06,0.00
483,16.72,5.51,11.12,16.72,5.52,4.25,,,,,18.79,0.00
485,17.80,5.51,11.65,17.80,7.52,6.25,,,,,21.90,0.00
487,34.14,5.51,19.83,34.14,9.52,8.25,,,,,25.59,0.00
489,35.39,5.51,20.45,35.39,11.52,10.25,,,,,32.40,1.00
491,19.14,5.51,12.32,19.14,8.15,12.25,,,,,35.49,1.00
493,0.00,5.51,2.75,5.51,10.15,,,,,,30.23,1.00
495,0.00,6.23,3.12,6.23,,,,,,,26.85,0.00
497,1.98,12.08,7.03,12.08,,,,,,,25.22,0.00
499,0.58,11.90,6.24,11.90,,,,,,,17.85,0.00
501,10.99,11.90,11.44,11.90,,,,,,,9.07,0.00
501,10.99,11.90,11.44,11.90,,,,,,,9.07,0.00
