time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,5.47,2.74,5.47,3.19,0.00,19.57,7.59,4.55,19.57,39.22,1.00
53,0.00,5.47,2.74,5.47,0.00,0.00,21.57,7.19,4.31,21.57,40.63,0.00
55,0.00,11.04,5.52,11.04,0.54,0.05,23.57,8.05,4.85,23.57,36.09,0.00
57,0.00,11.71,5.86,11.71,2.54,2.05,25.57,10.05,6.85,25.57,31.80,0.00
59,4.01,11.71,7.86,11.71,4.54,4.05,27.57,12.05,8.85,27.57,25.38,0.00
61,11.23,13.41,12.32,13.41,6.54,6.05,29.57,14.05,10.85,29.57,22.90,0.00
63,13.86,17.98,15.92,17.98,8.54,8.05,31.57,16.05,12.85,31.57,18.76,0.00
65,19.46,17.90,18.68,19.46,10.54,10.05,33.57,18.05,14.85,33.57,16.19,0.00
67,24.44,19.04,21.74,24.44,12.54,12.05,35.57,20.05,16.85,35.57,16.31,2.00
69,24.09,24.22,24.15,24.22,14.54,9.33,17.36,13.74,11.98,17.36,23.96,2.00
71,2.28,3.39,2.84,3.39,5.90,11.33,11.72,9.65,10.32,11.72,28.96,2.00
73,0.00,0.00,0.00,0.00,7.90,4.90,6.51,6.44,5.82,7.90,33.91,2.00
75,0.00,0.00,0.00,0.00,0.00,6.90,0.00,2.30,4.14,6.90,35.26,1.00
77,0.00,0.00,0.00,0.00,0.00,8.13,1.25,3.13,5.13,8.13,30.52,1.00
79,0.00,2.32,1.16,2.32,0.00,0.00,3.25,1.08,0.65,3.25,29.29,0.00
81,0.00,5.32,2.66,5.32,0.00,0.00,5.25,1.75,1.05,5.25,30.13,0.00
83,0.00,5.28,2.64,5.28,0.00,1.75,7.25,3.00,2.50,7.25,26.78,1.00
85,0.00,5.28,2.64,5.28,0.00,0.00,9.25,3.08,1.85,9.25,40.42,0.00
87,0.00,5.28,2.64,5.28,0.00,0.00,11.25,3.75,2.25,11.25,45.86,0.00
89,0.00,5.28,2.64,5.28,0.00,0.00,13.25,4.42,2.65,13.25,48.58,0.00
91,0.00,5.28,2.64,5.28,0.00,0.00,15.25,5.08,3.05,15.25,47.24,0.00
93,0.00,5.28,2.64,5.28,0.00,0.00,17.25,5.75,3.45,17.25,42.70,0.00
95,0.00,5.28,2.64,5.28,0.00,0.00,19.25,6.42,3.85,19.25,36.47,0.00
97,0.00,5.28,2.64,5.28,1.01,0.00,21.25,7.42,4.45,21.25,39.75,1.00
99,0.00,5.28,2.64,5.28,0.00,1.78,23.25,8.34,5.72,23.25,38.53,1.00
101,0.00,5.28,2.64,5.28,0.00,1.08,25.25,8.78,5.70,25.25,38.03,1.00
103,0.00,5.28,2.64,5.28,0.00,0.00,27.25,9.08,5.45,27.25,36.18,0.00
105,0.00,10.72,5.36,10.72,0.00,0.00,29.25,9.75,5.85,29.25,45.81,0.00
107,0.00,7.97,3.98,7.97,0.00,0.00,31.25,10.42,6.25,31.25,53.21,1.00
109,0.00,0.00,0.00,0.00,0.00,0.00,7.13,2.38,1.43,7.13,41.78,1.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.37,0.00
113,2.02,0.00,1.01,2.02,0.00,1.73,0.00,0.58,1.04,1.73,10.05,0.00
115,8.03,0.00,4.02,8.03,1.16,3.73,0.00,1.63,2.47,3.73,2.44,0.00
117,14.21,0.00,7.11,14.21,3.16,5.73,0.00,2.96,4.07,5.73,12.25,0.00
119,18.27,0.00,9.14,18.27,5.16,7.73,0.00,4.30,5.67,7.73,23.09,0.00
121,18.21,0.00,9.11,18.21,7.16,9.73,0.00,5.63,7.27,9.73,25.34,0.00
123,18.21,0.00,9.11,18.21,9.16,11.73,0.00,6.96,8.87,11.73,25.76,0.00
125,18.21,0.00,9.11,18.21,11.16,13.73,0.00,8.30,10.47,13.73,29.02,0.00
127,18.19,0.00,9.10,18.19,13.16,15.73,0.00,9.63,12.07,15.73,37.33,1.00
129,6.97,0.00,3.49,6.97,15.16,0.00,0.00,5.05,3.03,15.16,38.90,1.00
131,0.00,0.00,0.00,0.00,14.80,0.00,0.00,4.93,2.96,14.80,39.54,1.00
133,0.00,0.00,0.00,0.00,2.37,0.00,0.00,0.79,0.47,2.37,40.96,1.00
135,0.00,4.10,2.05,4.10,0.00,0.00,1.61,0.54,0.32,1.61,46.18,0.00
137,0.00,5.49,2.74,5.49,0.00,0.00,3.61,1.20,0.72,3.61,47.65,0.00
139,0.00,5.48,2.74,5.48,0.00,0.00,5.61,1.87,1.12,5.61,48.21,0.00
141,0.00,5.48,2.74,5.48,0.00,1.18,7.61,2.93,2.23,7.61,42.95,1.00
143,0.00,5.48,2.74,5.48,0.00,0.00,9.61,3.20,1.92,9.61,39.08,0.00
145,0.00,9.24,4.62,9.24,0.00,0.00,11.61,3.87,2.32,11.61,38.24,0.00
147,0.00,14.52,7.26,14.52,0.00,0.00,13.61,4.54,2.72,13.61,32.83,0.00
149,0.00,17.89,8.94,17.89,0.00,0.33,15.61,5.31,3.32,15.61,25.93,0.00
151,3.87,17.85,10.86,17.85,0.00,2.33,17.61,6.65,4.92,17.61,19.56,0.00
153,6.86,17.85,12.36,17.85,0.00,4.33,19.61,7.98,6.52,19.61,12.55,0.00
155,10.69,24.58,17.64,24.58,0.00,6.33,21.61,9.31,8.12,21.61,10.02,0.00
157,15.71,25.06,20.39,25.06,0.00,8.33,23.61,10.65,9.72,23.61,20.26,2.00
159,7.78,24.66,16.22,24.66,0.00,8.06,15.91,7.99,8.02,15.91,26.87,2.00
161,0.00,0.00,0.00,0.00,0.00,7.25,14.82,7.36,7.31,14.82,34.79,2.00
163,0.00,0.00,0.00,0.00,0.00,6.51,9.76,5.43,5.86,9.76,48.22,2.00
165,0.00,0.00,0.00,0.00,0.00,5.72,0.00,1.91,3.43,5.72,56.73,1.00
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.35,0.00
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.35,0.00
171,0.00,0.00,0.00,0.00,0.00,1.93,0.00,0.64,1.16,1.93,63.88,1.00
173,0.00,0.00,0.00,0.00,0.00,2.85,0.00,0.95,1.71,2.85,56.67,1.00
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.78,0.00
177,0.00,0.00,0.00,0.00,0.00,0.49,0.00,0.16,0.29,0.49,43.22,0.00
179,2.39,0.00,1.20,2.39,0.00,2.49,0.00,0.83,1.49,2.49,36.90,0.00
181,7.98,0.00,3.99,7.98,0.00,4.49,0.00,1.50,2.69,4.49,30.97,0.00
183,10.62,0.00,5.31,10.62,0.00,6.49,0.00,2.16,3.89,6.49,30.71,0.00
185,12.98,0.00,6.49,12.98,0.00,8.49,0.00,2.83,5.09,8.49,29.30,0.00
187,16.83,0.00,8.41,16.83,0.00,10.49,0.00,3.50,6.29,10.49,25.11,1.00
189,7.08,0.00,3.54,7.08,0.00,10.41,0.00,3.47,6.25,10.41,22.04,1.00
191,0.00,1.79,0.89,1.79,0.00,8.03,1.09,3.04,5.04,8.03,31.23,1.00
193,0.00,4.63,2.32,4.63,0.00,6.81,3.09,3.30,4.70,6.81,28.05,1.00
195,2.34,4.58,3.46,4.58,0.00,4.80,5.09,3.29,3.90,5.09,21.71,0.00
197,5.49,4.58,5.04,5.49,0.00,6.80,7.09,4.63,5.50,7.09,17.39,0.00
199,9.73,4.58,7.16,9.73,0.00,8.80,9.09,5.96,7.10,9.09,26.45,0.00
201,12.20,4.58,8.39,12.20,0.00,10.80,11.09,7.29,8.70,11.09,24.03,0.00
203,12.19,4.58,8.39,12.19,0.00,12.80,13.09,8.63,10.30,13.09,21.03,0.00
205,15.01,4.58,9.80,15.01,0.00,14.80,15.09,9.96,11.90,15.09,26.79,0.00
207,18.76,4.58,11.67,18.76,0.00,16.80,17.09,11.29,13.50,17.09,29.16,1.00
209,6.26,4.58,5.42,6.26,0.00,13.86,19.09,10.98,12.13,19.09,30.26,1.00
211,0.00,4.58,2.29,4.58,0.00,8.27,21.09,9.78,9.18,21.09,31.96,1.00
213,0.00,4.58,2.29,4.58,0.00,2.68,23.09,8.59,6.23,23.09,29.91,1.00
215,0.00,4.58,2.29,4.58,0.00,1.30,25.09,8.80,5.80,25.09,22.62,0.00
217,0.59,4.58,2.59,4.58,0.00,3.30,27.09,10.13,7.40,27.09,20.70,0.00
219,5.30,4.58,4.94,5.30,0.00,5.30,29.09,11.46,9.00,29.09,17.50,0.00
221,5.14,4.58,4.86,5.14,0.00,7.30,31.09,12.80,10.60,31.09,23.88,0.00
223,10.97,4.58,7.77,10.97,0.00,9.30,33.09,14.13,12.20,33.09,25.22,0.00
225,11.31,4.58,7.95,11.31,0.00,11.30,35.09,15.46,13.80,35.09,23.73,0.00
227,11.31,4.58,7.95,11.31,0.00,13.30,37.09,16.80,15.40,37.09,19.39,0.00
229,11.31,4.58,7.95,11.31,0.00,15.30,39.09,18.13,17.00,39.09,21.02,0.00
231,11.31,4.58,7.95,11.31,0.00,17.30,41.09,19.46,18.60,41.09,16.91,0.00
233,16.86,4.58,10.72,16.86,0.00,19.30,43.09,20.80,20.20,43.09,13.34,0.00
235,16.91,4.58,10.75,16.91,0.00,21.30,45.09,22.13,21.80,45.09,10.35,0.00
237,23.03,4.58,13.81,23.03,0.00,23.30,47.09,23.46,23.40,47.09,6.40,0.00
239,23.41,4.58,14.00,23.41,0.00,25.30,49.09,24.80,25.00,49.09,3.07,0.00
241,23.41,4.58,14.00,23.41,0.00,27.30,51.09,26.13,26.60,51.09,0.62,0.00
243,27.76,4.58,16.17,27.76,0.00,29.30,53.09,27.46,28.20,53.09,0.00,0.00
245,29.72,4.58,17.15,29.72,0.00,31.30,55.09,28.80,29.80,55.09,0.81,0.00
247,29.71,4.58,17.15,29.71,0.00,33.30,57.09,30.13,31.40,57.09,3.21,1.00
249,29.71,4.58,17.15,29.71,0.00,30.31,59.09,29.80,30.00,59.09,13.18,1.00
251,14.59,4.58,9.58,14.59,0.00,21.81,61.09,27.63,25.30,61.09,24.13,1.00
253,0.00,4.58,2.29,4.58,0.00,18.57,63.09,27.22,23.76,63.09,27.93,1.00
255,0.00,4.58,2.29,4.58,0.00,13.52,65.09,26.20,21.13,65.09,31.00,1.00
257,0.00,4.58,2.29,4.58,0.00,0.00,67.09,22.36,13.42,67.09,40.35,0.00
259,0.00,4.58,2.29,4.58,0.00,0.00,69.09,23.03,13.82,69.09,42.01,0.00
261,0.00,4.58,2.29,4.58,0.00,0.00,71.09,23.70,14.22,71.09,46.58,0.00
263,0.00,4.58,2.29,4.58,0.00,0.00,73.09,24.36,14.62,73.09,45.64,0.00
265,0.00,4.58,2.29,4.58,0.00,0.50,75.09,25.20,15.32,75.09,44.30,1.00
267,0.00,4.58,2.29,4.58,0.00,0.00,77.09,25.70,15.42,77.09,42.26,0.00
269,0.00,4.58,2.29,4.58,0.00,0.00,79.09,26.36,15.82,79.09,40.08,0.00
271,0.00,4.58,2.29,4.58,0.00,0.00,81.09,27.03,16.22,81.09,37.02,0.00
273,0.00,11.64,5.82,11.64,0.00,0.00,83.09,27.70,16.62,83.09,31.63,0.00
275,0.00,11.37,5.68,11.37,0.00,1.15,85.09,28.75,17.71,85.09,31.40,0.00
277,0.00,11.37,5.68,11.37,0.00,3.15,87.09,30.08,19.31,87.09,30.98,1.00
279,0.00,11.37,5.68,11.37,0.00,2.70,89.09,30.59,19.44,89.09,26.88,1.00
281,0.00,11.37,5.68,11.37,0.00,0.91,91.09,30.67,18.76,91.09,23.56,1.00
283,0.00,11.37,5.68,11.37,0.00,0.57,93.09,31.22,18.96,93.09,5.35,1.00
285,0.00,11.37,5.68,11.37,0.00,0.00,95.09,31.70,19.02,95.09,0.71,0.00
287,0.00,17.05,8.52,17.05,0.00,0.00,97.09,32.36,19.42,97.09,11.54,0.00
289,0.00,17.76,8.88,17.76,0.00,0.00,99.09,33.03,19.82,99.09,14.04,0.00
291,0.00,17.76,8.88,17.76,0.00,0.00,101.09,33.70,20.22,101.09,16.28,0.00
293,0.00,17.76,8.88,17.76,0.00,0.00,103.09,34.36,20.62,103.09,16.85,0.00
295,0.00,17.76,8.88,17.76,0.00,0.00,105.09,35.03,21.02,105.09,28.69,0.00
297,0.00,17.76,8.88,17.76,0.00,0.00,107.09,35.70,21.42,107.09,27.22,0.00
299,0.00,17.76,8.88,17.76,0.00,0.00,109.09,36.36,21.82,109.09,28.03,0.00
301,0.00,17.76,8.88,17.76,0.91,0.00,111.09,37.33,22.40,111.09,26.57,0.00
303,1.87,17.76,9.82,17.76,2.91,0.00,113.09,38.67,23.20,113.09,23.82,0.00
305,4.84,17.76,11.30,17.76,4.91,0.00,115.09,40.00,24.00,115.09,18.28,0.00
307,4.78,17.76,11.27,17.76,6.91,0.00,117.09,41.33,24.80,117.09,17.88,0.00
309,5.87,17.76,11.81,17.76,8.91,1.15,119.09,43.05,26.29,119.09,17.91,0.00
311,16.09,17.76,16.92,17.76,10.91,3.15,121.09,45.05,28.29,121.09,19.13,0.00
313,18.11,17.76,17.93,18.11,12.91,5.15,123.09,47.05,30.29,123.09,19.07,0.00
315,18.10,23.28,20.69,23.28,14.91,7.15,125.09,49.05,32.29,125.09,21.47,1.00
317,18.06,24.33,21.20,24.33,7.82,9.15,127.09,48.02,32.47,127.09,24.49,1.00
319,5.18,22.75,13.96,22.75,9.82,11.15,48.13,23.04,18.28,48.13,29.25,2.00
321,0.00,0.00,0.00,0.00,0.00,13.15,35.73,16.29,15.03,35.73,35.64,2.00
323,0.00,0.00,0.00,0.00,0.00,2.84,9.06,3.97,3.52,9.06,15.77,2.00
325,0.00,2.76,1.38,2.76,0.00,0.00,4.37,1.46,0.87,4.37,17.84,0.00
327,0.00,8.64,4.32,8.64,0.00,0.00,6.37,2.12,1.27,6.37,33.49,0.00
329,0.00,12.43,6.22,12.43,0.00,0.00,8.37,2.79,1.67,8.37,35.45,0.00
331,0.00,12.41,6.20,12.41,0.00,0.00,10.37,3.46,2.07,10.37,41.90,0.00
333,0.00,12.41,6.20,12.41,0.00,0.00,12.37,4.12,2.47,12.37,41.43,0.00
335,0.00,12.41,6.20,12.41,0.00,0.00,14.37,4.79,2.87,14.37,45.98,0.00
337,0.00,10.80,5.40,10.80,0.00,0.00,16.37,5.46,3.27,16.37,48.40,1.00
339,0.00,0.00,0.00,0.00,0.00,0.09,15.18,5.09,3.09,15.18,54.86,2.00
341,0.00,0.00,0.00,0.00,0.00,1.63,2.12,1.25,1.40,2.12,60.66,2.00
343,0.00,0.00,0.00,0.00,0.00,0.17,0.00,0.06,0.10,0.17,59.66,1.00
345,0.00,0.00,0.00,0.00,0.00,0.37,0.00,0.12,0.22,0.37,59.09,1.00
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.05,0.00
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.51,0.00
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.72,0.00
353,0.00,0.00,0.00,0.00,0.00,0.00,0.47,0.16,0.09,0.47,44.17,0.00
355,0.00,3.39,1.70,3.39,0.00,0.00,2.47,0.82,0.49,2.47,44.76,0.00
357,0.00,4.50,2.25,4.50,0.00,0.00,4.47,1.49,0.89,4.47,41.73,0.00
359,0.00,4.49,2.25,4.49,0.00,0.00,6.47,2.16,1.29,6.47,41.80,0.00
361,0.00,4.49,2.25,4.49,0.00,0.00,8.47,2.82,1.69,8.47,33.23,0.00
363,1.58,4.49,3.03,4.49,0.00,1.41,10.47,3.96,2.94,10.47,29.23,0.00
365,6.92,4.49,5.71,6.92,0.00,3.41,12.47,5.29,4.54,12.47,29.20,0.00
367,13.01,4.49,8.75,13.01,0.00,5.41,14.47,6.62,6.14,14.47,25.51,0.00
369,16.36,4.49,10.42,16.36,0.00,7.41,16.47,7.96,7.74,16.47,19.00,0.00
371,16.31,4.49,10.40,16.31,0.00,9.41,18.47,9.29,9.34,18.47,13.61,0.00
373,22.82,4.49,13.65,22.82,0.00,11.41,20.47,10.62,10.94,20.47,14.27,0.00
375,29.98,4.49,17.24,29.98,1.74,13.41,22.47,12.54,12.89,22.47,12.33,0.00
377,29.80,4.49,17.15,29.80,3.74,15.41,24.47,14.54,14.89,24.47,17.36,1.00
379,29.80,4.49,17.15,29.80,5.74,16.77,26.47,16.33,16.50,26.47,22.92,1.00
381,16.10,4.49,10.30,16.10,7.74,16.01,28.47,17.41,16.85,28.47,24.52,1.00
383,0.00,4.49,2.25,4.49,9.74,12.19,30.47,17.47,15.36,30.47,25.84,1.00
385,0.28,4.49,2.39,4.49,11.74,8.14,32.47,17.45,13.72,32.47,31.62,0.00
387,6.36,4.49,5.43,6.36,13.74,10.14,34.47,19.45,15.72,34.47,26.96,0.00
389,20.33,4.49,12.41,20.33,15.74,12.14,36.47,21.45,17.72,36.47,23.53,0.00
391,28.95,4.49,16.72,28.95,17.74,14.14,38.47,23.45,19.72,38.47,18.63,0.00
393,30.55,5.92,18.23,30.55,19.74,16.14,40.47,25.45,21.72,40.47,17.92,0.00
395,35.25,11.04,23.14,35.25,21.74,18.14,42.47,27.45,23.72,42.47,16.67,0.00
397,36.77,10.92,23.85,36.77,23.74,20.14,44.47,29.45,25.72,44.47,16.48,0.00
399,43.49,10.92,27.21,43.49,25.74,22.14,46.47,31.45,27.72,46.47,15.78,0.00
401,47.84,10.92,29.38,47.84,27.74,24.14,48.47,33.45,29.72,48.47,12.93,0.00
403,54.47,10.92,32.69,54.47,29.74,26.14,50.47,35.45,31.72,50.47,9.50,0.00
405,58.40,10.92,34.66,58.40,31.74,28.14,52.47,37.45,33.72,52.47,6.32,1.00
407,61.58,10.92,36.25,61.58,28.02,30.14,54.47,37.54,34.58,54.47,3.39,0.00
409,70.45,10.92,40.69,70.45,30.02,32.14,56.47,39.54,36.58,56.47,6.89,1.00
411,77.22,10.92,44.07,77.22,32.02,25.09,58.47,38.53,33.15,58.47,9.99,1.00
413,79.82,10.92,45.37,79.82,0.00,27.09,60.47,29.19,28.35,60.47,15.66,0.00
415,79.80,10.92,45.36,79.80,0.00,29.09,62.47,30.52,29.95,62.47,14.18,1.00
417,79.80,10.92,45.36,79.80,0.00,25.44,64.47,29.97,28.15,64.47,10.62,0.00
419,79.72,10.92,45.32,79.72,0.00,27.44,66.47,31.30,29.75,66.47,12.42,0.00
421,67.60,10.92,39.26,67.60,0.00,29.44,68.47,32.63,31.35,68.47,10.31,0.00
423,25.74,10.92,18.33,25.74,0.13,31.44,70.47,34.01,32.98,70.47,9.89,0.00
425,34.57,10.92,22.75,34.57,2.13,33.44,72.47,36.01,34.98,72.47,9.30,0.00
427,37.79,10.92,24.36,37.79,4.13,35.44,74.47,38.01,36.98,74.47,11.99,1.00
429,43.69,13.99,28.84,43.69,6.13,32.64,76.47,38.41,36.10,76.47,10.24,1.00
431,48.88,16.63,32.75,48.88,8.13,31.36,78.47,39.32,36.13,78.47,13.22,1.00
433,57.79,16.61,37.20,57.79,10.13,31.09,80.47,40.56,36.77,80.47,13.54,1.00
435,63.10,16.61,39.85,63.10,12.13,29.42,82.47,41.34,36.57,82.47,22.15,1.00
437,34.15,16.59,25.37,34.15,14.13,26.75,84.47,41.78,35.77,84.47,28.13,3.00
439,0.00,5.54,2.77,5.54,16.13,13.65,48.85,26.21,21.18,48.85,33.61,1.00
441,0.00,0.00,0.00,0.00,18.13,15.65,29.91,21.23,19.00,29.91,36.75,2.00
443,0.00,0.00,0.00,0.00,0.00,17.65,,,,,34.56,1.00
445,2.23,0.00,1.11,2.23,0.00,12.75,,,,,30.59,0.00
447,6.29,0.00,3.15,6.29,0.00,14.75,,,,,23.66,0.00
449,12.04,0.00,6.02,12.04,0.00,16.75,,,,,12.90,0.00
451,11.91,0.00,5.96,11.91,0.00,18.75,,,,,12.12,0.00
453,17.65,0.00,8.82,17.65,0.00,20.75,,,,,17.27,0.00
455,24.55,0.00,12.28,24.55,0.00,22.75,,,,,19.62,0.00
457,25.36,0.00,12.68,25.36,0.00,24.75,,,,,20.74,0.00
459,25.36,0.00,12.68,25.36,0.00,26.75,,,,,29.86,0.00
461,25.36,0.00,12.68,25.36,0.00,28.75,,,,,27.72,0.00
463,25.36,0.00,12.68,25.36,0.00,30.75,,,,,22.30,0.00
465,25.36,0.00,12.68,25.36,0.99,32.75,,,,,24.80,0.00
467,26.84,0.80,13.82,26.84,2.99,34.75,,,,,21.57,1.00
469,32.19,4.74,18.47,32.19,4.99,27.75,,,,,22.74,1.00
471,20.46,4.61,12.54,20.46,6.99,23.72,,,,,22.70,1.00
473,0.00,4.61,2.30,4.61,8.99,21.74,,,,,18.44,1.00
475,0.00,5.57,2.78,5.57,10.99,4.18,,,,,15.88,0.00
477,3.88,10.39,7.13,10.39,12.99,6.18,,,,,11.22,0.00
479,11.16,10.25,10.71,11.16,14.99,8.18,,,,,9.83,0.00
481,19.28,10.25,14.77,19.28,16.99,10.18,,,,,9.80,0.00
483,19.12,10.25,14.69,19.12,18.99,12.18,,,,,9.06,0.00
485,19.12,10.25,14.69,19.12,20.99,14.18,,,,,16.62,0.00
487,19.12,10.25,14.69,19.12,22.99,16.18,,,,,15.84,0.00
489,19.12,10.25,14.69,19.12,24.99,18.18,,,,,14.36,0.00
491,25.60,10.25,17.93,25.60,26.99,20.18,,,,,14.17,0.00
493,25.33,10.25,17.79,25.33,28.99,22.18,,,,,13.95,0.00
495,25.33,10.25,17.79,25.33,30.99,24.18,,,,,11.11,1.00
497,25.33,10.25,17.79,25.33,,26.18,,,,,9.11,0.00
499,25.13,10.25,17.69,25.13,,28.18,,,,,9.17,1.00
501,3.58,16.45,10.01,16.45,,25.08,,,,,8.99,1.00
501,3.58,16.45,10.01,16.45,,25.08,,,,,8.99,1.00
