time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.36
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.47
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.99
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.72
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.72
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.88
19,0.00,0.00,0.00,0.00,0.00,1.12,0.00,0.37,0.48,1.12,47.12
21,3.15,0.00,1.58,3.15,0.00,3.12,0.00,1.04,1.34,3.12,40.30
23,5.29,0.00,2.64,5.29,0.00,5.12,0.00,1.71,2.20,5.12,35.24
25,5.27,0.00,2.63,5.27,0.00,7.12,0.22,2.45,3.15,7.12,24.28
27,8.40,0.00,4.20,8.40,0.00,9.12,0.00,3.04,3.91,9.12,27.38
29,13.64,2.20,7.92,13.64,0.00,11.12,0.67,3.93,5.05,11.12,24.34
31,18.61,5.74,12.18,18.61,0.00,13.12,2.67,5.26,6.77,13.12,20.60
33,18.47,5.68,12.07,18.47,0.00,15.12,4.67,6.60,8.48,15.12,13.09
35,18.47,7.79,13.13,18.47,0.00,17.12,6.67,7.93,10.20,17.12,9.57
37,18.47,12.15,15.31,18.47,0.00,19.12,8.67,9.26,11.91,19.12,6.08
39,25.14,12.07,18.61,25.14,0.00,21.12,10.67,10.60,13.63,21.12,9.71
41,31.18,12.07,21.62,31.18,1.83,23.12,12.67,12.54,15.60,23.12,15.59
43,31.12,12.07,21.60,31.12,3.83,25.12,14.67,14.54,17.60,25.12,21.73
45,31.12,12.07,21.60,31.12,5.83,27.12,16.67,16.54,19.60,27.12,22.16
47,31.09,12.07,21.58,31.09,7.83,22.64,18.67,16.38,18.82,22.64,18.07
49,30.05,12.07,21.06,30.05,9.83,20.51,20.67,17.00,19.05,20.67,19.34
51,0.00,12.07,6.04,12.07,11.83,22.51,22.67,19.00,21.05,22.67,17.95
53,0.00,22.60,11.30,22.60,13.83,0.00,24.67,12.83,12.55,24.67,9.95
55,6.26,29.65,17.95,29.65,16.43,0.00,26.67,14.37,13.78,26.67,11.56
57,11.07,29.59,20.33,29.59,18.43,0.00,28.67,15.70,14.92,28.67,13.21
59,11.05,27.28,19.16,27.28,20.43,0.00,25.65,15.36,13.91,25.65,18.30
61,11.05,0.00,5.52,11.05,22.43,0.00,13.63,12.02,9.05,22.43,18.44
63,11.05,0.00,5.52,11.05,24.43,0.00,12.44,12.29,8.82,24.43,16.79
65,11.05,0.00,5.52,11.05,26.43,0.00,14.44,13.63,9.97,26.43,21.37
67,11.05,0.00,5.52,11.05,28.43,0.00,10.48,12.97,8.55,28.43,22.99
69,15.89,0.00,7.95,15.89,30.43,0.00,12.48,14.30,9.70,30.43,18.09
71,16.44,0.00,8.22,16.44,32.43,0.00,11.02,14.49,9.36,32.43,15.72
