time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.33
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.72
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.73
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.06
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.76
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.12
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.11
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.10
29,1.11,0.00,0.56,1.11,0.00,1.87,0.00,0.62,0.80,1.87,34.99
31,4.98,0.00,2.49,4.98,0.00,3.87,0.00,1.29,1.66,3.87,23.65
33,10.21,0.00,5.11,10.21,0.00,5.87,0.24,2.04,2.62,5.87,19.36
35,11.64,3.21,7.43,11.64,0.00,7.87,2.24,3.37,4.34,7.87,14.27
37,11.64,9.07,10.35,11.64,0.00,9.87,4.24,4.71,6.05,9.87,18.11
39,11.64,12.48,12.06,12.48,0.00,11.87,6.24,6.04,7.76,11.87,23.05
41,11.64,15.98,13.81,15.98,0.00,13.87,8.24,7.37,9.48,13.87,23.55
43,11.64,15.94,13.79,15.94,0.00,15.87,10.24,8.71,11.19,15.87,20.24
45,11.64,15.94,13.79,15.94,0.00,17.87,12.24,10.04,12.91,17.87,14.75
47,11.64,15.94,13.79,15.94,0.00,19.87,14.24,11.37,14.62,19.87,17.60
49,17.53,15.94,16.74,17.53,0.00,21.87,16.24,12.71,16.34,21.87,18.04
51,21.88,15.94,18.91,21.88,0.00,23.87,18.24,14.04,18.05,23.87,16.74
53,23.36,15.94,19.65,23.36,0.00,23.07,20.24,14.44,18.56,23.07,17.57
55,0.00,22.59,11.29,22.59,0.00,8.80,22.24,10.35,13.31,22.24,22.29
57,0.00,22.37,11.18,22.37,0.00,8.32,24.24,10.85,13.96,24.24,25.74
59,0.00,22.37,11.18,22.37,0.00,0.00,26.24,8.75,11.25,26.24,29.25
61,0.00,22.37,11.18,22.37,0.40,0.00,28.24,9.55,12.16,28.24,27.73
63,0.24,25.98,13.11,25.98,2.40,0.00,28.71,10.37,12.65,28.71,27.34
65,2.98,15.91,9.44,15.91,4.40,0.00,26.88,10.42,12.15,26.88,28.05
67,0.00,1.43,0.72,1.43,6.40,0.00,13.50,6.63,6.70,13.50,20.16
69,0.00,7.31,3.66,7.31,8.40,0.00,15.50,7.97,7.84,15.50,14.82
71,0.00,13.82,6.91,13.82,10.40,0.00,17.50,9.30,8.99,17.50,10.79
