time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.49
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.53
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.08
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.94
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.66
13,0.00,0.00,0.00,0.00,1.14,0.00,0.00,0.38,0.23,1.14,26.38
15,0.00,0.00,0.00,0.00,3.14,0.00,0.00,1.05,0.63,3.14,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.44
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.99
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.90
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.10
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.82
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.46
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.21
33,0.00,0.00,0.00,0.00,0.00,0.00,0.84,0.28,0.51,0.84,3.73
35,0.00,9.00,4.50,9.00,0.00,0.00,2.84,0.95,1.71,2.84,3.22
37,0.00,11.44,5.72,11.44,0.00,0.00,4.84,1.61,2.91,4.84,30.06
39,0.00,0.00,0.00,0.00,0.00,0.00,6.94,2.31,4.16,6.94,48.14
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.21
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.54
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.20
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.39
49,0.00,0.00,0.00,0.00,0.00,0.00,1.44,0.48,0.87,1.44,36.51
51,0.00,1.29,0.65,1.29,0.34,0.00,3.44,1.26,2.13,3.44,30.39
53,0.00,4.59,2.29,4.59,2.34,0.00,5.44,2.59,3.73,5.44,21.92
55,0.00,4.49,2.25,4.49,0.00,0.00,7.44,2.48,4.47,7.44,11.86
57,0.00,4.49,2.25,4.49,0.00,0.00,9.44,3.15,5.67,9.44,3.56
59,0.00,6.94,3.47,6.94,0.00,0.00,11.44,3.81,6.87,11.44,11.24
61,0.00,10.97,5.48,10.97,0.00,0.00,13.44,4.48,8.07,13.44,15.41
63,0.00,10.91,5.45,10.91,0.00,0.00,15.44,5.15,9.27,15.44,19.29
65,0.00,10.91,5.45,10.91,0.00,0.00,17.44,5.81,10.47,17.44,29.37
67,0.00,7.33,3.67,7.33,0.00,0.00,19.44,6.48,11.67,19.44,54.47
69,0.00,0.00,0.00,0.00,0.00,0.00,11.27,3.76,6.76,11.27,43.36
