time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.71
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.39
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.94
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.44
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.96
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.61
21,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.08,0.08,0.25,56.31
23,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.10,0.10,0.30,47.23
25,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.03,0.03,0.08,35.24
27,0.00,0.00,0.00,0.00,2.08,0.00,0.00,0.69,0.69,2.08,33.39
29,0.00,0.00,0.00,0.00,0.31,0.00,0.00,0.10,0.10,0.31,60.00
31,0.00,0.00,0.00,0.00,2.31,0.00,0.00,0.77,0.77,2.31,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.85
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.25
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.08
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.18
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.72
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.53
49,0.00,0.00,0.00,0.00,0.32,0.00,0.00,0.11,0.11,0.32,48.82
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.20
53,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.04,0.04,0.12,12.14
55,0.00,3.32,1.66,3.32,0.00,0.00,2.12,0.71,0.71,2.12,27.62
57,0.00,0.00,0.00,0.00,0.00,0.00,4.12,1.37,1.37,4.12,48.57
59,0.00,0.00,0.00,0.00,0.00,0.00,3.45,1.15,1.15,3.45,48.67
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.82
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.75
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.62
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.18
69,0.00,0.00,0.00,0.00,0.00,0.00,1.67,0.56,0.56,1.67,43.28
71,0.00,3.96,1.98,3.96,0.00,0.00,3.67,1.22,1.22,3.67,37.88
