time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
179,13.80,23.15,19.06,77.48,14.80,2,1.31
181,14.53,18.01,19.72,79.48,12.81,2,
183,14.75,18.01,19.51,81.48,13.27,1,
185,15.85,22.31,20.73,83.48,14.05,1,
187,17.37,28.45,22.23,85.48,14.88,1,
189,15.00,30.81,22.30,87.48,15.36,1,1.48
191,14.94,30.80,23.32,89.48,17.40,1,
193,14.94,30.80,22.42,91.48,14.79,7,
195,16.25,30.80,23.25,93.48,13.63,7,
197,17.78,30.80,24.04,95.48,11.97,7,
199,18.57,30.79,25.32,97.48,11.17,7,1.72
201,13.84,22.99,23.30,99.48,10.52,7,
203,10.25,22.98,22.30,101.48,9.78,8,
205,12.54,22.98,23.92,103.48,11.98,8,
207,13.29,22.98,24.74,105.48,18.13,8,
209,13.21,22.66,20.41,59.37,21.88,8,2.60
211,9.66,18.75,21.51,61.37,21.16,8,
213,7.54,18.75,17.14,63.37,17.64,1,
215,9.49,18.75,18.31,65.37,17.43,1,
217,11.96,18.72,19.47,67.37,15.92,1,
219,11.63,17.54,18.58,69.37,15.70,1,1.14
221,11.73,17.91,19.19,71.37,15.62,1,
223,12.21,17.91,18.82,73.37,13.37,2,
225,13.16,17.91,20.10,75.37,14.16,2,
227,13.02,17.91,21.43,77.37,18.37,2,
229,10.72,17.91,18.87,79.37,18.17,2,2.06
231,10.03,17.91,18.14,81.37,16.47,2,
233,10.03,17.91,18.43,83.37,11.85,7,
235,10.03,17.91,19.26,85.37,10.12,7,
237,10.01,17.84,19.30,87.37,10.67,7,
239,7.01,11.57,17.93,89.37,21.26,7,2.26
241,5.55,11.57,18.57,91.37,26.88,7,
243,5.55,11.57,17.07,93.37,31.29,5,
245,5.55,11.57,17.90,95.37,35.92,5,
247,4.74,8.33,18.73,97.37,36.09,5,
249,2.66,5.34,21.43,109.59,31.59,5,1.82
251,3.18,7.38,13.21,101.37,26.21,5,
253,6.73,20.22,14.16,103.37,25.05,2,
255,7.74,24.58,15.26,105.37,22.36,2,
257,11.07,26.22,15.53,107.37,19.60,2,
259,14.42,30.67,15.28,109.37,18.57,2,2.05
261,14.31,29.22,15.67,111.37,19.62,2,
263,8.95,17.40,16.90,113.37,19.53,2,
265,9.88,17.40,17.58,115.37,17.43,2,
267,9.87,17.40,19.08,117.37,18.69,2,
269,11.26,22.97,19.07,119.37,17.51,2,2.00
271,11.43,23.65,19.91,121.37,18.19,2,
273,11.43,23.65,21.24,123.37,14.86,2,
275,11.43,23.65,22.14,125.37,12.56,2,
277,11.43,23.65,23.10,127.37,10.28,2,
279,11.43,23.65,23.66,129.37,12.33,2,1.43
281,13.02,23.65,24.66,131.37,14.77,2,
283,13.05,23.65,25.82,133.37,16.86,1,
285,13.05,23.65,26.99,135.37,21.57,1,
287,12.37,23.65,28.17,137.37,24.84,1,
289,11.40,23.21,29.13,139.37,26.61,1,1.38
291,6.90,11.82,28.02,141.37,26.54,1,
293,6.90,11.82,28.01,143.37,22.67,2,
295,7.77,11.82,26.52,145.37,23.51,2,
297,11.05,21.91,26.11,147.37,22.82,2,
299,13.31,24.36,27.18,149.37,23.11,2,2.47
301,11.87,18.55,28.22,151.37,21.32,2,
303,8.56,11.95,29.30,153.37,23.60,2,
305,9.05,11.95,30.52,155.37,23.07,2,
307,10.13,11.95,31.67,157.37,19.41,2,
309,10.11,11.95,33.32,159.37,18.69,2,1.46
311,10.11,11.95,34.77,161.37,15.07,2,
313,14.16,24.01,35.83,163.37,11.84,1,
315,15.35,26.37,37.28,165.37,12.52,1,
317,18.15,34.72,39.11,167.37,15.06,1,
319,17.20,34.51,39.34,169.37,17.80,1,1.87
321,15.93,28.63,39.71,171.37,19.85,1,
323,12.15,18.06,39.80,173.37,20.58,2,
325,12.94,18.06,40.78,175.37,20.01,2,
327,14.21,21.69,42.05,177.37,18.96,2,
329,14.07,22.69,41.77,179.37,18.07,2,1.81
331,12.11,23.08,42.80,181.37,18.68,2,
333,11.46,23.53,41.97,183.37,17.11,1,
335,13.90,28.63,43.80,185.37,18.11,1,
337,14.23,28.48,45.44,187.37,18.09,1,
339,15.59,28.45,46.44,189.37,18.76,1,1.77
341,13.75,22.23,46.95,191.37,17.09,1,
343,13.81,26.95,47.37,193.37,14.45,2,
345,15.87,30.87,47.81,195.37,13.73,2,
347,16.96,30.80,49.64,197.37,13.04,2,
349,18.02,30.78,50.77,199.37,14.84,2,1.56
351,15.50,17.96,50.73,201.37,16.22,2,
353,14.82,17.84,50.43,203.37,14.11,1,
355,16.10,18.20,51.97,205.37,14.02,1,
357,19.27,25.38,53.44,207.37,12.93,1,
359,20.55,30.27,52.67,209.37,13.60,1,2.13
361,13.28,18.84,52.30,211.37,13.41,1,
363,11.56,17.28,52.26,213.37,12.72,1,
365,12.29,17.28,52.32,215.37,11.97,1,
367,13.27,17.28,53.29,217.37,9.97,1,
369,16.29,23.98,54.20,219.37,8.94,1,1.71
371,16.16,23.46,55.39,221.37,10.29,1,
373,16.93,26.54,56.30,223.37,12.22,6,
375,17.75,29.82,57.64,225.37,12.07,6,
377,17.75,29.78,59.02,227.37,15.69,6,
379,17.66,29.42,49.76,160.56,23.30,6,1.66
381,10.30,17.28,40.15,162.56,25.55,6,
383,10.30,17.28,40.55,164.56,26.39,2,
385,10.30,17.28,41.80,166.56,25.95,2,
387,10.67,17.28,39.13,168.56,23.78,2,
389,12.02,18.85,40.28,170.56,18.39,2,1.74
391,12.00,18.75,39.05,172.56,16.19,2,
393,12.00,18.75,39.55,174.56,16.03,5,
395,13.50,18.75,40.92,176.56,19.22,5,
397,12.61,18.75,42.59,178.56,21.18,5,
399,10.45,18.75,38.88,180.56,20.75,5,1.57
401,10.45,18.75,31.00,182.56,20.44,5,
403,10.66,18.75,32.11,184.56,18.93,2,
405,12.20,18.75,33.19,186.56,16.35,2,
407,11.45,18.75,34.52,188.56,17.11,2,
409,13.19,18.75,34.09,190.56,18.59,2,1.41
411,13.45,18.75,33.47,192.56,19.49,2,
413,14.25,18.75,34.50,194.56,15.58,1,
415,14.94,18.75,35.24,196.56,17.66,1,
417,14.16,18.75,36.28,198.56,18.52,1,
419,13.49,18.75,35.98,200.56,17.38,1,1.98
421,13.49,18.75,34.96,202.56,12.67,1,
423,13.49,18.75,34.88,204.56,13.49,8,
425,13.49,18.75,35.89,206.56,14.82,8,
427,13.48,18.75,36.34,208.56,15.59,8,
429,11.03,18.75,27.89,171.05,21.24,8,1.81
431,9.17,18.75,27.85,173.05,23.35,8,
433,9.17,18.75,21.89,175.05,24.67,2,
435,9.17,18.75,22.89,177.05,23.40,2,
437,9.17,18.75,23.98,179.05,19.79,2,
439,10.71,18.96,24.60,181.05,18.77,2,1.05
441,12.01,19.73,24.70,183.05,17.66,2,
443,14.69,19.73,26.19,185.05,17.60,1,
445,15.82,20.09,27.48,187.05,17.53,1,
447,17.51,26.84,27.50,189.05,17.11,1,
449,18.47,30.68,27.41,191.05,16.65,1,0.97
451,15.26,19.73,27.86,193.05,15.20,1,
453,12.08,19.73,28.27,195.05,13.82,6,
455,14.90,22.94,29.40,197.05,14.29,6,
457,16.78,25.82,29.94,199.05,14.95,6,
459,16.69,25.45,29.59,201.05,18.16,6,2.13
461,10.93,25.32,27.46,203.05,18.45,6,
463,10.32,25.32,25.70,205.05,17.56,2,
465,11.67,25.32,26.51,207.05,18.49,2,
467,11.92,25.32,27.71,209.05,17.92,2,
469,12.92,25.32,28.42,211.05,17.47,2,1.51
471,12.91,25.32,27.29,213.05,18.46,2,
473,13.89,25.32,28.00,215.05,16.94,7,
475,14.60,25.32,29.08,217.05,16.82,7,
477,14.60,25.32,30.33,219.05,15.38,7,
479,16.35,32.31,22.39,116.75,18.89,7,2.00
481,13.16,18.51,20.65,95.81,23.87,7,
483,8.55,11.67,15.88,68.05,26.44,1,
485,8.63,11.67,14.98,70.05,29.56,1,
487,10.07,11.67,16.31,72.05,29.31,1,
489,10.02,11.67,17.11,74.05,27.05,1,1.82
491,10.02,11.67,15.80,76.05,24.24,1,
493,10.02,11.67,16.09,78.05,19.97,1,
495,10.48,13.14,17.57,80.05,18.53,1,
497,12.22,18.03,18.52,82.05,16.03,1,
499,13.24,17.93,19.30,84.05,14.96,1,1.65
501,13.22,17.93,20.01,86.05,10.18,1,
503,14.48,22.42,21.16,88.05,12.31,2,
505,14.71,23.36,22.24,90.05,14.59,2,
507,15.86,23.36,23.26,92.05,18.38,2,
509,17.45,23.39,23.70,94.05,19.85,2,1.81
511,13.23,17.93,23.71,96.05,19.92,2,
513,13.23,17.93,23.31,98.05,18.51,2,
515,13.23,17.93,22.57,100.05,14.67,2,
517,14.41,17.93,23.70,102.05,9.22,2,
519,14.91,17.93,24.65,104.05,7.37,2,1.16
521,15.93,17.93,25.54,106.05,9.79,2,
523,15.90,17.93,26.51,108.05,14.31,4,
525,16.92,21.92,27.41,110.05,21.73,4,
527,17.36,23.76,28.41,112.05,26.40,4,
529,12.52,23.75,25.22,114.05,26.94,4,1.99
531,8.60,23.75,19.97,116.05,25.89,4,
533,9.79,23.75,16.11,118.05,21.13,1,
535,10.36,23.75,17.24,120.05,19.12,1,
537,12.45,25.93,18.44,122.05,15.75,1,
539,14.20,30.47,19.55,124.05,12.15,1,1.75
541,11.28,30.40,18.06,126.05,5.23,1,
543,13.04,30.40,19.04,128.05,1.04,5,
545,14.64,30.40,19.28,130.05,7.25,5,
547,15.39,30.40,19.45,132.05,15.48,5,
549,14.70,30.39,15.17,72.04,24.35,5,2.79
551,10.83,17.91,13.28,74.04,31.12,5,
553,7.11,17.91,12.57,76.04,32.45,2,
555,7.79,17.91,12.36,78.04,33.62,2,
557,8.81,17.88,13.19,80.04,33.95,2,
559,7.25,12.71,13.46,82.04,29.86,2,1.83
561,5.73,12.56,13.07,84.04,23.32,2,
563,5.73,12.56,12.91,86.04,18.67,8,
565,6.52,12.56,14.24,88.04,19.75,8,
567,9.58,17.51,15.56,90.04,20.54,8,
569,10.32,18.51,15.12,92.04,19.37,8,1.61
571,10.32,18.51,16.24,94.04,15.93,8,
573,10.32,18.51,17.08,96.04,13.03,1,
575,11.64,18.51,18.23,98.04,13.92,1,
577,14.65,23.96,18.07,100.04,15.11,1,
579,13.18,23.78,18.74,102.04,19.16,1,2.58
581,10.66,17.43,17.92,104.04,23.46,1,
583,10.66,17.43,16.47,106.04,25.87,1,
585,10.66,17.43,17.07,108.04,25.30,1,
587,10.66,17.43,17.38,110.04,22.62,1,
589,11.66,21.44,18.55,112.04,21.27,1,1.95
591,12.42,24.48,18.67,114.04,20.13,1,
593,14.24,30.33,19.14,116.04,19.53,2,
595,16.75,35.25,20.14,118.04,19.62,2,
597,18.43,42.06,19.16,120.04,18.15,2,
599,19.82,47.41,20.33,122.04,19.89,2,1.61
601,20.23,48.48,21.33,124.04,21.59,2,
603,21.53,48.37,21.28,126.04,20.83,1,
605,20.84,45.82,21.54,128.04,23.13,1,
607,16.63,24.08,22.10,130.04,22.02,1,
609,13.03,19.10,22.10,132.04,19.60,1,1.92
611,14.29,20.78,22.46,134.04,19.97,1,
613,16.36,24.64,22.58,136.04,18.02,2,
615,19.01,33.28,23.79,138.04,18.44,2,
617,21.15,41.98,25.13,140.04,15.74,2,
619,21.51,43.44,25.20,142.04,13.78,2,1.85
621,22.41,47.03,26.14,144.04,13.42,2,
623,25.97,59.92,25.87,146.04,15.10,5,
625,28.76,66.29,25.56,148.04,18.50,5,
627,30.64,69.36,26.89,150.04,20.99,5,
629,30.63,68.25,24.51,152.04,22.68,5,1.83
631,20.93,37.59,29.55,154.04,20.30,5,
633,12.55,27.09,23.39,156.04,15.20,2,
635,15.12,34.30,22.82,158.04,13.43,2,
637,22.16,46.23,24.48,160.04,13.18,2,
639,24.72,50.99,25.23,162.04,14.45,2,2.28
641,23.91,50.96,25.64,164.04,15.35,2,
643,25.04,54.85,26.40,166.04,14.86,2,
645,29.68,56.81,27.59,168.04,13.75,2,
647,15.50,28.76,29.12,170.04,10.70,2,
649,13.02,35.53,30.67,172.04,8.94,2,1.59
651,16.84,40.93,29.36,174.04,10.70,2,
653,18.04,41.29,30.11,176.04,12.42,7,
655,19.07,41.29,30.89,178.04,14.33,7,
657,19.06,41.29,31.39,180.04,19.13,7,
659,19.06,41.29,26.07,103.05,23.23,7,2.46
661,19.05,41.25,20.20,54.17,21.99,7,
663,14.35,30.42,18.29,56.17,20.55,1,
665,12.77,30.42,19.50,58.17,18.87,1,
667,13.10,30.75,20.35,60.17,14.95,1,
669,14.56,36.61,19.32,62.17,11.77,1,1.76
671,16.73,42.29,17.57,64.17,12.20,1,
673,13.99,24.36,17.10,66.17,11.93,5,
675,13.75,18.31,17.15,68.17,15.44,5,
677,14.98,18.84,18.65,70.17,18.29,5,
679,11.79,18.72,18.88,72.17,21.12,5,1.46
681,10.53,18.72,16.71,74.17,22.96,5,
683,11.53,22.34,19.30,76.17,19.80,2,
685,11.55,22.38,20.46,78.17,18.36,2,
687,13.26,29.27,21.63,80.17,17.68,2,
689,14.38,38.74,20.14,82.17,15.42,2,2.12
691,16.30,42.25,20.53,84.17,14.79,2,
693,18.90,46.39,19.80,86.17,14.83,8,
695,21.74,52.71,20.76,88.17,17.23,8,
697,15.84,28.13,21.60,90.17,17.75,8,
699,15.45,23.82,17.82,53.54,18.47,8,2.27
701,12.65,19.02,18.23,55.54,16.79,8,
703,12.39,18.97,17.89,57.54,11.06,1,
705,14.86,23.88,18.28,59.54,10.60,1,
707,15.45,26.49,19.78,61.54,9.78,1,
709,15.29,32.34,19.52,63.54,9.33,1,2.19
711,15.16,31.82,19.22,65.54,12.05,1,
713,7.58,18.97,20.39,67.54,8.58,6,
715,9.73,18.97,20.58,69.54,8.24,6,
717,11.49,18.89,21.75,71.54,13.56,6,
719,8.38,12.62,23.25,73.54,18.67,6,2.00
721,7.05,12.62,20.01,75.54,20.59,6,
723,7.05,12.62,22.36,77.54,19.66,2,
725,8.40,12.62,23.36,79.54,18.91,2,
727,8.25,12.62,23.60,81.54,19.43,2,
729,6.92,12.62,24.73,83.54,14.32,2,0.98
731,6.92,12.62,24.28,85.54,19.14,2,
733,6.92,12.62,25.05,87.54,21.51,1,
735,6.93,12.62,25.87,89.54,28.80,1,
737,7.09,9.27,26.87,91.54,33.43,1,
739,6.49,10.69,27.15,93.54,34.38,1,1.96
741,6.49,10.69,25.03,95.54,30.73,1,
743,6.49,10.69,25.81,97.54,28.82,2,
745,6.49,10.69,26.79,99.54,32.41,2,
747,6.49,10.69,27.96,101.54,30.56,2,
749,6.83,10.69,28.12,103.54,27.66,2,1.69
751,8.03,10.95,28.95,105.54,25.29,2,
753,8.01,10.84,29.61,107.54,20.60,1,
755,8.93,14.53,30.37,109.54,18.54,1,
757,10.35,17.15,31.57,111.54,16.17,1,
759,11.19,17.14,32.22,113.54,18.06,1,1.88
761,11.33,17.14,33.40,115.54,19.04,1,
763,11.33,17.14,34.17,117.54,20.31,8,
765,11.33,17.14,35.19,119.54,21.55,8,
767,11.31,17.06,35.85,121.54,24.28,8,
769,9.77,17.04,31.15,123.54,25.09,8,1.94
771,8.59,17.04,31.97,125.54,23.32,8,
773,8.59,17.04,31.03,127.54,21.13,2,
775,8.56,17.04,32.07,129.54,17.76,2,
777,8.42,17.04,32.89,131.54,13.53,2,
779,8.42,17.04,32.53,133.54,12.18,2,1.60
781,10.19,17.04,33.06,135.54,13.29,2,
783,10.49,18.48,37.99,137.54,14.15,7,
785,10.67,18.58,39.16,139.54,15.45,7,
787,10.63,18.53,40.45,141.54,20.26,7,
789,8.16,12.04,33.75,143.54,21.62,7,2.12
791,6.00,12.04,32.23,145.54,18.65,7,
793,6.00,12.04,29.36,147.54,16.71,5,
795,7.38,17.47,29.98,149.54,20.17,5,
797,7.53,18.10,30.82,151.54,23.76,5,
799,5.59,12.04,20.13,117.42,29.45,5,3.10
801,3.01,12.04,16.66,119.42,32.57,5,
803,3.01,12.04,16.43,121.42,35.55,1,
805,3.01,12.04,16.70,123.42,34.23,1,
807,3.01,12.04,16.78,125.42,33.85,1,
809,3.01,12.04,17.46,127.42,30.60,1,2.46
811,3.06,12.25,18.47,129.42,27.10,1,
813,4.84,19.37,19.10,131.42,28.85,6,
815,6.38,25.52,19.66,133.42,30.26,6,
817,9.60,31.58,20.50,135.42,30.65,6,
819,13.73,31.39,7.32,40.99,27.82,6,2.40
821,13.25,28.54,3.85,12.24,26.46,6,
823,8.79,18.35,4.66,12.76,23.84,1,
825,13.08,26.11,5.88,14.76,23.44,1,
827,16.83,30.76,6.45,16.76,22.10,1,
829,18.61,30.59,8.00,17.37,20.46,1,2.06
831,15.24,29.94,8.16,19.37,19.40,1,
833,12.01,29.94,8.53,19.55,18.15,2,
835,15.27,29.94,8.86,21.55,18.67,2,
837,19.64,31.82,9.91,23.55,17.31,2,
839,19.55,31.66,10.00,19.32,15.98,2,2.13
841,15.65,18.59,8.67,17.97,15.51,2,
843,14.10,17.93,9.77,19.97,12.19,1,
845,15.42,21.13,10.80,21.97,12.84,1,
847,16.27,24.58,11.27,23.97,14.67,1,
849,14.55,22.78,12.77,25.97,16.10,1,2.01
851,10.25,18.53,12.31,27.97,17.17,1,
853,11.09,18.53,11.84,29.97,17.01,2,
855,11.56,18.53,12.50,31.97,19.13,2,
857,11.79,18.53,12.39,33.97,17.19,2,
859,12.23,18.53,11.80,35.97,14.64,2,1.41
861,13.01,18.53,12.11,37.97,16.08,2,
863,13.09,18.53,13.16,39.97,18.95,1,
865,14.56,22.80,14.33,41.97,22.73,1,
867,15.69,27.34,15.50,43.97,23.75,1,
869,16.22,29.47,15.16,45.97,24.78,1,1.67
871,11.71,18.53,14.83,47.97,25.40,1,
873,10.80,20.75,15.58,49.97,22.55,6,
875,11.70,24.33,16.40,51.97,21.43,6,
877,13.12,24.27,17.01,53.97,21.61,6,
879,13.38,24.13,16.46,55.16,17.91,6,1.97
881,9.21,12.49,17.33,57.16,12.81,6,
883,8.97,12.49,15.98,59.16,9.32,2,
885,12.32,18.88,17.40,61.16,11.44,2,
887,14.98,24.97,18.87,63.16,12.54,2,
889,14.53,23.24,19.63,65.16,18.05,2,1.45
891,10.09,18.99,20.45,67.16,17.94,2,
893,10.09,18.99,21.20,69.16,17.21,5,
895,10.09,18.99,21.58,71.16,20.36,5,
897,11.00,18.97,22.83,73.16,23.16,5,
899,9.71,16.70,21.11,75.16,22.54,5,1.30
901,8.65,16.58,19.70,77.16,19.49,5,
903,9.79,21.16,19.41,79.16,17.67,8,
905,12.05,25.40,20.58,81.16,18.67,8,
907,12.33,28.87,21.74,83.16,17.24,8,
909,9.84,28.81,17.32,85.16,17.54,8,1.51
911,10.35,30.83,,,18.71,8,
913,11.39,35.00,,,18.67,1,
915,11.99,34.93,,,19.88,1,
917,11.92,34.93,,,21.75,1,
919,13.42,34.93,,,20.51,1,2.18
921,14.60,39.28,,,17.53,1,
923,12.68,31.59,,,16.34,7,
925,8.74,19.12,,,16.20,7,
927,11.18,19.12,,,18.85,7,
929,9.46,19.12,,,19.22,7,2.24
931,11.04,25.03,,,19.41,7,
933,10.97,24.76,,,18.43,2,
935,10.97,24.76,,,19.41,2,
937,11.99,24.76,,,18.47,2,
939,11.10,26.02,,,19.38,2,2.49
941,13.93,28.59,,,20.00,2,
943,8.40,16.62,,,18.33,1,
945,8.67,17.41,,,19.08,1,
947,9.58,22.23,,,19.43,1,
949,10.36,19.49,,,21.19,1,1.74
951,7.17,13.43,,,22.64,1,
953,8.02,16.92,,,24.39,2,
955,10.63,22.19,,,26.32,2,
957,10.81,22.49,,,25.99,2,
959,8.43,20.82,,,27.14,2,2.47
961,6.45,13.96,,,23.95,2,
963,7.04,16.31,,,21.00,6,
965,7.03,16.29,,,20.22,6,
967,12.03,16.91,,,19.39,6,
969,12.77,23.71,,,18.69,6,2.35
971,11.63,28.24,,,19.31,6,
973,12.08,30.01,,,17.49,1,
975,12.28,30.01,,,16.20,1,
977,13.96,30.01,,,15.34,1,
979,17.09,29.67,,,20.85,1,2.04
981,10.35,18.29,,,20.54,1,
983,11.99,24.75,,,15.45,2,
985,13.52,25.18,,,13.42,2,
987,12.28,25.18,,,10.11,2,
989,12.23,24.99,,,11.93,2,2.77
991,6.88,18.29,,,17.88,2,
993,5.99,18.29,,,19.74,5,
995,8.16,18.29,,,27.85,5,
997,9.01,18.26,,,34.21,5,
999,5.97,12.08,,,35.91,5,2.45
1001,4.43,12.08,,,33.82,5,
1001,4.43,12.08,,,33.82,2,
