time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.45,2.73,5.45,0.00,0.17,6.08,2.08,2.08,6.08,24.48
75,1.54,5.45,3.49,5.45,0.00,2.17,8.08,3.42,3.42,8.08,23.48
77,5.50,6.48,5.99,6.48,0.34,4.17,10.08,4.86,4.86,10.08,33.10
79,0.24,10.98,5.61,10.98,2.34,6.17,12.08,6.86,6.86,12.08,32.82
81,0.00,4.33,2.17,4.33,4.34,0.00,6.98,3.77,3.77,6.98,32.18
83,0.55,5.36,2.96,5.36,6.34,0.00,8.98,5.11,5.11,8.98,34.90
85,5.30,5.34,5.32,5.34,8.34,0.00,10.98,6.44,6.44,10.98,36.28
87,0.00,7.38,3.69,7.38,1.70,0.00,12.98,4.89,4.89,12.98,29.52
89,1.75,11.58,6.67,11.58,3.70,0.00,14.98,6.23,6.23,14.98,21.33
91,16.93,11.51,14.22,16.93,5.70,0.00,16.98,7.56,7.56,16.98,11.88
93,16.76,11.51,14.13,16.76,7.70,0.00,18.98,8.89,8.89,18.98,6.14
95,14.71,18.82,16.76,18.82,9.70,0.00,20.98,10.23,10.23,20.98,8.62
97,0.00,30.51,15.25,30.51,11.70,0.00,11.64,7.78,7.78,11.70,22.25
99,0.00,17.75,8.88,17.75,0.00,0.00,6.96,2.32,2.32,6.96,27.75
101,0.00,0.62,0.31,0.62,0.00,0.00,7.41,2.47,2.47,7.41,29.32
103,0.00,7.76,3.88,7.76,0.00,0.00,9.41,3.14,3.14,9.41,30.90
105,0.00,12.04,6.02,12.04,0.00,0.00,11.41,3.80,3.80,11.41,29.46
107,0.00,11.94,5.97,11.94,0.00,0.00,13.41,4.47,4.47,13.41,25.30
109,0.00,11.94,5.97,11.94,0.00,0.00,15.41,5.14,5.14,15.41,18.60
111,0.00,15.07,7.53,15.07,0.96,0.00,17.41,6.12,6.12,17.41,9.74
113,0.00,17.78,8.89,17.78,2.96,0.00,19.41,7.46,7.46,19.41,3.12
115,3.61,17.76,10.69,17.76,4.96,1.56,21.41,9.31,9.31,21.41,0.26
117,11.83,17.76,14.80,17.76,6.96,3.56,23.41,11.31,11.31,23.41,10.48
119,11.60,17.73,14.67,17.73,8.96,5.56,25.41,13.31,13.31,25.41,13.02
121,11.60,17.26,14.43,17.26,10.96,7.56,25.82,14.78,14.78,25.82,20.68
123,11.60,15.75,13.67,15.75,12.96,9.56,27.82,16.78,16.78,27.82,18.23
125,11.60,12.72,12.16,12.72,14.96,11.56,29.82,18.78,18.78,29.82,16.72
127,10.93,11.18,11.05,11.18,0.00,13.56,31.82,15.13,15.13,31.82,17.62
129,7.34,11.12,9.23,11.12,0.00,15.56,33.82,16.46,16.46,33.82,16.29
131,10.42,11.12,10.77,11.12,0.00,17.56,35.82,17.79,17.79,35.82,15.56
133,11.23,11.12,11.17,11.23,0.00,19.56,37.82,19.13,19.13,37.82,15.73
135,15.33,11.12,13.23,15.33,0.00,21.56,39.82,20.46,20.46,39.82,16.23
137,17.70,11.12,14.41,17.70,0.00,23.56,41.82,21.79,21.79,41.82,14.44
139,17.69,11.12,14.40,17.69,0.00,25.56,43.82,23.13,23.13,43.82,12.39
141,19.64,11.12,15.38,19.64,0.00,27.56,45.82,24.46,24.46,45.82,11.46
143,26.98,11.12,19.05,26.98,0.92,29.56,47.82,26.10,26.10,47.82,10.00
145,30.51,11.12,20.81,30.51,2.92,31.56,49.82,28.10,28.10,49.82,8.43
147,30.48,11.12,20.80,30.48,4.92,33.56,51.82,30.10,30.10,51.82,7.27
149,30.48,14.87,22.67,30.48,6.92,35.56,53.82,32.10,32.10,53.82,6.12
151,30.48,18.18,24.33,30.48,8.92,37.56,55.82,34.10,34.10,55.82,5.74
153,33.96,18.15,26.06,33.96,10.92,39.56,57.82,36.10,36.10,57.82,7.33
155,37.01,18.13,27.57,37.01,12.92,41.56,59.82,38.10,38.10,59.82,16.04
157,36.98,6.08,21.53,36.98,14.92,29.98,48.22,31.04,31.04,48.22,25.82
159,36.61,0.00,18.30,36.61,16.92,27.01,12.43,18.79,18.79,27.01,33.38
161,6.96,0.00,3.48,6.96,18.92,21.08,2.32,14.11,14.11,21.08,36.50
163,0.00,0.00,0.00,0.00,20.92,11.43,4.32,12.22,12.22,20.92,44.08
165,0.00,0.00,0.00,0.00,0.00,13.43,0.00,4.48,4.48,13.43,43.55
167,0.00,0.00,0.00,0.00,1.54,0.00,0.00,0.51,0.51,1.54,42.66
169,0.00,0.00,0.00,0.00,3.54,0.00,0.76,1.43,1.43,3.54,41.30
171,0.00,0.00,0.00,0.00,0.00,0.00,2.76,0.92,0.92,2.76,36.05
173,0.00,4.42,2.21,4.42,0.00,0.00,4.76,1.59,1.59,4.76,32.39
175,0.00,8.83,4.41,8.83,0.00,0.00,6.76,2.25,2.25,6.76,28.53
177,0.00,12.32,6.16,12.32,0.00,0.00,8.76,2.92,2.92,8.76,22.95
179,0.00,16.81,8.40,16.81,0.00,0.00,10.76,3.59,3.59,10.76,18.80
181,0.00,24.33,12.16,24.33,0.00,0.00,12.76,4.25,4.25,12.76,16.54
183,0.00,28.83,14.42,28.83,0.00,0.00,14.76,4.92,4.92,14.76,13.68
185,0.00,37.25,18.62,37.25,0.00,0.00,12.24,4.08,4.08,12.24,14.72
187,0.00,41.90,20.95,41.90,0.00,0.00,11.05,3.68,3.68,11.05,13.12
189,0.00,42.58,21.29,42.58,0.00,0.00,11.17,3.72,3.72,11.17,21.87
191,0.00,0.00,0.00,0.00,0.00,0.00,8.82,2.94,2.94,8.82,20.15
193,0.00,0.00,0.00,0.00,0.00,0.00,10.68,3.56,3.56,10.68,27.43
195,0.00,0.00,0.00,0.00,0.00,0.00,8.58,2.86,2.86,8.58,29.65
197,0.00,3.09,1.54,3.09,0.00,0.00,10.58,3.53,3.53,10.58,31.44
199,0.00,8.64,4.32,8.64,0.00,0.00,12.58,4.19,4.19,12.58,32.36
201,0.00,10.85,5.43,10.85,0.00,0.00,14.58,4.86,4.86,14.58,32.78
203,0.00,10.84,5.42,10.84,0.00,0.00,16.58,5.53,5.53,16.58,33.46
205,0.00,10.84,5.42,10.84,0.00,0.00,18.58,6.19,6.19,18.58,29.51
207,0.00,15.12,7.56,15.12,0.18,0.00,20.58,6.92,6.92,20.58,22.86
209,0.00,17.55,8.78,17.55,2.18,0.76,22.58,8.51,8.51,22.58,23.54
211,0.00,17.54,8.77,17.54,4.18,2.76,24.58,10.51,10.51,24.58,18.32
213,0.00,17.54,8.77,17.54,0.00,4.76,26.58,10.45,10.45,26.58,14.87
215,0.00,18.69,9.35,18.69,1.07,0.00,28.58,9.88,9.88,28.58,18.46
217,0.00,24.62,12.31,24.62,0.00,0.00,30.58,10.19,10.19,30.58,22.17
219,0.00,24.48,12.24,24.48,0.00,0.00,32.58,10.86,10.86,32.58,23.00
221,0.00,24.48,12.24,24.48,0.00,0.00,34.58,11.53,11.53,34.58,21.50
223,0.00,24.48,12.24,24.48,1.75,0.00,36.58,12.78,12.78,36.58,19.83
225,0.00,24.48,12.24,24.48,0.00,0.00,38.58,12.86,12.86,38.58,17.13
227,0.00,24.48,12.24,24.48,0.00,1.03,40.58,13.87,13.87,40.58,9.18
229,4.03,24.27,14.15,24.27,0.00,3.03,39.35,14.13,14.13,39.35,2.87
231,12.39,23.56,17.98,23.56,0.40,5.03,41.35,15.60,15.60,41.35,0.62
233,18.47,22.42,20.45,22.42,2.40,7.03,43.35,17.60,17.60,43.35,2.40
235,18.25,21.95,20.10,21.95,4.40,9.03,45.35,19.60,19.60,45.35,4.90
237,6.10,21.30,13.70,21.30,6.40,10.05,47.35,21.27,21.27,47.35,6.98
239,0.00,19.63,9.82,19.63,8.40,0.00,49.35,19.25,19.25,49.35,0.07
241,0.00,18.47,9.23,18.47,0.00,0.00,51.35,17.12,17.12,51.35,0.00
243,0.00,18.42,9.21,18.42,0.00,0.00,53.35,17.78,17.78,53.35,0.00
245,0.00,18.42,9.21,18.42,0.00,0.00,55.35,18.45,18.45,55.35,0.00
247,0.00,18.42,9.21,18.42,0.00,0.00,57.35,19.12,19.12,57.35,0.00
249,0.00,18.42,9.21,18.42,0.00,0.00,59.35,19.78,19.78,59.35,11.18
251,0.00,18.42,9.21,18.42,0.00,0.00,61.35,20.45,20.45,61.35,20.42
253,0.00,18.42,9.21,18.42,0.00,0.00,63.35,21.12,21.12,63.35,28.07
255,0.00,18.42,9.21,18.42,0.00,0.00,65.35,21.78,21.78,65.35,31.97
257,0.00,18.42,9.21,18.42,0.00,0.00,67.35,22.45,22.45,67.35,30.53
259,0.00,18.42,9.21,18.42,0.24,0.00,69.35,23.20,23.20,69.35,26.76
261,0.00,18.42,9.21,18.42,2.24,0.00,71.35,24.53,24.53,71.35,21.02
263,1.61,19.60,10.60,19.60,4.24,0.00,73.35,25.87,25.87,73.35,16.43
265,2.19,25.62,13.91,25.62,6.24,1.58,75.35,27.73,27.73,75.35,14.86
267,7.89,25.48,16.68,25.48,8.24,3.58,77.35,29.73,29.73,77.35,17.59
269,17.26,25.18,21.22,25.18,10.24,5.58,64.12,26.65,26.65,64.12,18.30
271,18.15,16.38,17.26,18.15,12.24,7.58,55.40,25.08,25.08,55.40,16.04
273,24.12,5.68,14.90,24.12,14.24,9.58,57.40,27.08,27.08,57.40,13.44
275,23.97,12.84,18.41,23.97,4.73,11.58,59.40,25.24,25.24,59.40,10.63
277,23.57,12.58,18.08,23.57,6.73,13.58,61.40,27.24,27.24,61.40,5.30
279,28.18,12.58,20.38,28.18,8.73,15.58,63.40,29.24,29.24,63.40,2.61
281,28.44,13.32,20.88,28.44,10.73,17.58,65.40,31.24,31.24,65.40,2.34
283,26.50,19.06,22.78,26.50,12.73,19.58,67.40,33.24,33.24,67.40,7.32
285,23.92,17.65,20.78,23.92,14.73,19.78,21.89,18.80,18.80,21.89,9.70
287,8.68,16.67,12.68,16.67,16.73,9.19,23.89,16.60,16.60,23.89,8.53
289,0.00,15.56,7.78,15.56,0.00,11.19,25.89,12.36,12.36,25.89,2.57
291,4.37,13.44,8.91,13.44,0.00,13.19,27.89,13.69,13.69,27.89,0.10
293,5.51,12.22,8.87,12.22,0.00,15.19,29.89,15.02,15.02,29.89,7.45
295,5.51,12.17,8.84,12.17,0.00,17.19,31.89,16.36,16.36,31.89,14.56
297,5.51,12.17,8.84,12.17,0.00,19.19,33.89,17.69,17.69,33.89,18.92
299,5.51,12.17,8.84,12.17,0.00,21.19,35.89,19.02,19.02,35.89,24.13
301,5.51,12.17,8.84,12.17,0.00,23.19,37.89,20.36,20.36,37.89,25.15
303,5.51,12.17,8.84,12.17,0.00,25.19,39.89,21.69,21.69,39.89,21.67
305,5.51,12.17,8.84,12.17,0.00,27.19,41.89,23.02,23.02,41.89,16.13
307,5.51,12.17,8.84,12.17,0.00,29.19,43.89,24.36,24.36,43.89,8.37
309,13.56,12.17,12.87,13.56,1.96,31.19,45.89,26.34,26.34,45.89,3.32
311,17.98,12.17,15.08,17.98,3.96,33.19,47.89,28.34,28.34,47.89,0.63
313,17.90,16.24,17.07,17.90,5.96,35.19,49.89,30.34,30.34,49.89,0.00
315,17.90,18.05,17.98,18.05,7.96,37.19,51.89,32.34,32.34,51.89,0.00
317,17.90,18.05,17.98,18.05,9.96,39.19,53.89,34.34,34.34,53.89,4.17
319,17.90,18.05,17.98,18.05,11.96,41.19,55.89,36.34,36.34,55.89,8.15
321,17.90,18.05,17.98,18.05,13.96,43.19,57.89,38.34,38.34,57.89,10.19
323,17.90,18.05,17.98,18.05,15.96,45.19,59.89,40.34,40.34,59.89,12.05
325,17.90,18.05,17.98,18.05,17.96,47.19,61.89,42.34,42.34,61.89,15.95
327,17.88,18.01,17.95,18.01,19.96,49.19,63.89,44.34,44.34,63.89,22.50
329,6.85,5.18,6.01,6.85,21.96,22.59,48.97,31.17,31.17,48.97,28.87
331,0.00,0.00,0.00,0.00,0.00,24.59,19.35,14.65,14.65,24.59,26.60
333,0.32,0.00,0.16,0.32,0.00,2.51,59.16,20.56,20.56,59.16,15.50
335,5.73,0.00,2.86,5.73,0.00,4.51,61.16,21.89,21.89,61.16,4.20
337,5.53,1.64,3.59,5.53,0.00,6.51,63.16,23.23,23.23,63.16,0.20
339,5.53,4.96,5.24,5.53,0.00,8.51,65.16,24.56,24.56,65.16,10.27
341,5.53,4.89,5.21,5.53,0.00,10.51,67.16,25.89,25.89,67.16,13.57
343,5.53,4.89,5.21,5.53,0.00,12.51,69.16,27.23,27.23,69.16,16.50
345,5.53,4.80,5.16,5.53,0.00,14.51,71.16,28.56,28.56,71.16,28.70
347,5.53,0.21,2.87,5.53,0.00,16.51,73.16,29.89,29.89,73.16,25.25
349,5.53,0.00,2.76,5.53,0.00,18.51,0.00,6.17,6.17,18.51,15.45
351,5.53,0.00,2.76,5.53,0.00,20.51,0.00,6.84,6.84,20.51,6.65
353,5.46,0.00,2.73,5.46,0.43,22.51,0.00,7.65,7.65,22.51,24.40
355,0.72,0.00,0.36,0.72,2.43,24.51,0.00,8.98,8.98,24.51,36.47
357,0.00,0.00,0.00,0.00,4.43,0.00,0.00,1.48,1.48,4.43,57.30
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.60
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.40
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.87
365,0.00,0.00,0.00,0.00,0.00,0.00,0.58,0.19,0.19,0.58,31.80
367,0.00,1.83,0.91,1.83,0.00,0.00,2.58,0.86,0.86,2.58,23.80
369,0.00,7.44,3.72,7.44,0.00,0.00,4.58,1.53,1.53,4.58,21.12
371,0.00,11.21,5.60,11.21,0.00,0.00,6.58,2.19,2.19,6.58,18.65
373,0.00,11.15,5.57,11.15,0.00,0.33,8.58,2.97,2.97,8.58,15.67
375,2.56,11.15,6.85,11.15,0.00,2.33,10.58,4.31,4.31,10.58,12.93
377,5.22,11.15,8.18,11.15,0.00,4.33,12.58,5.64,5.64,12.58,8.57
379,5.19,11.15,8.17,11.15,0.00,6.33,14.58,6.97,6.97,14.58,3.92
381,5.19,11.15,8.17,11.15,0.00,8.33,16.58,8.31,8.31,16.58,0.68
383,9.71,11.15,10.43,11.15,1.38,10.33,18.58,10.10,10.10,18.58,5.46
385,10.89,11.15,11.02,11.15,3.38,12.33,20.58,12.10,12.10,20.58,11.23
387,10.89,11.15,11.02,11.15,5.38,14.33,22.58,14.10,14.10,22.58,14.30
389,10.89,11.15,11.02,11.15,7.38,16.33,24.58,16.10,16.10,24.58,21.40
391,7.87,11.15,9.51,11.15,9.38,18.33,26.58,18.10,18.10,26.58,26.15
393,0.00,11.15,5.57,11.15,11.38,0.00,28.58,13.32,13.32,28.58,24.50
395,0.00,11.15,5.57,11.15,0.00,0.00,30.58,10.19,10.19,30.58,21.80
397,0.00,11.14,5.57,11.14,0.00,0.00,32.58,10.86,10.86,32.58,25.85
399,0.00,19.08,9.54,19.08,0.00,0.00,34.58,11.53,11.53,34.58,29.45
401,0.00,22.87,11.44,22.87,0.00,0.00,36.22,12.07,12.07,36.22,33.57
403,0.00,19.74,9.87,19.74,0.00,0.00,7.21,2.40,2.40,7.21,31.29
405,0.00,15.90,7.95,15.90,0.00,0.00,9.21,3.07,3.07,9.21,26.59
407,0.00,18.70,9.35,18.70,0.00,0.24,11.21,3.82,3.82,11.21,21.39
409,1.15,21.02,11.09,21.02,0.55,2.24,13.21,5.34,5.34,13.21,18.65
411,5.53,21.01,13.27,21.01,2.55,4.24,15.21,7.34,7.34,15.21,14.19
413,11.45,21.01,16.23,21.01,4.55,6.24,17.21,9.34,9.34,17.21,16.74
415,11.23,25.44,18.33,25.44,6.55,8.24,19.21,11.34,11.34,19.21,20.41
417,11.23,33.09,22.16,33.09,8.55,10.24,20.05,12.95,12.95,20.05,21.00
419,11.23,21.15,16.19,21.15,10.55,12.24,13.98,12.26,12.26,13.98,16.07
421,11.23,0.00,5.61,11.23,12.55,14.24,7.52,11.44,11.44,14.24,7.97
423,15.15,4.72,9.93,15.15,14.55,16.24,9.52,13.44,13.44,16.24,6.83
425,18.94,10.79,14.86,18.94,16.55,18.24,11.52,15.44,15.44,18.24,10.00
427,24.67,11.87,18.27,24.67,18.55,20.24,13.52,17.44,17.44,20.24,12.32
429,24.55,11.87,18.21,24.55,20.55,22.24,15.52,19.44,19.44,22.24,16.51
431,24.55,11.87,18.21,24.55,22.55,24.24,17.52,21.44,21.44,24.24,18.22
433,24.18,11.87,18.03,24.18,24.55,9.00,19.52,17.69,17.69,24.55,14.77
435,2.27,11.87,7.07,11.87,15.25,11.00,21.52,15.92,15.92,21.52,7.66
437,0.00,16.38,8.19,16.38,0.00,13.00,23.52,12.17,12.17,23.52,2.12
439,2.87,21.97,12.42,21.97,0.00,15.00,25.52,13.51,13.51,25.52,0.02
441,5.94,24.80,15.37,24.80,0.00,17.00,27.52,14.84,14.84,27.52,6.07
443,5.91,24.78,15.34,24.78,0.00,19.00,29.52,16.17,16.17,29.52,11.81
445,5.91,24.78,15.34,24.78,0.00,21.00,31.52,17.51,17.51,31.52,16.69
447,5.91,24.78,15.34,24.78,0.00,23.00,33.52,18.84,18.84,33.52,18.39
449,5.91,24.78,15.34,24.78,0.00,25.00,35.52,20.17,20.17,35.52,18.29
451,5.91,24.78,15.34,24.78,0.00,27.00,37.52,21.51,21.51,37.52,16.59
453,5.91,24.78,15.34,24.78,0.00,29.00,39.52,22.84,22.84,39.52,14.20
455,5.91,30.62,18.26,30.62,0.00,31.00,41.52,24.17,24.17,41.52,11.50
457,5.91,37.14,21.52,37.14,0.00,33.00,43.52,25.51,25.51,43.52,8.88
459,5.91,37.89,21.90,37.89,0.00,35.00,45.52,26.84,26.84,45.52,6.60
461,10.69,37.89,24.29,37.89,0.77,37.00,47.52,28.43,28.43,47.52,5.73
463,15.33,37.89,26.61,37.89,2.77,39.00,49.52,30.43,30.43,49.52,5.89
465,19.22,37.89,28.55,37.89,4.77,41.00,51.52,32.43,32.43,51.52,7.17
467,19.17,37.89,28.53,37.89,6.77,43.00,53.52,34.43,34.43,53.52,7.82
469,19.17,37.89,28.53,37.89,8.77,45.00,54.84,36.21,36.21,54.84,14.04
471,21.89,37.80,29.85,37.80,10.77,47.00,35.96,31.24,31.24,47.00,18.04
473,25.48,35.79,30.64,35.79,12.77,49.00,35.29,32.35,32.35,49.00,20.54
475,25.43,15.62,20.53,25.43,14.77,51.00,37.29,34.35,34.35,51.00,20.52
477,22.53,12.34,17.43,22.53,16.77,20.04,39.29,25.37,25.37,39.29,24.71
479,0.00,18.21,9.10,18.21,18.77,0.05,41.29,20.04,20.04,41.29,21.81
481,0.00,18.64,9.32,18.64,9.99,2.05,43.29,18.44,18.44,43.29,15.23
483,0.00,18.64,9.32,18.64,0.00,4.05,45.29,16.44,16.44,45.29,10.00
485,0.00,24.62,12.31,24.62,0.00,4.78,47.29,17.36,17.36,47.29,13.15
487,0.00,25.00,12.50,25.00,0.00,0.00,49.29,16.43,16.43,49.29,16.64
489,0.00,25.00,12.50,25.00,0.00,0.00,51.29,17.10,17.10,51.29,19.39
491,0.00,25.00,12.50,25.00,1.00,0.00,53.29,18.09,18.09,53.29,22.07
493,0.00,25.00,12.50,25.00,0.00,0.00,55.29,18.43,18.43,55.29,23.90
495,0.00,25.00,12.50,25.00,0.00,0.00,57.29,19.10,19.10,57.29,23.44
497,0.00,25.00,12.50,25.00,0.00,0.00,59.29,19.76,19.76,59.29,21.57
499,0.00,25.00,12.50,25.00,1.28,0.00,61.29,20.86,20.86,61.29,19.55
501,0.00,25.00,12.50,25.00,1.32,0.27,63.29,21.62,21.62,63.29,14.09
503,0.00,25.00,12.50,25.00,0.00,2.27,65.29,22.52,22.52,65.29,10.41
505,4.69,25.00,14.85,25.00,0.00,4.27,67.29,23.85,23.85,67.29,6.83
507,10.86,25.00,17.93,25.00,0.00,6.27,69.29,25.18,25.18,69.29,3.51
509,11.89,25.00,18.45,25.00,1.10,8.27,71.29,26.88,26.88,71.29,1.06
511,14.67,25.00,19.83,25.00,3.10,10.27,73.29,28.88,28.88,73.29,0.06
513,19.27,25.00,22.13,25.00,5.10,12.27,75.29,30.88,30.88,75.29,0.00
515,19.20,25.00,22.10,25.00,7.10,14.27,77.29,32.88,32.88,77.29,0.00
517,19.20,25.00,22.10,25.00,9.10,16.27,79.29,34.88,34.88,79.29,6.33
519,19.20,25.00,22.10,25.00,11.10,18.27,81.29,36.88,36.88,81.29,12.81
521,19.20,24.93,22.07,24.93,13.10,20.27,67.43,33.60,33.60,67.43,18.73
523,19.20,6.01,12.61,19.20,15.10,22.27,67.53,34.97,34.97,67.53,18.23
525,19.20,6.48,12.84,19.20,17.10,24.27,69.53,36.97,36.97,69.53,20.20
527,19.20,11.54,15.37,19.20,19.10,26.27,71.53,38.97,38.97,71.53,17.27
529,19.20,11.48,15.34,19.20,21.10,28.27,73.53,40.97,40.97,73.53,12.80
531,19.20,11.48,15.34,19.20,23.10,30.27,75.53,42.97,42.97,75.53,10.89
533,19.20,18.89,19.05,19.20,25.10,32.27,77.53,44.97,44.97,77.53,11.94
535,19.20,29.60,24.40,29.60,27.10,34.27,79.53,46.97,46.97,79.53,14.52
537,19.20,30.66,24.93,30.66,29.10,36.27,54.76,40.04,40.04,54.76,15.65
539,19.20,19.62,19.41,19.62,31.10,38.27,10.89,26.75,26.75,38.27,15.29
541,19.20,0.00,9.60,19.20,33.10,40.27,10.18,27.85,27.85,40.27,14.79
543,25.00,0.00,12.50,25.00,35.10,42.27,11.13,29.50,29.50,42.27,13.22
545,25.69,0.00,12.85,25.69,37.10,44.27,1.86,27.74,27.74,44.27,15.64
547,25.69,0.00,12.85,25.69,39.10,46.27,3.86,29.74,29.74,46.27,16.52
549,25.42,0.00,12.71,25.42,41.10,46.24,0.00,29.12,29.12,46.24,25.30
551,0.00,0.00,0.00,0.00,43.10,9.48,0.00,17.53,17.53,43.10,24.40
553,0.00,0.00,0.00,0.00,0.00,11.48,0.00,3.83,3.83,11.48,26.77
555,5.78,0.00,2.89,5.78,0.00,13.48,0.00,4.49,4.49,13.48,27.15
557,5.54,0.00,2.77,5.54,0.00,15.48,0.00,5.16,5.16,15.48,27.38
559,10.59,0.00,5.30,10.59,0.00,17.48,0.00,5.83,5.83,17.48,27.92
561,12.42,0.00,6.21,12.42,0.00,19.48,0.00,6.49,6.49,19.48,31.62
563,9.60,0.00,4.80,9.60,0.00,21.48,0.00,7.16,7.16,21.48,33.42
565,0.00,0.00,0.00,0.00,0.00,11.79,0.00,3.93,3.93,11.79,35.10
567,0.00,0.00,0.00,0.00,1.23,0.00,0.00,0.41,0.41,1.23,31.50
569,0.00,0.00,0.00,0.00,0.00,1.62,0.00,0.54,0.54,1.62,31.43
571,3.66,0.00,1.83,3.66,0.00,3.62,0.00,1.21,1.21,3.62,27.00
573,5.28,0.00,2.64,5.28,0.00,5.62,0.00,1.87,1.87,5.62,24.98
575,5.28,0.00,2.64,5.28,0.00,7.62,0.00,2.54,2.54,7.62,25.58
577,11.26,0.00,5.63,11.26,0.00,9.62,0.00,3.21,3.21,9.62,28.38
579,11.66,0.00,5.83,11.66,0.00,11.62,0.00,3.87,3.87,11.62,29.00
581,11.66,0.00,5.83,11.66,0.00,13.62,1.03,4.88,4.88,13.62,33.33
583,8.46,0.00,4.23,8.46,0.00,15.62,3.03,6.22,6.22,15.62,41.40
585,0.00,0.00,0.00,0.00,0.00,12.42,0.00,4.14,4.14,12.42,43.14
587,0.00,0.00,0.00,0.00,0.00,2.11,0.00,0.70,0.70,2.11,43.22
589,0.00,0.00,0.00,0.00,0.00,0.00,1.31,0.44,0.44,1.31,44.00
591,0.00,0.00,0.00,0.00,0.00,0.00,1.25,0.42,0.42,1.25,26.27
593,0.00,2.80,1.40,2.80,0.00,0.00,3.25,1.08,1.08,3.25,13.57
595,0.00,7.14,3.57,7.14,0.21,0.00,5.25,1.82,1.82,5.25,0.30
597,0.00,12.28,6.14,12.28,2.21,0.00,7.25,3.16,3.16,7.25,0.00
599,0.00,12.19,6.10,12.19,0.00,0.00,9.25,3.08,3.08,9.25,0.00
601,0.00,12.19,6.10,12.19,0.00,0.00,11.25,3.75,3.75,11.25,0.00
