time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.20,2.60,5.20,0.00,0.00,6.20,2.07,2.66,6.20,19.80
75,0.00,9.62,4.81,9.62,0.00,0.00,8.20,2.73,3.51,8.20,15.12
77,0.00,17.21,8.61,17.21,0.00,0.00,10.20,3.40,4.37,10.20,11.67
79,0.00,17.27,8.63,17.27,0.00,0.00,12.20,4.07,5.23,12.20,8.07
81,0.00,17.27,8.63,17.27,0.57,0.00,14.20,4.92,6.33,14.20,3.01
83,0.22,17.27,8.74,17.27,2.57,0.00,16.20,6.25,8.04,16.20,10.66
85,1.19,17.27,9.23,17.27,4.57,0.00,18.20,7.59,9.76,18.20,18.84
87,0.00,17.23,8.62,17.23,0.00,0.00,20.20,6.73,8.66,20.20,28.83
89,0.00,7.31,3.66,7.31,0.00,0.00,15.48,5.16,6.63,15.48,33.35
91,0.00,0.00,0.00,0.00,0.00,0.00,16.95,5.65,7.27,16.95,48.16
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.83
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.43
97,0.00,0.00,0.00,0.00,0.00,0.00,0.32,0.11,0.14,0.32,23.12
99,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.77,0.99,2.32,35.21
101,0.00,2.54,1.27,2.54,0.00,0.00,4.32,1.44,1.85,4.32,38.13
103,0.00,5.20,2.60,5.20,0.00,0.00,6.32,2.11,2.71,6.32,44.47
105,0.00,5.17,2.59,5.17,0.00,0.00,8.32,2.77,3.56,8.32,43.44
107,0.00,5.17,2.59,5.17,0.00,0.00,10.32,3.44,4.42,10.32,41.63
109,0.00,5.17,2.59,5.17,0.00,0.00,12.32,4.11,5.28,12.32,39.42
111,0.00,5.17,2.59,5.17,0.00,0.00,14.32,4.77,6.14,14.32,33.70
113,0.00,5.17,2.59,5.17,0.89,0.00,16.32,5.74,7.38,16.32,30.06
115,1.28,5.87,3.57,5.87,2.89,0.00,18.32,7.07,9.09,18.32,31.83
117,0.00,11.84,5.92,11.84,4.89,0.00,20.32,8.40,10.80,20.32,32.65
119,0.00,17.95,8.98,17.95,0.00,0.00,22.32,7.44,9.56,22.32,33.41
121,0.00,17.74,8.87,17.74,0.00,0.00,24.32,8.11,10.42,24.32,33.59
123,0.00,17.74,8.87,17.74,0.00,0.00,26.32,8.77,11.28,26.32,30.59
125,0.00,19.91,9.95,19.91,0.00,0.00,28.32,9.44,12.14,28.32,32.72
127,0.00,23.37,11.69,23.37,1.83,0.00,30.32,10.72,13.78,30.32,35.80
129,0.00,20.67,10.34,20.67,3.83,0.00,15.04,6.29,8.09,15.04,40.80
131,0.00,0.00,0.00,0.00,1.70,0.00,14.81,5.50,7.08,14.81,47.52
133,0.00,0.00,0.00,0.00,3.46,0.00,8.00,3.82,4.91,8.00,41.68
135,0.00,2.00,1.00,2.00,1.95,0.00,5.47,2.47,3.18,5.47,41.91
137,0.00,4.64,2.32,4.64,3.95,0.00,7.47,3.81,4.89,7.47,41.27
139,0.00,4.62,2.31,4.62,0.00,1.59,9.47,3.69,4.29,9.47,34.73
141,0.27,4.62,2.44,4.62,0.00,3.59,11.47,5.02,5.43,11.47,27.37
143,4.81,6.36,5.58,6.36,0.00,5.59,13.47,6.35,6.57,13.47,18.35
145,6.95,11.00,8.98,11.00,1.76,7.59,15.47,8.27,8.47,15.47,18.18
147,13.02,18.08,15.55,18.08,3.76,9.59,17.47,10.27,10.47,17.47,16.51
149,17.55,17.82,17.69,17.82,5.76,11.59,19.47,12.27,12.47,19.47,13.18
151,17.47,17.82,17.65,17.82,7.76,13.59,21.47,14.27,14.47,21.47,8.08
153,17.47,18.50,17.99,18.50,9.76,15.59,23.47,16.27,16.47,23.47,3.31
155,17.47,35.54,26.50,35.54,11.76,17.59,25.47,18.27,18.47,25.47,2.23
157,17.45,38.49,27.97,38.49,13.76,19.59,27.47,20.27,20.47,27.47,7.17
159,6.67,42.98,24.82,42.98,15.76,0.00,18.80,11.52,14.81,18.80,14.60
161,0.00,42.75,21.37,42.75,15.13,0.00,17.64,10.92,14.04,17.64,27.63
163,0.00,10.45,5.22,10.45,0.00,0.00,13.68,4.56,5.86,13.68,39.94
165,0.00,0.00,0.00,0.00,0.00,0.00,9.52,3.17,4.08,9.52,40.67
167,0.00,2.81,1.40,2.81,0.00,0.00,11.52,3.84,4.94,11.52,37.92
169,0.00,9.87,4.94,9.87,0.00,0.00,13.52,4.51,5.79,13.52,40.22
171,0.00,11.52,5.76,11.52,0.00,0.00,15.52,5.17,6.65,15.52,35.24
173,0.00,11.51,5.76,11.51,0.00,0.00,17.52,5.84,7.51,17.52,31.58
175,0.00,11.84,5.92,11.84,0.00,0.00,19.52,6.51,8.36,19.52,27.48
177,0.00,17.49,8.74,17.49,0.64,0.00,21.52,7.39,9.50,21.52,22.30
179,1.06,19.24,10.15,19.24,2.64,0.00,23.52,8.72,11.21,23.52,25.43
181,0.00,23.26,11.63,23.26,4.64,0.00,25.52,10.05,12.93,25.52,28.60
183,0.53,23.19,11.86,23.19,0.00,0.00,27.52,9.17,11.79,27.52,26.11
185,9.98,23.19,16.59,23.19,1.76,0.00,29.52,10.43,13.40,29.52,25.55
187,6.55,23.19,14.87,23.19,3.76,0.00,31.52,11.76,15.12,31.52,32.67
189,0.00,20.55,10.27,20.55,5.76,0.00,31.18,12.31,15.83,31.18,40.76
191,0.00,0.00,0.00,0.00,2.87,1.30,16.17,6.78,8.35,16.17,45.93
193,0.00,0.00,0.00,0.00,1.05,3.30,14.17,6.17,6.99,14.17,46.25
195,0.00,0.00,0.00,0.00,3.05,0.00,0.00,1.02,1.31,3.05,45.81
197,0.00,0.00,0.00,0.00,3.06,0.00,0.00,1.02,1.31,3.06,51.31
199,0.00,0.00,0.00,0.00,3.51,0.00,0.00,1.17,1.51,3.51,46.19
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.05
203,0.00,0.00,0.00,0.00,1.92,0.00,0.00,0.64,0.82,1.92,42.52
205,0.00,0.00,0.00,0.00,2.93,0.00,0.00,0.98,1.26,2.93,54.52
207,0.98,0.00,0.49,0.98,4.93,0.00,0.00,1.64,2.11,4.93,52.35
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.75
211,0.00,0.00,0.00,0.00,1.29,0.00,0.00,0.43,0.55,1.29,35.82
213,5.83,0.00,2.92,5.83,3.29,0.00,0.00,1.10,1.41,3.29,34.87
215,11.21,0.00,5.61,11.21,5.29,0.00,0.00,1.76,2.27,5.29,30.69
217,13.29,0.00,6.65,13.29,7.29,0.00,0.00,2.43,3.12,7.29,23.56
219,17.67,0.00,8.84,17.67,9.29,0.00,0.00,3.10,3.98,9.29,26.19
221,17.60,0.60,9.10,17.60,11.29,0.00,0.00,3.76,4.84,11.29,21.81
223,17.60,5.36,11.48,17.60,13.29,0.00,1.94,5.08,6.53,13.29,17.46
225,17.60,5.17,11.38,17.60,15.29,0.00,3.94,6.41,8.24,15.29,14.93
227,19.73,5.17,12.45,19.73,17.29,0.00,5.94,7.74,9.95,17.29,16.85
229,22.44,5.17,13.80,22.44,19.29,0.00,7.94,9.08,11.67,19.29,16.72
231,3.13,5.17,4.15,5.17,14.00,0.00,9.94,7.98,10.26,14.00,11.09
233,0.00,5.90,2.95,5.90,8.19,0.00,11.94,6.71,8.63,11.94,0.52
235,0.00,11.80,5.90,11.80,0.00,0.00,13.94,4.65,5.97,13.94,0.00
237,0.00,11.62,5.81,11.62,0.00,0.00,15.94,5.31,6.83,15.94,0.00
239,0.00,11.62,5.81,11.62,0.00,0.00,17.94,5.98,7.69,17.94,0.00
241,0.00,11.62,5.81,11.62,0.00,0.00,19.94,6.65,8.54,19.94,18.29
243,0.00,11.62,5.81,11.62,0.00,0.00,21.94,7.31,9.40,21.94,21.13
245,0.00,11.62,5.81,11.62,0.00,0.00,23.94,7.98,10.26,23.94,31.87
247,0.00,11.62,5.81,11.62,0.00,0.00,25.94,8.65,11.12,25.94,31.82
249,0.00,11.62,5.81,11.62,0.00,0.00,27.94,9.31,11.97,27.94,28.46
251,0.00,11.62,5.81,11.62,0.00,0.00,29.94,9.98,12.83,29.94,31.70
253,0.00,11.62,5.81,11.62,1.47,0.00,31.94,11.14,14.32,31.94,25.55
255,0.00,11.62,5.81,11.62,3.47,0.00,33.94,12.47,16.03,33.94,23.39
257,2.52,8.41,5.47,8.41,5.47,0.00,35.94,13.80,17.75,35.94,31.10
259,2.39,0.00,1.19,2.39,7.47,0.00,27.49,11.65,14.98,27.49,25.41
261,11.35,0.00,5.68,11.35,9.47,0.00,0.00,3.16,4.06,9.47,20.64
263,11.23,0.00,5.62,11.23,11.47,0.00,0.00,3.82,4.92,11.47,0.00
265,11.23,0.00,5.62,11.23,13.47,0.00,0.99,4.82,6.19,13.47,4.42
267,8.14,0.00,4.07,8.14,8.35,0.00,0.00,2.78,3.58,8.35,60.00
269,0.00,0.00,0.00,0.00,10.35,0.00,0.00,3.45,4.43,10.35,48.91
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.71
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.43
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.17
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.30
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.18
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.56
283,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.46,0.60,1.39,35.23
285,2.02,0.00,1.01,2.02,3.39,0.00,0.28,1.23,1.58,3.39,38.89
287,0.00,0.00,0.00,0.00,5.39,0.00,2.28,2.56,3.29,5.39,26.68
289,6.90,0.00,3.45,6.90,0.00,1.81,0.33,0.71,0.40,1.81,0.00
291,11.11,0.00,5.55,11.11,0.00,3.81,2.29,2.03,1.52,3.81,28.81
293,11.09,0.00,5.55,11.09,0.00,5.81,0.00,1.94,0.83,5.81,31.38
295,11.09,0.00,5.55,11.09,0.00,7.81,0.00,2.60,1.12,7.81,30.70
297,11.09,0.00,5.55,11.09,0.00,9.81,0.00,3.27,1.40,9.81,30.44
299,11.09,0.00,5.55,11.09,0.00,11.81,0.00,3.94,1.69,11.81,21.88
301,11.09,0.00,5.55,11.09,0.00,13.81,0.00,4.60,1.97,13.81,23.29
303,11.09,0.00,5.55,11.09,0.00,15.81,0.00,5.27,2.26,15.81,22.14
305,12.99,0.00,6.50,12.99,1.98,17.81,0.00,6.60,3.39,17.81,20.19
307,18.00,0.00,9.00,18.00,3.98,19.81,0.00,7.93,4.54,19.81,24.15
309,16.36,0.00,8.18,16.36,5.98,21.81,0.00,9.26,5.68,21.81,21.16
311,13.70,0.00,6.85,13.70,7.98,23.81,0.00,10.60,6.82,23.81,12.38
313,12.32,0.00,6.16,12.32,9.98,25.81,0.00,11.93,7.96,25.81,16.13
315,12.27,0.00,6.13,12.27,11.98,27.81,0.00,13.26,9.11,27.81,14.97
317,17.02,0.00,8.51,17.02,13.98,29.81,0.00,14.60,10.25,29.81,15.28
319,18.72,0.00,9.36,18.72,15.98,31.81,0.00,15.93,11.39,31.81,15.64
321,18.71,0.00,9.36,18.71,17.98,33.81,0.00,17.26,12.54,33.81,12.71
323,18.71,0.00,9.36,18.71,19.98,35.81,0.00,18.60,13.68,35.81,17.23
325,18.71,0.00,9.36,18.71,21.98,37.81,0.00,19.93,14.82,37.81,14.01
327,19.43,0.00,9.71,19.43,23.98,39.81,0.00,21.26,15.96,39.81,12.03
329,25.24,0.00,12.62,25.24,25.98,41.81,0.00,22.60,17.11,41.81,11.84
331,25.07,0.00,12.54,25.07,27.98,43.81,0.00,23.93,18.25,43.81,11.36
333,25.07,0.00,12.54,25.07,29.98,45.81,0.00,25.26,19.39,45.81,14.61
335,25.07,0.00,12.54,25.07,31.98,47.81,0.00,26.60,20.54,47.81,14.33
337,25.07,0.00,12.54,25.07,33.98,49.81,0.41,28.07,21.86,49.81,15.68
339,24.80,4.50,14.65,24.80,35.98,24.87,2.41,21.09,20.01,35.98,23.25
341,0.00,4.99,2.50,4.99,14.07,26.87,4.41,15.12,11.76,26.87,21.88
343,0.00,4.99,2.50,4.99,16.07,0.00,6.41,7.49,9.64,16.07,21.55
345,0.00,4.99,2.50,4.99,0.00,0.00,8.41,2.80,3.61,8.41,22.45
347,0.00,4.99,2.50,4.99,1.38,0.00,10.41,3.93,5.05,10.41,14.08
349,0.00,4.99,2.50,4.99,3.38,0.00,12.41,5.26,6.77,12.41,20.52
351,0.68,4.99,2.84,4.99,5.38,0.00,14.41,6.60,8.48,14.41,39.07
353,1.04,4.99,3.02,4.99,7.38,0.00,16.41,7.93,10.20,16.41,46.15
355,0.00,4.99,2.50,4.99,0.00,0.00,18.41,6.14,7.89,18.41,44.77
357,0.00,4.99,2.50,4.99,0.00,0.00,20.41,6.80,8.75,20.41,46.15
359,0.00,4.99,2.50,4.99,0.00,0.00,22.41,7.47,9.61,22.41,42.93
361,0.00,4.99,2.50,4.99,0.00,0.00,24.41,8.14,10.46,24.41,35.56
363,0.00,4.99,2.50,4.99,1.19,0.00,26.41,9.20,11.83,26.41,29.67
365,0.00,4.45,2.23,4.45,0.00,0.00,28.41,9.47,12.18,28.41,28.97
367,0.00,0.00,0.00,0.00,0.71,0.00,30.41,10.37,13.34,30.41,35.76
369,0.00,0.00,0.00,0.00,2.71,0.00,5.22,2.64,3.40,5.22,32.21
371,0.00,0.00,0.00,0.00,0.00,0.00,0.91,0.30,0.39,0.91,60.00
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.97
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.05
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.54
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.40
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.80
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.09
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.63
391,0.00,1.71,0.85,1.71,0.00,0.00,1.86,0.62,0.80,1.86,21.61
393,0.00,9.97,4.99,9.97,0.00,0.00,3.86,1.29,1.65,3.86,13.85
395,0.00,11.19,5.60,11.19,0.00,0.00,5.86,1.95,2.51,5.86,6.88
397,0.00,11.19,5.59,11.19,0.00,0.00,7.86,2.62,3.37,7.86,12.22
399,0.00,14.85,7.42,14.85,0.00,0.00,9.86,3.29,4.22,9.86,12.97
401,0.00,17.43,8.72,17.43,0.00,0.00,11.86,3.95,5.08,11.86,14.07
403,0.00,17.41,8.71,17.41,0.00,0.00,13.86,4.62,5.94,13.86,14.15
405,0.00,17.41,8.71,17.41,0.00,0.00,15.86,5.29,6.80,15.86,20.48
407,0.00,17.38,8.69,17.38,0.00,0.00,17.86,5.95,7.65,17.86,28.40
409,0.00,6.59,3.30,6.59,0.00,0.00,18.85,6.28,8.08,18.85,35.84
411,0.00,0.00,0.00,0.00,0.00,0.00,13.25,4.42,5.68,13.25,61.86
413,0.00,0.00,0.00,0.00,0.85,0.00,,,,,60.35
415,0.00,0.00,0.00,0.00,0.00,0.00,,,,,58.44
417,0.00,0.00,0.00,0.00,0.00,0.00,,,,,59.56
419,0.00,0.00,0.00,0.00,0.00,0.00,,,,,56.22
421,0.00,0.00,0.00,0.00,0.00,0.00,,,,,47.81
423,0.00,0.00,0.00,0.00,0.00,0.00,,,,,35.53
425,0.00,2.39,1.20,2.39,1.50,0.00,,,,,25.77
427,0.00,4.86,2.43,4.86,3.50,0.00,,,,,16.09
429,4.93,4.83,4.88,4.93,5.50,0.00,,,,,11.56
431,15.23,4.83,10.03,15.23,7.50,0.00,,,,,18.70
433,15.99,4.83,10.41,15.99,9.50,0.00,,,,,18.32
435,15.99,4.83,10.41,15.99,11.50,0.00,,,,,21.74
437,15.99,4.83,10.41,15.99,13.50,0.00,,,,,19.75
439,15.99,4.83,10.41,15.99,15.50,0.00,,,,,15.29
441,15.99,4.83,10.41,15.99,17.50,0.00,,,,,10.96
443,18.03,4.83,11.43,18.03,19.50,0.00,,,,,6.61
445,36.23,4.83,20.53,36.23,21.50,1.90,,,,,11.29
447,34.78,4.83,19.80,34.78,19.30,3.90,,,,,12.23
449,35.96,4.83,20.39,35.96,21.30,5.90,,,,,14.68
451,39.99,4.83,22.41,39.99,20.72,7.90,,,,,25.23
453,7.72,4.83,6.27,7.72,13.35,9.90,,,,,26.04
455,0.00,4.83,2.41,4.83,4.34,11.90,,,,,26.02
457,5.91,4.83,5.37,5.91,6.34,13.90,,,,,27.36
459,11.12,4.83,7.97,11.12,8.34,15.90,,,,,27.06
461,10.98,4.83,7.91,10.98,10.34,17.90,,,,,27.27
463,12.12,4.83,8.47,12.12,12.34,19.90,,,,,20.93
465,17.95,4.83,11.39,17.95,14.34,21.90,,,,,15.19
467,17.81,5.48,11.65,17.81,16.34,23.90,,,,,9.01
469,18.49,10.67,14.58,18.49,18.34,25.90,,,,,4.26
471,23.94,10.49,17.21,23.94,20.34,27.90,,,,,1.38
473,25.13,10.49,17.81,25.13,22.34,29.90,,,,,0.11
475,30.06,10.49,20.27,30.06,24.34,31.90,,,,,5.36
477,29.94,10.49,20.21,29.94,26.34,33.90,,,,,6.71
479,29.94,10.49,20.21,29.94,28.34,35.90,,,,,7.44
481,29.94,10.49,20.21,29.94,30.34,37.90,,,,,17.43
483,29.94,10.49,20.21,29.94,32.34,39.90,,,,,20.45
485,29.94,10.49,20.21,29.94,34.34,41.90,,,,,23.70
487,29.94,10.49,20.21,29.94,36.34,43.90,,,,,23.59
489,31.04,10.49,20.76,31.04,38.34,,,,,,21.54
491,36.22,10.49,23.35,36.22,32.63,,,,,,22.00
493,8.69,10.49,9.59,10.49,23.73,,,,,,22.50
495,0.00,10.49,5.24,10.49,,,,,,,17.24
497,5.63,10.49,8.06,10.49,,,,,,,13.57
499,21.46,10.49,15.97,21.46,,,,,,,13.67
501,29.13,10.49,19.81,29.13,,,,,,,9.65
501,29.13,10.49,19.81,29.13,,,,,,,9.65
