time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
121,16.59,43.81,13.27,49.89,24.68,4
123,16.59,43.81,13.33,51.89,23.92,4
125,19.34,43.81,13.74,53.89,24.83,4
127,20.20,46.85,14.62,55.89,26.86,4
129,16.79,50.94,14.36,57.89,23.79,4
131,18.47,53.09,12.22,59.89,21.56,4
133,22.38,60.27,13.36,61.89,18.16,4
135,23.55,63.59,14.35,63.89,15.09,1
137,26.53,68.93,15.53,65.89,14.22,1
139,31.27,75.68,16.86,67.89,16.27,1
141,36.68,84.00,18.20,69.89,18.43,1
143,37.40,84.10,18.64,67.75,19.20,1
145,31.91,84.10,16.99,68.85,19.40,3
147,34.52,91.01,16.00,55.91,18.37,3
149,37.58,101.44,15.70,54.34,17.27,3
151,41.27,103.44,17.04,56.34,17.90,3
153,43.68,103.43,15.40,52.56,16.62,3
155,43.66,103.43,16.84,54.56,15.25,2
157,44.95,103.42,18.31,56.56,14.91,2
159,44.00,92.60,19.81,58.56,18.10,2
161,31.59,41.14,21.31,60.56,19.28,2
163,32.77,41.14,21.93,62.56,17.63,2
165,26.87,41.13,21.91,64.56,15.66,4
167,21.65,36.52,23.30,66.56,12.96,4
169,21.95,42.59,21.99,68.56,10.03,4
171,24.10,53.13,23.75,70.56,9.44,4
173,29.44,56.15,24.51,72.56,9.60,4
175,33.92,56.12,24.79,74.56,7.84,1
177,34.73,56.12,26.46,76.56,10.69,1
179,36.25,56.02,28.12,78.56,13.03,1
181,35.97,55.09,29.79,80.56,12.67,1
183,35.61,53.66,28.69,72.19,13.46,1
185,36.01,55.27,27.92,58.80,13.10,3
187,34.32,58.72,26.80,55.61,11.71,3
189,34.38,61.06,25.46,54.90,12.05,3
191,34.71,63.14,24.77,56.90,11.54,3
193,28.22,44.41,25.51,58.90,11.98,2
195,22.52,42.21,27.13,60.90,14.12,2
197,26.55,47.26,28.29,62.90,15.14,2
199,28.06,49.07,30.29,64.90,16.42,2
201,27.12,49.07,29.64,66.90,14.89,2
203,27.12,49.07,29.91,68.90,13.95,2
205,27.10,48.97,30.26,70.90,17.03,2
207,20.83,31.59,28.59,72.90,16.59,2
209,21.49,31.59,30.06,74.90,15.14,4
211,24.01,31.59,30.43,76.90,14.36,4
213,25.59,35.15,31.23,78.90,14.41,4
215,27.80,38.30,31.96,80.90,14.50,4
217,26.82,38.28,31.86,82.90,14.92,4
219,18.06,42.81,32.43,84.90,17.11,1
221,18.43,44.42,30.12,86.90,13.82,1
223,19.87,44.41,30.90,88.90,11.17,1
225,22.24,44.41,32.57,90.90,9.77,1
227,23.85,44.41,30.12,77.48,8.55,3
229,26.01,50.72,29.07,78.91,7.46,3
231,25.93,50.44,26.93,80.91,12.11,3
233,28.24,57.09,26.48,82.91,21.29,3
235,27.88,62.15,22.73,69.82,24.68,3
237,23.53,53.16,18.09,71.82,25.28,2
239,16.52,34.73,18.11,73.82,25.22,2
241,17.88,33.34,19.11,75.82,22.75,2
243,20.96,47.81,20.11,77.82,20.16,2
245,24.05,60.74,21.03,79.82,18.07,2
247,22.46,67.57,20.83,81.82,16.86,2
249,22.80,69.55,19.65,83.82,15.53,4
251,25.18,72.51,20.18,85.82,16.09,4
253,26.27,76.44,20.12,87.82,14.77,4
255,27.27,76.39,20.51,89.82,14.40,4
257,26.98,76.39,16.20,91.82,15.87,4
259,25.97,76.74,16.77,93.82,15.84,4
261,28.52,82.87,17.00,95.82,15.07,4
263,29.05,82.67,17.73,97.82,18.19,1
265,29.05,82.67,17.95,99.82,15.29,1
267,29.12,82.67,18.75,101.82,12.93,1
269,32.55,87.89,19.75,103.82,10.50,1
271,34.27,89.31,16.42,85.48,9.74,3
273,36.71,93.02,15.31,60.07,7.56,3
275,39.93,95.63,14.72,56.63,6.60,3
277,40.65,95.62,15.40,58.63,6.88,3
279,38.85,95.62,15.04,60.63,7.74,2
281,38.31,98.22,16.18,62.63,6.26,2
283,38.74,101.63,16.60,64.63,7.62,2
285,38.53,101.56,17.94,66.63,8.77,2
287,38.33,100.78,17.54,68.63,7.85,2
289,37.57,97.73,17.27,70.63,11.70,4
291,25.01,70.41,17.97,72.63,12.48,4
293,22.51,73.38,17.59,74.63,12.06,4
295,23.44,81.38,18.92,76.63,12.14,4
297,23.06,81.31,18.78,78.63,13.46,4
299,24.24,81.06,18.08,80.63,15.17,4
301,24.19,80.93,19.08,82.63,14.75,4
303,24.19,80.93,20.21,84.63,12.32,1
305,26.33,80.93,21.41,86.63,11.47,1
307,27.92,85.13,22.54,88.63,13.56,1
309,28.40,87.06,23.71,90.63,13.55,1
311,28.76,88.51,24.17,83.62,15.01,3
313,30.08,93.76,24.89,80.40,13.64,3
315,33.01,93.65,25.17,81.05,13.40,3
317,32.84,98.30,24.36,83.05,14.77,3
319,34.27,107.52,24.10,85.05,15.27,3
321,34.29,107.32,25.07,87.05,16.61,2
323,35.48,107.32,26.07,89.05,13.79,2
325,35.43,107.32,27.14,91.05,14.20,2
327,34.71,109.74,28.07,93.05,13.51,2
329,37.23,113.43,25.93,95.05,16.76,2
331,34.81,97.48,23.57,97.05,18.19,4
333,22.03,61.01,22.30,99.05,15.29,4
335,19.20,75.56,22.61,101.05,17.14,4
337,23.09,85.21,22.87,92.34,17.91,4
339,26.72,91.21,23.28,94.34,19.46,4
341,28.10,94.66,24.02,95.74,19.19,1
343,28.93,98.00,24.83,97.74,18.15,1
345,30.03,102.38,25.69,99.74,17.92,1
347,31.26,107.30,26.69,101.74,17.29,1
349,33.64,114.28,27.17,101.85,16.13,1
351,34.38,119.81,26.15,99.04,15.74,1
353,34.94,119.85,26.40,92.03,14.39,1
355,36.98,119.85,21.75,84.05,15.71,3
357,38.68,119.85,21.93,80.84,15.03,3
359,41.19,119.68,21.43,82.84,16.38,3
361,25.22,53.71,21.34,84.84,19.34,3
363,15.85,23.51,18.95,56.24,22.38,3
365,16.13,24.02,17.78,58.24,22.69,3
367,14.28,23.98,18.94,60.24,23.88,2
369,14.79,29.19,19.46,62.24,21.71,2
371,16.78,37.26,19.85,64.24,18.74,2
373,17.21,37.40,21.13,66.24,13.25,2
375,16.73,44.60,18.64,68.24,9.13,2
377,20.85,59.21,15.95,70.24,5.94,4
379,22.54,63.98,15.47,72.24,8.29,4
381,23.41,63.95,16.64,74.24,15.57,4
383,22.35,63.95,17.25,69.56,18.12,4
385,22.19,63.95,15.32,71.56,18.95,1
387,21.83,63.95,15.12,64.73,17.24,1
389,21.96,67.17,13.60,59.08,20.46,1
391,22.44,70.62,14.43,61.08,27.12,1
393,19.93,70.56,11.27,42.47,31.22,3
395,7.23,27.92,9.65,40.83,34.20,3
397,2.31,4.64,8.66,42.83,33.12,3
399,6.32,9.14,9.46,44.83,36.80,3
401,6.97,16.93,6.56,31.83,33.84,3
403,8.49,23.02,7.00,33.83,27.61,3
405,10.26,25.78,8.00,35.83,20.45,2
407,11.43,25.76,8.72,37.83,16.49,2
409,14.53,25.76,9.72,39.83,19.65,2
411,15.05,26.35,10.27,41.83,23.41,2
413,13.85,29.65,10.96,43.83,21.21,2
415,15.38,31.91,11.26,45.83,21.69,2
417,15.48,32.29,11.51,47.83,18.39,2
419,15.48,32.29,12.18,49.83,17.09,4
421,16.86,37.79,12.84,51.83,15.41,4
423,18.95,46.19,13.67,53.83,14.41,4
425,18.89,45.92,13.58,55.83,13.70,4
427,19.42,45.92,14.02,57.83,15.03,4
429,19.41,45.92,14.86,59.83,12.24,1
431,21.06,45.92,15.69,61.83,10.28,1
433,21.86,45.92,16.54,63.83,12.46,1
435,21.57,45.92,17.54,65.83,15.83,1
437,21.12,45.92,11.35,64.07,19.17,1
439,20.63,45.92,11.70,61.01,20.91,3
441,13.20,36.37,11.66,52.36,19.83,3
443,5.22,9.23,11.36,54.36,21.92,3
445,9.09,16.80,10.59,56.36,23.64,3
447,11.19,23.45,10.40,58.36,24.00,3
449,11.24,24.67,11.36,60.36,21.11,2
451,12.14,24.67,12.40,62.36,25.19,2
453,14.23,24.67,13.57,64.36,27.13,2
455,14.15,27.60,14.74,66.36,27.41,2
457,14.94,30.75,14.35,68.36,26.64,4
459,14.93,30.72,15.40,70.36,24.79,4
461,15.90,30.72,16.62,72.36,22.95,4
463,16.00,30.72,15.01,49.09,26.27,4
465,14.20,33.21,14.46,51.09,23.35,4
467,14.87,37.27,13.76,53.09,20.74,4
469,11.92,35.77,14.89,55.09,17.52,4
471,15.74,33.90,16.44,57.09,15.98,1
473,16.69,32.07,18.25,59.09,16.08,1
475,17.47,31.69,,,19.56,1
477,17.85,31.69,,,19.58,1
479,16.46,31.69,,,21.13,3
481,13.86,20.69,,,19.32,3
483,11.65,25.01,,,18.47,3
485,9.48,24.95,,,20.37,3
487,11.78,25.39,,,18.93,2
489,12.88,29.52,,,15.35,2
491,13.33,27.85,,,17.45,2
493,13.13,25.87,,,21.98,2
495,12.75,24.37,,,31.17,4
497,8.39,10.63,,,34.68,4
499,6.66,10.63,,,34.67,4
501,6.20,10.07,,,35.61,4
