time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,8.86,0.00,2.95,5.31,8.86,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.50
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.60
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.60
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.20
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.80
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.10
89,0.00,0.00,0.00,0.00,0.00,0.82,0.00,0.27,0.49,0.82,60.00
91,0.00,0.00,0.00,0.00,0.00,2.82,0.00,0.94,1.69,2.82,60.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.60
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.05
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.17
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.46
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.97
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.74
109,1.72,0.00,0.86,1.72,0.81,0.09,0.00,0.30,0.22,0.81,39.12
111,5.19,3.14,4.17,5.19,2.81,2.09,1.87,2.26,2.19,2.81,34.55
113,8.89,4.84,6.86,8.89,4.81,4.09,3.87,4.26,4.19,4.81,25.49
115,12.23,9.08,10.66,12.23,6.81,6.09,5.87,6.26,6.19,6.81,16.18
117,15.82,18.84,17.33,18.84,8.81,8.09,7.87,8.26,8.19,8.81,11.02
119,19.05,29.44,24.24,29.44,10.81,10.09,9.87,10.26,10.19,10.81,10.43
121,22.58,32.58,27.58,32.58,12.81,12.09,11.87,12.26,12.19,12.81,12.12
123,27.85,37.48,32.66,37.48,14.81,14.09,13.87,14.26,14.19,14.81,12.72
125,32.28,37.35,34.81,37.35,0.00,16.09,15.87,10.66,12.83,16.09,13.28
127,20.31,37.35,28.83,37.35,0.00,14.08,17.87,10.65,12.02,17.87,13.11
129,0.00,37.35,18.68,37.35,0.00,10.45,19.87,10.11,10.25,19.87,13.71
131,0.00,37.35,18.68,37.35,0.00,9.06,21.87,10.31,9.81,21.87,14.85
133,0.00,37.35,18.68,37.35,0.00,5.50,23.87,9.79,8.07,23.87,13.77
135,0.00,37.35,18.68,37.35,1.37,4.51,25.87,10.58,8.16,25.87,13.67
137,0.00,37.35,18.68,37.35,3.37,0.00,27.87,10.41,6.25,27.87,14.50
139,0.00,37.35,18.68,37.35,0.00,0.00,29.87,9.96,5.97,29.87,16.18
141,0.00,37.35,18.68,37.35,0.00,0.00,31.87,10.62,6.37,31.87,17.31
143,0.00,37.35,18.68,37.35,0.00,0.74,33.87,11.54,7.22,33.87,15.66
145,0.00,37.35,18.68,37.35,0.00,2.74,35.87,12.87,8.82,35.87,12.21
147,14.69,37.35,26.02,37.35,0.00,4.74,37.87,14.21,10.42,37.87,9.70
149,18.09,37.35,27.72,37.35,0.00,6.74,39.87,15.54,12.02,39.87,9.35
151,22.30,37.35,29.83,37.35,0.00,8.74,41.87,16.87,13.62,41.87,6.69
153,27.44,37.35,32.39,37.35,0.00,10.74,43.87,18.21,15.22,43.87,5.29
155,33.66,37.35,35.51,37.35,0.00,12.74,45.87,19.54,16.82,45.87,3.95
157,37.40,37.35,37.37,37.40,0.00,14.74,47.87,20.87,18.42,47.87,4.42
159,37.32,37.35,37.34,37.35,0.00,16.74,49.87,22.21,20.02,49.87,5.78
161,37.32,40.79,39.06,40.79,0.00,18.74,48.33,22.36,20.91,48.33,8.42
163,37.32,44.56,40.94,44.56,0.00,20.74,50.35,23.70,22.52,50.35,13.52
165,37.32,28.51,32.92,37.32,0.00,22.74,50.30,24.35,23.70,50.30,14.62
167,37.32,0.00,18.66,37.32,0.00,24.74,48.80,24.51,24.60,48.80,10.94
169,37.32,2.83,20.08,37.32,0.00,26.74,48.02,24.92,25.65,48.02,9.03
171,43.77,9.13,26.45,43.77,0.00,28.74,50.02,26.25,27.25,50.02,7.16
173,43.83,12.51,28.17,43.83,0.00,30.74,52.02,27.59,28.85,52.02,11.88
175,47.14,12.49,29.82,47.14,0.00,32.74,54.02,28.92,30.45,54.02,10.78
177,49.98,12.49,31.24,49.98,1.04,34.74,56.02,30.60,32.26,56.02,9.75
179,49.96,12.49,31.22,49.96,3.04,36.74,58.02,32.60,34.26,58.02,8.84
181,54.53,12.49,33.51,54.53,5.04,38.28,60.02,34.45,35.98,60.02,6.62
183,59.60,12.49,36.05,59.60,7.04,34.06,62.02,34.37,34.25,62.02,6.04
185,68.51,12.49,40.50,68.51,9.04,36.06,64.02,36.37,36.25,64.02,7.04
187,69.24,12.49,40.87,69.24,11.04,36.75,66.02,37.93,37.46,66.02,9.81
189,69.12,12.49,40.81,69.12,13.04,38.63,68.02,39.90,39.39,68.02,11.25
191,40.82,12.49,26.66,40.82,15.04,20.89,70.02,35.32,29.54,70.02,15.21
193,0.00,12.49,6.25,12.49,17.04,22.89,72.02,37.32,31.54,72.02,18.69
195,0.00,12.49,6.25,12.49,19.04,14.59,74.02,35.88,27.36,74.02,17.05
197,0.00,12.49,6.25,12.49,13.21,16.59,76.02,35.27,27.80,76.02,11.85
199,8.44,12.49,10.46,12.49,15.21,18.59,78.02,37.27,29.80,78.02,13.83
201,18.02,12.49,15.25,18.02,17.21,20.59,80.02,39.27,31.80,80.02,11.87
203,18.10,12.49,15.30,18.10,19.21,22.59,82.02,41.27,33.80,82.02,14.80
205,21.83,12.49,17.16,21.83,21.21,24.59,84.02,43.27,35.80,84.02,17.74
207,25.15,12.49,18.82,25.15,23.21,26.59,86.02,45.27,37.80,86.02,20.36
209,25.13,12.49,18.81,25.13,25.21,28.59,88.02,47.27,39.80,88.02,17.87
211,25.13,13.81,19.47,25.13,27.21,30.59,90.02,49.27,41.80,90.02,15.65
213,25.13,18.51,21.82,25.13,29.21,32.59,92.02,51.27,43.80,92.02,13.11
215,29.82,18.39,24.11,29.82,31.21,34.59,94.02,53.27,45.80,94.02,10.24
217,31.98,19.87,25.92,31.98,33.21,36.59,96.02,55.27,47.80,96.02,7.83
219,34.72,25.15,29.93,34.72,35.21,38.59,98.02,57.27,49.80,98.02,7.72
221,42.43,25.03,33.73,42.43,37.21,8.96,100.02,48.73,32.82,100.02,10.08
223,44.25,25.03,34.64,44.25,37.88,10.96,102.02,50.28,34.55,102.02,12.81
225,34.95,25.03,29.99,34.95,23.96,12.96,104.02,46.98,33.37,104.02,16.00
227,0.00,31.32,15.66,31.32,0.00,14.96,106.02,40.32,30.18,106.02,17.97
229,0.00,31.09,15.54,31.09,0.00,11.59,108.02,39.87,28.55,108.02,20.46
231,0.00,31.09,15.54,31.09,0.00,12.62,110.02,40.88,29.58,110.02,19.48
233,0.00,31.09,15.54,31.09,0.00,0.00,112.02,37.34,22.40,112.02,14.61
235,0.00,31.09,15.54,31.09,0.00,1.41,114.02,38.48,23.65,114.02,11.44
237,0.00,32.61,16.31,32.61,0.00,3.41,74.53,25.98,16.95,74.53,8.77
239,4.96,36.67,20.82,36.67,0.00,5.41,76.53,27.31,18.55,76.53,5.20
241,9.54,35.75,22.64,35.75,0.00,7.41,30.98,12.80,10.64,30.98,3.18
243,12.42,33.61,23.02,33.61,0.00,9.41,32.98,14.13,12.24,32.98,2.67
245,12.41,16.40,14.40,16.40,0.00,11.41,34.98,15.46,13.84,34.98,0.57
247,12.41,21.80,17.11,21.80,0.00,13.41,36.98,16.80,15.44,36.98,0.00
249,12.41,23.19,17.80,23.19,0.00,15.41,38.98,18.13,17.04,38.98,5.97
251,12.41,23.19,17.80,23.19,0.00,17.41,40.98,19.46,18.64,40.98,11.96
253,12.41,23.19,17.80,23.19,0.00,19.41,42.98,20.80,20.24,42.98,17.59
255,12.41,23.19,17.80,23.19,0.00,21.41,44.98,22.13,21.84,44.98,20.38
257,12.41,23.19,17.80,23.19,0.00,23.41,46.98,23.46,23.44,46.98,18.02
259,12.41,23.19,17.80,23.19,0.00,25.41,48.98,24.80,25.04,48.98,17.69
261,12.41,23.19,17.80,23.19,0.00,27.41,50.98,26.13,26.64,50.98,18.41
263,17.62,23.19,20.40,23.19,0.00,29.41,52.98,27.46,28.24,52.98,15.54
265,19.01,30.14,24.58,30.14,0.00,31.41,54.98,28.80,29.84,54.98,10.23
267,23.80,29.87,26.84,29.87,0.00,33.41,56.98,30.13,31.44,56.98,5.18
269,25.99,34.36,30.18,34.36,0.00,35.41,58.98,31.46,33.04,58.98,4.69
271,27.75,36.41,32.08,36.41,0.00,37.41,60.98,32.80,34.64,60.98,6.39
273,32.44,42.57,37.50,42.57,0.00,39.41,62.98,34.13,36.24,62.98,9.99
275,32.35,42.61,37.48,42.61,0.00,41.41,64.98,35.46,37.84,64.98,11.54
277,32.32,42.61,37.46,42.61,0.00,39.87,66.98,35.61,37.31,66.98,13.29
279,15.66,42.61,29.13,42.61,0.00,19.91,68.98,29.63,25.74,68.98,11.44
281,0.00,42.61,21.30,42.61,0.00,16.91,70.98,29.30,24.34,70.98,8.79
283,5.92,42.61,24.26,42.61,1.44,18.91,72.98,31.11,26.23,72.98,6.93
285,19.59,42.61,31.10,42.61,3.44,20.91,69.65,31.33,27.16,69.65,6.16
287,25.17,42.60,33.89,42.60,5.44,22.91,61.73,30.02,27.18,61.73,6.25
289,30.68,41.76,36.22,41.76,7.44,24.91,53.93,28.76,27.22,53.93,7.28
291,31.38,39.05,35.21,39.05,9.44,26.91,55.93,30.76,29.22,55.93,7.93
293,31.38,12.45,21.91,31.38,11.44,28.91,57.93,32.76,31.22,57.93,7.28
295,31.38,17.42,24.40,31.38,13.44,30.91,59.93,34.76,33.22,59.93,4.12
297,31.38,23.61,27.50,31.38,15.44,32.91,61.93,36.76,35.22,61.93,1.89
299,31.38,23.97,27.68,31.38,17.44,34.91,63.93,38.76,37.22,63.93,0.39
301,31.38,28.04,29.71,31.38,19.44,36.91,65.93,40.76,39.22,65.93,3.74
303,31.38,29.83,30.61,31.38,21.44,38.91,67.93,42.76,41.22,67.93,7.85
305,31.38,29.83,30.61,31.38,23.44,40.91,69.93,44.76,43.22,69.93,9.33
307,31.38,29.83,30.61,31.38,25.44,42.91,71.93,46.76,45.22,71.93,11.62
309,31.38,29.83,30.61,31.38,27.44,44.91,73.93,48.76,47.22,73.93,13.02
311,31.38,29.83,30.61,31.38,29.44,46.91,75.93,50.76,49.22,75.93,13.75
313,33.22,29.83,31.52,33.22,31.44,48.91,77.93,52.76,51.22,77.93,10.18
315,38.15,29.83,33.99,38.15,33.44,50.91,79.93,54.76,53.22,79.93,6.43
317,38.05,36.86,37.45,38.05,35.44,52.91,81.93,56.76,55.22,81.93,4.43
319,43.27,36.62,39.94,43.27,37.44,54.91,83.93,58.76,57.22,83.93,7.59
321,44.69,39.98,42.34,44.69,39.44,51.28,85.93,58.88,55.84,85.93,8.62
323,50.50,42.95,46.72,50.50,41.44,41.30,87.93,56.89,50.65,87.93,10.39
325,51.19,42.93,47.06,51.19,10.93,43.30,89.93,48.05,46.15,89.93,13.71
327,30.06,42.93,36.50,42.93,12.93,42.41,91.93,49.09,46.42,91.93,13.54
329,0.00,42.93,21.46,42.93,14.93,10.46,93.93,39.77,28.05,93.93,10.88
331,0.00,42.93,21.46,42.93,16.93,12.46,95.93,41.77,30.05,95.93,6.15
333,4.55,48.77,26.66,48.77,9.83,14.46,97.93,40.74,30.23,97.93,4.62
335,18.76,48.81,33.78,48.81,11.83,16.46,99.93,42.74,32.23,99.93,4.37
337,19.12,48.81,33.96,48.81,13.83,18.46,101.93,44.74,34.23,101.93,5.34
339,19.12,48.81,33.96,48.81,15.83,20.46,103.93,46.74,36.23,103.93,6.02
341,25.92,48.81,37.37,48.81,17.83,22.46,105.93,48.74,38.23,105.93,8.25
343,26.03,48.81,37.42,48.81,19.83,24.46,107.93,50.74,40.23,107.93,7.97
345,26.03,48.81,37.42,48.81,21.83,26.46,109.93,52.74,42.23,109.93,6.23
347,26.03,48.81,37.42,48.81,23.83,28.46,111.93,54.74,44.23,111.93,5.79
349,26.03,55.18,40.60,55.18,25.83,30.46,113.93,56.74,46.23,113.93,5.91
351,26.03,60.59,43.31,60.59,27.83,32.46,115.93,58.74,48.23,115.93,4.96
353,26.03,64.91,45.47,64.91,29.83,34.46,117.93,60.74,50.23,117.93,5.94
355,26.03,66.94,46.49,66.94,31.83,36.46,119.93,62.74,52.23,119.93,4.60
357,26.03,70.80,48.42,70.80,33.83,38.46,121.93,64.74,54.23,121.93,6.06
359,26.03,74.86,50.45,74.86,35.83,40.46,123.93,66.74,56.23,123.93,7.19
361,26.03,79.91,52.97,79.91,37.83,42.46,97.76,59.35,52.59,97.76,8.16
363,26.03,84.65,55.34,84.65,39.83,44.46,96.05,60.11,53.85,96.05,6.83
365,26.03,89.10,57.57,89.10,41.83,46.46,94.07,60.79,55.06,94.07,9.03
367,26.03,97.11,61.57,97.11,43.83,48.46,67.10,53.13,51.26,67.10,7.32
369,26.03,105.29,65.66,105.29,45.83,50.46,54.61,50.30,50.36,54.61,7.07
371,26.03,106.82,66.43,106.82,47.83,52.46,56.61,52.30,52.36,56.61,4.54
373,27.68,111.22,69.45,111.22,49.83,54.46,58.61,54.30,54.36,58.61,5.10
375,34.58,112.77,73.68,112.77,51.83,56.46,60.61,56.30,56.36,60.61,6.34
377,38.57,112.49,75.53,112.49,53.83,58.46,62.61,58.30,58.36,62.61,4.51
379,42.16,110.92,76.54,110.92,55.83,60.46,64.61,60.30,60.36,64.61,6.03
381,50.93,29.50,40.21,50.93,57.83,27.99,66.61,50.81,41.68,66.61,6.64
383,58.17,29.50,43.83,58.17,52.09,29.99,68.61,50.23,42.13,68.61,7.05
385,67.53,29.50,48.51,67.53,48.10,31.99,70.61,50.23,42.94,70.61,6.98
387,76.58,29.50,53.04,76.58,36.95,33.99,72.61,47.85,42.30,72.61,10.28
389,78.28,29.50,53.89,78.28,16.87,35.99,74.61,42.49,39.89,74.61,10.81
391,30.95,29.50,30.22,30.95,18.87,30.20,76.61,41.89,37.22,76.61,10.73
393,0.00,35.41,17.70,35.41,20.87,29.64,78.61,43.04,37.68,78.61,11.53
395,0.00,36.19,18.09,36.19,22.87,19.69,80.61,41.06,32.51,80.61,5.43
397,3.08,36.19,19.63,36.19,24.87,21.69,82.61,43.06,34.51,82.61,1.07
399,13.48,36.19,24.83,36.19,26.87,23.69,84.61,45.06,36.51,84.61,0.06
401,17.33,36.19,26.76,36.19,28.87,25.69,86.61,47.06,38.51,86.61,0.00
403,17.26,36.19,26.72,36.19,30.87,27.69,88.61,49.06,40.51,88.61,0.00
405,17.26,36.19,26.72,36.19,32.87,29.69,90.61,51.06,42.51,90.61,4.25
407,17.26,36.19,26.72,36.19,34.87,31.69,92.61,53.06,44.51,92.61,8.45
409,17.26,36.19,26.72,36.19,36.87,33.69,94.61,55.06,46.51,94.61,12.65
411,17.26,36.19,26.72,36.19,38.87,35.69,96.61,57.06,48.51,96.61,14.62
413,17.26,36.19,26.72,36.19,40.87,37.69,98.61,59.06,50.51,98.61,13.36
415,17.26,36.19,26.72,36.19,42.87,39.69,100.61,61.06,52.51,100.61,10.47
417,17.26,36.19,26.72,36.19,44.87,41.69,102.61,63.06,54.51,102.61,11.05
419,22.45,37.14,29.79,37.14,46.87,43.69,104.61,65.06,56.51,104.61,12.31
421,22.76,41.89,32.32,41.89,48.87,45.69,100.03,64.86,57.20,100.03,13.27
423,26.16,41.73,33.95,41.73,50.87,47.69,90.06,62.88,56.80,90.06,13.39
425,29.19,46.33,37.76,46.33,52.87,49.69,75.75,59.44,55.54,75.75,15.75
427,29.17,46.56,37.86,46.56,54.87,51.69,68.71,58.42,55.73,68.71,15.48
429,29.17,11.11,20.14,29.17,56.87,53.69,70.71,60.42,57.73,70.71,13.41
431,35.05,10.32,22.69,35.05,58.87,55.69,72.71,62.42,59.73,72.71,11.73
433,35.42,17.54,26.48,35.42,59.85,57.69,74.71,64.08,61.53,74.71,8.12
435,31.36,30.26,30.81,31.36,13.69,59.69,76.71,50.03,53.90,76.71,7.82
437,0.00,36.19,18.09,36.19,15.69,21.10,78.71,38.50,31.54,78.71,6.12
439,0.00,35.87,17.94,35.87,17.69,8.91,80.71,35.77,25.03,80.71,1.99
441,3.34,35.87,19.61,35.87,0.00,10.91,82.71,31.21,23.09,82.71,0.14
443,12.01,35.87,23.94,35.87,0.00,12.91,84.71,32.54,24.69,84.71,0.00
445,11.81,35.87,23.84,35.87,0.00,14.91,86.71,33.87,26.29,86.71,3.96
447,11.81,35.87,23.84,35.87,0.00,16.91,88.71,35.21,27.89,88.71,5.39
449,11.81,35.87,23.84,35.87,0.00,18.91,90.71,36.54,29.49,90.71,9.78
451,11.81,35.87,23.84,35.87,0.00,20.91,92.71,37.87,31.09,92.71,13.18
453,11.81,35.87,23.84,35.87,0.00,22.91,94.71,39.21,32.69,94.71,15.12
455,11.81,35.87,23.84,35.87,0.00,24.91,96.71,40.54,34.29,96.71,14.53
457,11.81,35.87,23.84,35.87,0.00,26.91,98.71,41.87,35.89,98.71,11.80
459,18.58,35.87,27.23,35.87,0.00,28.91,100.71,43.21,37.49,100.71,11.30
461,19.03,35.87,27.45,35.87,0.41,30.91,102.71,44.68,39.17,102.71,12.28
463,23.31,35.87,29.59,35.87,2.41,32.91,104.71,46.68,41.17,104.71,15.71
465,30.57,35.87,33.22,35.87,4.41,34.91,97.12,45.48,41.25,97.12,17.61
467,37.35,35.66,36.50,37.35,6.41,36.91,49.97,31.09,33.42,49.97,16.98
469,38.47,33.39,35.93,38.47,8.41,38.91,45.71,31.01,34.17,45.71,12.59
471,40.09,17.86,28.98,40.09,10.41,40.91,47.71,33.01,36.17,47.71,7.75
473,51.56,10.39,30.98,51.56,12.41,42.91,49.71,35.01,38.17,49.71,3.27
475,57.21,16.96,37.09,57.21,14.41,44.91,51.71,37.01,40.17,51.71,0.84
477,63.76,17.42,40.59,63.76,16.41,46.91,53.71,39.01,42.17,53.71,0.37
479,69.46,17.42,43.44,69.46,18.41,48.91,55.71,41.01,44.17,55.71,2.15
481,69.32,17.42,43.37,69.32,20.41,45.37,57.71,41.16,42.84,57.71,3.37
483,69.32,17.42,43.37,69.32,22.41,27.91,59.71,36.67,33.17,59.71,4.95
485,69.32,17.42,43.37,69.32,24.41,24.43,61.71,36.85,31.88,61.71,8.00
487,69.32,17.42,43.37,69.32,13.13,26.43,63.71,34.42,31.23,63.71,11.63
489,69.17,17.42,43.30,69.17,15.13,25.88,65.71,35.57,31.70,65.71,15.62
491,27.07,17.42,22.24,27.07,17.13,21.80,67.71,35.55,30.05,67.71,13.82
493,0.00,17.42,8.71,17.42,19.13,21.76,69.71,36.87,30.82,69.71,15.23
495,0.00,17.42,8.71,17.42,21.13,17.95,71.71,36.93,29.34,71.71,9.06
497,0.00,17.42,8.71,17.42,0.00,19.95,73.71,31.22,26.71,73.71,7.87
499,6.64,17.42,12.03,17.42,0.00,21.95,75.71,32.55,28.31,75.71,12.31
501,11.63,17.42,14.52,17.42,0.00,23.95,77.71,33.89,29.91,77.71,17.96
503,11.58,17.42,14.50,17.42,0.00,25.95,79.71,35.22,31.51,79.71,20.44
505,11.58,17.42,14.50,17.42,0.00,27.95,81.71,36.55,33.11,81.71,22.18
507,11.58,17.42,14.50,17.42,0.00,29.95,83.71,37.89,34.71,83.71,21.74
509,11.58,17.42,14.50,17.42,0.00,31.95,85.71,39.22,36.31,85.71,21.26
511,14.73,17.42,16.07,17.42,0.00,33.95,87.71,40.55,37.91,87.71,17.57
513,21.10,17.42,19.26,21.10,0.00,35.95,89.71,41.89,39.51,89.71,15.49
515,24.26,19.17,21.72,24.26,0.00,37.95,91.71,43.22,41.11,91.71,14.75
517,24.23,26.27,25.25,26.27,0.00,39.95,93.71,44.55,42.71,93.71,11.23
519,26.91,29.26,28.08,29.26,0.00,41.95,95.71,45.89,44.31,95.71,8.00
521,31.86,29.21,30.54,31.86,0.00,43.95,97.71,47.22,45.91,97.71,4.17
523,41.78,29.21,35.49,41.78,0.00,45.95,99.71,48.55,47.51,99.71,1.34
525,48.46,29.21,38.84,48.46,0.67,47.95,101.71,50.11,49.25,101.71,0.59
527,54.17,29.21,41.69,54.17,2.67,49.95,103.71,52.11,51.25,103.71,1.20
529,55.15,29.21,42.18,55.15,4.67,51.52,105.71,53.97,52.99,105.71,4.08
531,55.15,29.21,42.18,55.15,6.67,23.09,107.71,45.82,36.73,107.71,5.67
533,55.15,29.21,42.18,55.15,8.67,23.47,109.71,47.28,37.76,109.71,7.65
535,54.59,29.21,41.90,54.59,10.67,20.22,111.71,47.54,36.61,111.71,10.98
537,13.16,29.21,21.18,29.21,12.67,21.15,113.71,49.18,37.97,113.71,12.34
539,0.00,29.21,14.60,29.21,14.67,19.42,115.71,49.93,37.73,115.71,12.10
541,0.00,29.21,14.60,29.21,16.67,16.85,117.71,50.41,36.99,117.71,10.13
543,0.00,29.21,14.60,29.21,18.67,18.85,119.71,52.41,38.99,119.71,8.57
545,0.00,29.21,14.60,29.21,0.00,0.00,121.71,40.57,24.34,121.71,8.27
547,0.00,29.21,14.60,29.21,0.00,0.00,123.71,41.24,24.74,123.71,4.67
549,0.00,29.21,14.60,29.21,0.00,0.71,125.71,42.14,25.57,125.71,1.57
551,1.10,29.21,15.15,29.21,0.00,2.71,127.71,43.47,27.17,127.71,0.13
553,4.89,29.21,17.05,29.21,0.00,4.71,129.71,44.81,28.77,129.71,6.21
555,4.77,29.21,16.99,29.21,0.00,6.71,131.71,46.14,30.37,131.71,7.73
557,4.77,29.21,16.99,29.21,0.00,8.71,133.71,47.47,31.97,133.71,8.99
559,4.77,29.21,16.99,29.21,0.00,10.71,135.71,48.81,33.57,135.71,14.35
561,4.77,29.21,16.99,29.21,0.00,12.71,137.71,50.14,35.17,137.71,19.56
563,4.77,29.21,16.99,29.21,0.00,14.71,139.71,51.47,36.77,139.71,21.89
565,4.77,29.20,16.98,29.20,0.00,16.71,132.57,49.76,36.54,132.57,22.19
567,8.56,20.98,14.77,20.98,0.00,18.71,132.99,50.57,37.83,132.99,15.77
569,10.66,0.00,5.33,10.66,0.00,20.71,55.97,25.56,23.62,55.97,15.14
571,11.75,4.87,8.31,11.75,0.00,22.71,57.97,26.89,25.22,57.97,9.69
573,20.81,10.57,15.69,20.81,1.85,24.71,59.97,28.84,27.19,59.97,10.59
575,23.75,10.83,17.29,23.75,3.85,26.71,61.97,30.84,29.19,61.97,10.62
577,23.73,10.83,17.28,23.73,5.85,28.71,63.97,32.84,31.19,63.97,11.11
579,23.73,10.83,17.28,23.73,7.85,30.71,65.97,34.84,33.19,65.97,12.38
581,21.90,10.83,16.37,21.90,9.85,17.10,67.97,31.64,25.82,67.97,13.34
583,0.00,10.83,5.41,10.83,11.85,0.00,69.97,27.27,16.36,69.97,16.12
585,0.00,10.83,5.41,10.83,13.05,0.00,71.97,28.34,17.00,71.97,14.65
587,0.00,10.83,5.41,10.83,5.36,0.00,73.97,26.44,15.87,73.97,9.17
589,0.00,10.83,5.41,10.83,0.19,0.00,75.97,25.39,15.23,75.97,0.00
591,0.00,10.83,5.41,10.83,2.19,0.00,77.97,26.72,16.03,77.97,7.40
593,0.00,10.83,5.41,10.83,0.00,0.00,79.97,26.66,15.99,79.97,11.43
595,0.00,10.83,5.41,10.83,0.00,0.00,81.97,27.32,16.39,81.97,14.90
597,0.00,10.83,5.41,10.83,0.00,0.00,83.97,27.99,16.79,83.97,17.93
599,0.00,10.83,5.41,10.83,0.00,0.00,85.97,28.66,17.19,85.97,19.50
601,0.00,10.83,5.41,10.83,0.00,0.00,87.97,29.32,17.59,87.97,22.18
