time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.10
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.95
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.83
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.60
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.80
83,1.10,0.00,0.55,1.10,1.71,0.00,0.00,0.57,0.57,1.71,29.63
85,4.85,0.00,2.43,4.85,3.71,0.05,0.00,1.25,1.25,3.71,22.77
87,5.91,0.00,2.96,5.91,5.71,2.05,0.00,2.59,2.59,5.71,12.43
89,12.03,0.00,6.01,12.03,7.71,4.05,0.00,3.92,3.92,7.71,5.10
91,11.87,0.00,5.94,11.87,9.71,6.05,0.44,5.40,5.40,9.71,0.70
93,11.87,5.24,8.55,11.87,11.71,8.05,2.44,7.40,7.40,11.71,11.88
95,11.87,5.88,8.87,11.87,13.71,10.05,4.44,9.40,9.40,13.71,18.20
97,11.87,5.79,8.83,11.87,15.71,12.05,6.44,11.40,11.40,15.71,32.07
99,8.60,0.51,4.56,8.60,0.00,14.05,8.44,7.50,7.50,14.05,50.15
101,0.00,0.00,0.00,0.00,0.00,16.05,0.00,5.35,5.35,16.05,42.15
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.80
105,0.00,0.00,0.00,0.00,0.00,0.53,0.00,0.18,0.18,0.53,21.55
107,3.36,0.00,1.68,3.36,0.00,2.53,0.00,0.84,0.84,2.53,14.15
109,5.18,0.00,2.59,5.18,0.00,4.53,0.00,1.51,1.51,4.53,17.60
111,5.16,0.00,2.58,5.16,0.00,6.53,0.00,2.18,2.18,6.53,22.65
113,5.83,0.00,2.91,5.83,0.00,8.53,0.00,2.84,2.84,8.53,27.10
115,17.57,0.00,8.79,17.57,0.00,10.53,0.00,3.51,3.51,10.53,30.78
117,17.17,0.00,8.58,17.17,0.00,12.53,0.00,4.18,4.18,12.53,29.62
119,17.17,0.00,8.58,17.17,0.00,14.53,0.00,4.84,4.84,14.53,26.45
121,17.17,0.00,8.58,17.17,0.00,16.53,0.00,5.51,5.51,16.53,21.37
123,17.17,0.00,8.58,17.17,0.00,18.53,0.72,6.42,6.42,18.53,14.22
125,20.76,5.13,12.95,20.76,1.39,20.53,2.72,8.21,8.21,20.53,10.14
127,26.73,5.11,15.92,26.73,3.39,22.53,4.72,10.21,10.21,22.53,8.25
129,29.84,5.11,17.48,29.84,5.39,22.13,6.72,11.41,11.41,22.13,14.33
131,4.25,5.11,4.68,5.11,7.39,1.50,8.72,5.87,5.87,8.72,7.88
133,4.87,5.11,4.99,5.11,9.39,3.50,10.72,7.87,7.87,10.72,16.03
135,16.37,5.11,10.74,16.37,11.39,5.50,12.72,9.87,9.87,12.72,17.50
137,18.86,5.11,11.99,18.86,13.39,7.50,14.72,11.87,11.87,14.72,19.68
139,18.58,5.11,11.85,18.58,15.39,9.50,16.72,13.87,13.87,16.72,16.92
141,18.58,5.11,11.84,18.58,17.39,11.50,18.72,15.87,15.87,18.72,18.93
143,18.58,5.11,11.84,18.58,19.39,13.50,20.72,17.87,17.87,20.72,13.44
145,19.58,5.11,12.34,19.58,21.39,15.50,22.72,19.87,19.87,22.72,7.97
147,28.45,5.11,16.78,28.45,23.39,17.50,24.72,21.87,21.87,24.72,4.13
149,30.50,5.03,17.77,30.50,25.39,19.50,26.72,23.87,23.87,26.72,8.00
151,31.50,0.43,15.96,31.50,25.00,21.50,28.72,25.08,25.08,28.72,14.37
153,36.59,0.00,18.30,36.59,27.00,23.50,0.00,16.84,16.84,27.00,22.09
155,36.13,0.00,18.07,36.13,10.30,25.50,0.00,11.93,11.93,25.50,28.40
157,1.74,0.00,0.87,1.74,12.30,13.34,0.00,8.55,8.55,13.34,35.58
159,0.00,0.00,0.00,0.00,0.00,15.34,0.00,5.11,5.11,15.34,43.97
161,0.00,0.00,0.00,0.00,0.00,10.04,0.00,3.35,3.35,10.04,46.23
163,0.00,0.00,0.00,0.00,0.77,0.00,0.00,0.26,0.26,0.77,34.05
165,0.00,0.00,0.00,0.00,2.77,0.00,0.00,0.92,0.92,2.77,21.60
167,1.94,0.00,0.97,1.94,4.77,0.00,1.03,1.93,1.93,4.77,17.07
169,10.99,1.17,6.08,10.99,6.77,0.00,3.03,3.27,3.27,6.77,18.61
171,11.69,5.25,8.47,11.69,8.77,0.00,5.03,4.60,4.60,8.77,19.93
173,11.69,5.13,8.41,11.69,10.77,0.00,7.03,5.93,5.93,10.77,25.93
175,11.17,5.13,8.15,11.17,10.23,0.00,9.03,6.42,6.42,10.23,29.04
177,0.00,5.13,2.56,5.13,12.23,0.00,11.03,7.75,7.75,12.23,30.44
179,0.00,5.13,2.56,5.13,0.00,0.00,13.03,4.34,4.34,13.03,28.67
181,7.71,5.13,6.42,7.71,0.91,0.28,15.03,5.41,5.41,15.03,27.52
183,10.79,9.34,10.07,10.79,2.91,2.28,17.03,7.41,7.41,17.03,24.43
185,11.77,11.76,11.76,11.77,4.91,4.28,19.03,9.41,9.41,19.03,20.61
187,21.81,11.75,16.78,21.81,6.91,6.28,21.03,11.41,11.41,21.03,17.95
189,23.09,15.65,19.37,23.09,8.91,8.28,23.03,13.41,13.41,23.03,20.51
191,28.87,18.36,23.62,28.87,10.91,10.28,25.03,15.41,15.41,25.03,23.02
193,29.77,5.19,17.48,29.77,11.54,12.28,14.33,12.71,12.71,14.33,24.47
195,12.69,0.00,6.35,12.69,13.54,14.28,11.94,13.25,13.25,14.28,28.82
197,0.00,0.00,0.00,0.00,7.74,16.28,3.29,9.10,9.10,16.28,31.25
199,0.00,0.00,0.00,0.00,9.74,0.00,0.90,3.55,3.55,9.74,29.17
201,0.00,1.60,0.80,1.60,5.87,0.00,2.90,2.93,2.93,5.87,27.33
203,4.69,4.93,4.81,4.93,7.87,0.00,4.90,4.26,4.26,7.87,26.73
205,4.95,10.68,7.81,10.68,9.87,0.00,6.90,5.59,5.59,9.87,23.66
207,4.95,11.42,8.19,11.42,11.87,0.54,8.90,7.11,7.11,11.87,19.59
209,5.34,11.42,8.38,11.42,13.87,2.54,10.90,9.11,9.11,13.87,16.84
211,14.59,11.42,13.01,14.59,15.87,4.54,12.90,11.11,11.11,15.87,15.93
213,18.31,11.42,14.87,18.31,17.87,6.54,14.90,13.11,13.11,17.87,14.86
215,18.22,18.47,18.34,18.47,4.87,8.54,16.90,10.10,10.10,16.90,18.91
217,20.40,18.98,19.69,20.40,6.87,10.54,18.90,12.10,12.10,18.90,18.37
219,21.53,18.98,20.26,21.53,8.87,12.54,20.90,14.10,14.10,20.90,17.19
221,19.38,18.98,19.18,19.38,10.87,14.54,22.90,16.10,16.10,22.90,11.74
223,22.44,18.98,20.71,22.44,12.87,16.54,24.90,18.10,18.10,24.90,7.25
225,31.34,18.98,25.16,31.34,14.87,18.54,26.90,20.10,20.10,26.90,4.34
227,35.93,18.98,27.46,35.93,16.87,20.54,28.90,22.10,22.10,28.90,3.71
229,37.86,18.98,28.42,37.86,18.87,16.68,30.90,22.15,22.15,30.90,4.83
231,43.97,18.98,31.47,43.97,7.74,18.68,32.90,19.77,19.77,32.90,8.93
233,23.53,18.98,21.26,23.53,9.74,13.08,34.90,19.24,19.24,34.90,12.35
235,0.00,18.98,9.49,18.98,11.74,9.60,36.90,19.41,19.41,36.90,5.68
237,2.32,18.98,10.65,18.98,6.12,11.60,38.90,18.87,18.87,38.90,2.12
239,9.48,18.97,14.22,18.97,8.12,13.60,40.90,20.87,20.87,40.90,7.12
241,11.78,9.04,10.41,11.78,10.12,15.60,40.96,22.23,22.23,40.96,6.83
243,11.77,0.00,5.89,11.77,12.12,17.60,31.85,20.52,20.52,31.85,0.00
245,11.77,0.00,5.89,11.77,14.12,19.60,0.00,11.24,11.24,19.60,0.00
247,11.77,0.00,5.89,11.77,16.12,21.60,0.00,12.57,12.57,21.60,0.00
249,11.77,0.00,5.89,11.77,18.12,23.60,0.00,13.91,13.91,23.60,11.03
251,11.77,0.00,5.89,11.77,20.12,25.60,0.00,15.24,15.24,25.60,14.77
253,11.77,0.00,5.89,11.77,22.12,27.60,0.00,16.57,16.57,27.60,17.97
255,11.77,0.00,5.89,11.77,24.12,29.60,0.00,17.91,17.91,29.60,25.10
257,11.77,0.00,5.89,11.77,26.12,31.60,0.00,19.24,19.24,31.60,27.46
259,11.77,0.00,5.89,11.77,28.12,33.60,0.00,20.57,20.57,33.60,26.92
261,11.77,0.00,5.89,11.77,30.12,35.60,0.00,21.91,21.91,35.60,25.24
263,14.92,0.00,7.46,14.92,32.12,37.60,0.00,23.24,23.24,37.60,17.68
265,18.32,0.00,9.16,18.32,34.12,39.60,0.00,24.57,24.57,39.60,15.80
267,18.27,0.00,9.14,18.27,36.12,41.60,0.40,26.04,26.04,41.60,11.55
269,6.15,0.00,3.07,6.15,38.12,1.17,0.00,13.10,13.10,38.12,26.93
271,0.00,0.00,0.00,0.00,9.41,3.17,0.00,4.19,4.19,9.41,32.33
273,1.23,0.00,0.61,1.23,0.00,5.17,0.00,1.72,1.72,5.17,35.20
275,5.61,0.00,2.80,5.61,0.00,7.17,0.00,2.39,2.39,7.17,40.15
277,5.51,0.00,2.76,5.51,0.00,9.17,0.00,3.06,3.06,9.17,39.20
279,5.51,0.00,2.76,5.51,0.00,11.17,0.00,3.72,3.72,11.17,36.48
281,5.51,0.00,2.76,5.51,0.00,13.17,0.00,4.39,4.39,13.17,32.35
283,5.51,1.18,3.35,5.51,0.00,15.17,0.64,5.27,5.27,15.17,31.54
285,7.84,5.29,6.57,7.84,1.78,17.17,2.64,7.20,7.20,17.17,24.76
287,14.06,5.17,9.62,14.06,3.78,19.17,4.64,9.20,9.20,19.17,19.46
289,18.63,5.08,11.86,18.63,5.78,21.17,6.64,11.20,11.20,21.17,14.88
291,18.53,0.22,9.37,18.53,7.78,23.17,8.64,13.20,13.20,23.17,6.32
293,18.87,0.00,9.44,18.87,9.78,25.17,3.39,12.78,12.78,25.17,1.06
295,28.72,0.00,14.36,28.72,11.78,27.17,0.00,12.99,12.99,27.17,0.00
297,30.87,0.00,15.43,30.87,13.78,29.17,0.00,14.32,14.32,29.17,4.28
299,30.86,0.00,15.43,30.86,15.78,31.17,0.00,15.65,15.65,31.17,6.20
301,30.86,0.00,15.43,30.86,17.78,33.17,0.00,16.99,16.99,33.17,7.87
303,30.86,0.00,15.43,30.86,19.78,35.17,0.00,18.32,18.32,35.17,9.32
305,30.86,0.00,15.43,30.86,21.78,37.17,0.00,19.65,19.65,37.17,10.15
307,30.86,0.00,15.43,30.86,23.78,39.17,0.00,20.99,20.99,39.17,7.03
309,30.86,0.00,15.43,30.86,25.78,41.17,0.00,22.32,22.32,41.17,3.45
311,30.86,0.00,15.43,30.86,27.78,43.17,0.00,23.65,23.65,43.17,0.77
313,30.86,3.20,17.03,30.86,29.78,45.17,1.61,25.52,25.52,45.17,5.90
315,30.86,5.43,18.14,30.86,31.78,47.17,3.61,27.52,27.52,47.17,7.40
317,30.86,5.34,18.10,30.86,33.78,49.17,5.61,29.52,29.52,49.17,17.30
319,30.86,0.68,15.77,30.86,35.78,51.17,7.61,31.52,31.52,51.17,23.31
321,30.85,0.00,15.43,30.85,37.78,36.19,0.00,24.66,24.66,37.78,26.10
323,22.45,0.00,11.22,22.45,27.46,38.19,0.00,21.88,21.88,38.19,25.28
325,0.00,0.00,0.00,0.00,29.46,31.93,0.00,20.47,20.47,31.93,25.42
327,4.47,0.00,2.23,4.47,31.46,33.93,0.00,21.80,21.80,33.93,23.85
329,14.46,0.00,7.23,14.46,33.46,35.93,0.00,23.13,23.13,35.93,21.21
331,17.60,0.00,8.80,17.60,35.46,37.93,0.00,24.47,24.47,37.93,19.76
333,24.05,0.00,12.03,24.05,37.46,39.93,0.00,25.80,25.80,39.93,19.84
335,30.98,0.00,15.49,30.98,39.46,41.93,0.00,27.13,27.13,41.93,18.96
337,30.77,0.00,15.38,30.77,41.46,43.93,0.48,28.62,28.62,43.93,16.02
339,30.77,5.02,17.89,30.77,43.46,45.93,2.48,30.62,30.62,45.93,13.44
341,30.77,5.24,18.00,30.77,45.46,47.93,4.48,32.62,32.62,47.93,11.32
343,30.77,0.67,15.72,30.77,47.46,49.93,6.48,34.62,34.62,49.93,7.31
345,37.55,0.00,18.77,37.55,49.46,51.93,2.75,34.72,34.72,51.93,4.78
347,43.35,0.00,21.68,43.35,51.46,53.93,0.00,35.13,35.13,53.93,3.45
349,43.40,0.00,21.70,43.40,53.46,55.93,0.00,36.47,36.47,55.93,3.33
351,43.40,0.00,21.70,43.40,55.46,57.93,0.00,37.80,37.80,57.93,3.90
353,43.40,0.00,21.70,43.40,57.46,25.90,0.00,27.79,27.79,57.46,7.87
355,53.05,0.00,26.52,53.05,29.45,27.90,0.00,19.12,19.12,29.45,15.65
357,55.69,0.00,27.85,55.69,0.00,29.90,0.00,9.97,9.97,29.90,24.24
359,30.16,0.00,15.08,30.16,0.00,30.06,0.00,10.02,10.02,30.06,33.90
361,0.00,0.00,0.00,0.00,0.00,18.65,0.00,6.22,6.22,18.65,42.15
363,0.00,0.00,0.00,0.00,0.00,18.33,0.00,6.11,6.11,18.33,33.90
365,2.92,0.00,1.46,2.92,0.00,12.31,0.00,4.10,4.10,12.31,26.80
367,11.25,0.00,5.62,11.25,0.00,14.31,0.00,4.77,4.77,14.31,26.40
369,11.20,0.00,5.60,11.20,0.00,16.31,0.57,5.63,5.63,16.31,27.07
371,11.20,3.18,7.19,11.20,0.00,18.31,2.57,6.96,6.96,18.31,28.48
373,11.20,5.25,8.22,11.20,0.00,20.31,4.57,8.29,8.29,20.31,36.27
375,11.20,0.00,5.60,11.20,0.00,22.31,6.57,9.63,9.63,22.31,27.50
377,11.20,0.00,5.60,11.20,0.00,24.31,0.00,8.10,8.10,24.31,12.25
379,11.20,0.00,5.60,11.20,0.00,26.31,0.10,8.80,8.80,26.31,4.05
381,12.73,0.00,6.36,12.73,0.00,28.31,0.00,9.44,9.44,28.31,0.30
383,16.76,0.00,8.38,16.76,1.29,30.31,0.00,10.54,10.54,30.31,0.00
385,16.67,0.00,8.33,16.67,3.29,32.31,0.00,11.87,11.87,32.31,0.00
387,16.67,0.00,8.33,16.67,5.29,34.31,0.00,13.20,13.20,34.31,0.00
389,16.67,0.00,8.33,16.67,7.29,36.31,0.00,14.54,14.54,36.31,0.00
391,16.67,0.00,8.33,16.67,9.29,38.31,0.00,15.87,15.87,38.31,0.00
393,16.67,0.00,8.33,16.67,11.29,40.31,0.00,17.20,17.20,40.31,10.53
395,16.67,0.00,8.33,16.67,13.29,42.31,0.00,18.54,18.54,42.31,14.37
397,16.67,0.00,8.33,16.67,15.29,44.31,0.00,19.87,19.87,44.31,17.67
399,16.67,0.00,8.33,16.67,17.29,46.31,0.00,21.20,21.20,46.31,26.30
401,16.67,0.00,8.33,16.67,19.29,48.31,0.00,22.54,22.54,48.31,24.02
403,16.67,0.00,8.33,16.67,21.29,50.31,0.00,23.87,23.87,50.31,19.40
405,16.67,0.00,8.33,16.67,23.29,52.31,0.00,25.20,25.20,52.31,18.18
407,20.77,0.00,10.39,20.77,25.29,54.31,0.00,26.54,26.54,54.31,14.98
409,23.13,0.00,11.57,23.13,27.29,56.31,0.00,27.87,27.87,56.31,12.86
411,27.24,0.00,13.62,27.24,29.29,58.31,0.00,29.20,29.20,58.31,8.18
413,29.57,0.00,14.79,29.57,31.29,60.31,0.00,30.54,30.54,60.31,9.37
415,29.56,0.00,14.78,29.56,33.29,62.31,0.00,31.87,31.87,62.31,8.42
417,33.43,0.00,16.72,33.43,35.29,64.31,0.00,33.20,33.20,64.31,11.73
419,35.16,0.00,17.58,35.16,37.29,66.31,0.00,34.54,34.54,66.31,14.32
421,35.15,0.00,17.58,35.15,39.29,68.31,0.00,35.87,35.87,68.31,14.07
423,35.15,0.00,17.58,35.15,41.29,70.31,0.00,37.20,37.20,70.31,12.88
425,37.11,0.00,18.56,37.11,43.29,72.31,0.00,38.54,38.54,72.31,13.04
427,41.18,0.00,20.59,41.18,45.29,74.31,0.00,39.87,39.87,74.31,13.57
429,41.50,0.00,20.75,41.50,47.29,76.31,0.00,41.20,41.20,76.31,13.29
431,48.16,0.00,24.08,48.16,49.29,78.31,0.00,42.54,42.54,78.31,12.06
433,47.95,0.00,23.97,47.95,51.29,80.31,0.35,43.98,43.98,80.31,10.85
435,47.95,0.00,23.97,47.95,53.29,82.31,2.35,45.98,45.98,82.31,9.40
437,53.72,2.51,28.11,53.72,55.29,84.31,4.35,47.98,47.98,84.31,7.59
439,60.57,5.13,32.85,60.57,57.29,86.31,6.35,49.98,49.98,86.31,6.04
441,60.32,5.03,32.68,60.32,59.29,88.31,8.35,51.98,51.98,88.31,4.27
443,61.32,0.44,30.88,61.32,61.29,90.31,10.35,53.98,53.98,90.31,6.48
445,67.84,0.00,33.92,67.84,63.29,40.96,0.00,34.75,34.75,63.29,9.26
447,72.89,0.00,36.44,72.89,65.29,42.96,0.00,36.08,36.08,65.29,12.94
449,72.79,0.00,36.40,72.79,37.81,35.75,0.00,24.52,24.52,37.81,15.43
451,72.79,0.00,36.40,72.79,39.81,37.75,0.00,25.86,25.86,39.81,17.13
453,72.62,0.00,36.31,72.62,15.77,28.59,0.00,14.79,14.79,28.59,21.60
455,14.27,0.00,7.14,14.27,17.77,25.78,0.00,14.52,14.52,25.78,22.04
457,0.00,0.00,0.00,0.00,19.77,0.00,0.00,6.59,6.59,19.77,17.70
459,6.38,0.00,3.19,6.38,21.77,0.00,0.00,7.26,7.26,21.77,19.24
461,15.11,0.00,7.56,15.11,23.77,0.00,0.00,7.92,7.92,23.77,19.11
463,21.04,0.00,10.52,21.04,25.77,0.00,0.00,8.59,8.59,25.77,18.44
465,27.78,0.00,13.89,27.78,27.77,0.00,0.00,9.26,9.26,27.77,19.10
467,29.77,0.00,14.89,29.77,27.36,0.00,0.00,9.12,9.12,27.36,19.77
469,29.75,0.00,14.87,29.75,29.36,0.00,0.00,9.79,9.79,29.36,27.20
471,14.45,0.00,7.23,14.45,25.99,0.00,0.00,8.66,8.66,25.99,29.20
473,0.00,0.00,0.00,0.00,26.82,0.00,0.00,8.94,8.94,26.82,29.55
475,0.00,0.00,0.00,0.00,18.04,0.00,0.60,6.21,6.21,18.04,28.56
477,0.00,1.23,0.62,1.23,6.83,0.00,2.60,3.14,3.14,6.83,19.66
479,4.96,5.58,5.27,5.58,8.83,0.00,4.60,4.48,4.48,8.83,17.78
481,10.09,5.79,7.94,10.09,10.83,0.00,6.60,5.81,5.81,10.83,14.95
483,9.98,11.44,10.71,11.44,12.83,0.00,8.60,7.14,7.14,12.83,13.18
485,9.98,11.26,10.62,11.26,14.83,0.00,10.60,8.48,8.48,14.83,14.43
487,12.07,11.26,11.66,12.07,16.83,0.00,12.60,9.81,9.81,16.83,15.10
489,16.39,11.26,13.82,16.39,18.83,0.00,14.60,11.14,11.14,18.83,19.00
491,16.31,11.26,13.78,16.31,18.67,0.00,16.60,11.76,11.76,18.67,21.82
493,12.45,11.26,11.85,12.45,20.67,0.00,18.60,13.09,13.09,20.67,22.89
495,0.00,11.26,5.63,11.26,9.33,0.00,20.60,9.98,9.98,20.60,25.74
497,0.00,11.26,5.63,11.26,38.21,0.00,22.60,20.27,20.27,38.21,25.31
499,0.00,11.26,5.63,11.26,40.21,0.00,24.60,21.60,21.60,40.21,24.42
501,0.00,13.01,6.51,13.01,0.00,0.00,26.60,8.87,8.87,26.60,26.47
503,0.00,17.73,8.87,17.73,0.00,1.54,28.60,10.05,10.05,28.60,23.76
505,0.00,17.64,8.82,17.64,0.00,3.54,30.60,11.38,11.38,30.60,21.43
507,4.58,17.95,11.26,17.95,0.00,5.54,32.60,12.71,12.71,32.60,21.34
509,5.77,23.10,14.43,23.10,0.16,7.54,34.60,14.10,14.10,34.60,22.09
511,10.54,22.89,16.72,22.89,2.16,9.54,36.60,16.10,16.10,36.60,24.10
513,12.22,21.19,16.70,21.19,4.16,11.54,32.93,16.21,16.21,32.93,23.46
515,12.21,0.00,6.11,12.21,6.16,13.54,15.02,11.57,11.57,15.02,19.34
517,13.85,0.00,6.92,13.85,8.16,15.54,10.98,11.56,11.56,15.54,13.62
519,20.00,9.37,14.68,20.00,10.16,17.54,12.98,13.56,13.56,17.54,13.49
521,25.80,10.31,18.05,25.80,12.16,19.54,14.98,15.56,15.56,19.54,12.68
523,30.51,10.30,20.41,30.51,14.16,21.54,16.98,17.56,17.56,21.54,9.69
525,30.36,11.58,20.97,30.36,16.16,23.54,18.98,19.56,19.56,23.54,10.26
527,30.36,15.88,23.12,30.36,18.16,25.54,20.98,21.56,21.56,25.54,12.39
529,35.80,5.84,20.82,35.80,20.16,13.31,15.90,16.46,16.46,20.16,16.00
531,36.48,0.00,18.24,36.48,15.33,15.31,11.35,14.00,14.00,15.33,24.23
533,3.49,0.00,1.75,3.49,0.00,17.31,0.00,5.77,5.77,17.31,28.14
535,0.00,0.00,0.00,0.00,0.00,15.87,0.00,5.29,5.29,15.87,29.84
537,1.72,0.00,0.86,1.72,0.00,8.88,0.00,2.96,2.96,8.88,32.52
539,7.57,0.00,3.79,7.57,0.00,10.88,0.00,3.63,3.63,10.88,36.19
541,12.22,0.00,6.11,12.22,0.00,12.88,0.00,4.29,4.29,12.88,34.51
543,12.15,0.00,6.07,12.15,0.00,14.88,0.00,4.96,4.96,14.88,28.00
545,12.80,0.00,6.40,12.80,0.00,16.88,1.22,6.04,6.04,16.88,24.46
547,18.25,0.00,9.12,18.25,0.51,18.88,3.22,7.54,7.54,18.88,22.86
549,22.80,5.59,14.19,22.80,2.51,17.48,5.22,8.40,8.40,17.48,21.37
551,5.30,5.33,5.31,5.33,4.51,9.83,7.22,7.19,7.19,9.83,17.04
553,0.00,6.82,3.41,6.82,6.51,0.00,9.22,5.24,5.24,9.22,13.42
555,0.00,12.17,6.08,12.17,5.92,0.00,11.22,5.72,5.72,11.22,10.78
557,0.00,18.53,9.27,18.53,0.00,0.00,13.22,4.41,4.41,13.22,12.72
559,0.00,18.95,9.48,18.95,0.00,0.00,15.22,5.07,5.07,15.22,14.50
561,0.00,18.95,9.48,18.95,0.00,0.00,17.22,5.74,5.74,17.22,15.60
563,0.00,18.94,9.47,18.94,0.00,0.00,19.22,6.41,6.41,19.22,19.07
565,0.00,10.75,5.37,10.75,0.00,0.00,15.94,5.31,5.31,15.94,21.75
567,0.00,0.00,0.00,0.00,0.00,0.00,13.27,4.42,4.42,13.27,16.70
569,0.00,1.34,0.67,1.34,0.00,0.00,3.11,1.04,1.04,3.11,19.45
571,0.00,4.78,2.39,4.78,0.00,0.00,5.11,1.70,1.70,5.11,24.80
573,0.00,4.69,2.35,4.69,0.00,0.00,7.11,2.37,2.37,7.11,33.13
575,0.00,4.69,2.35,4.69,0.00,0.00,9.11,3.04,3.04,9.11,37.35
577,0.00,4.69,2.35,4.69,0.00,0.00,11.11,3.70,3.70,11.11,36.80
579,0.00,4.69,2.35,4.69,0.00,0.00,13.11,4.37,4.37,13.11,34.15
581,0.00,4.69,2.35,4.69,0.00,0.00,15.11,5.04,5.04,15.11,26.10
583,0.00,10.24,5.12,10.24,0.00,0.00,17.11,5.70,5.70,17.11,15.85
585,0.00,11.28,5.64,11.28,0.00,0.00,19.11,6.37,6.37,19.11,6.40
587,2.16,11.28,6.72,11.28,0.00,2.00,21.11,7.70,7.70,21.11,1.05
589,4.94,15.59,10.26,15.59,0.00,4.00,23.11,9.04,9.04,23.11,0.00
591,4.90,18.09,11.50,18.09,0.00,6.00,25.11,10.37,10.37,25.11,0.00
593,4.90,18.08,11.49,18.08,0.00,8.00,27.11,11.70,11.70,27.11,9.20
595,4.90,18.08,11.49,18.08,0.00,10.00,29.11,13.04,13.04,29.11,17.35
597,4.90,18.08,11.49,18.08,0.00,12.00,31.11,14.37,14.37,31.11,20.13
599,4.90,18.08,11.49,18.08,0.00,14.00,33.11,15.70,15.70,33.11,18.92
601,4.90,18.08,11.49,18.08,0.00,16.00,35.11,17.04,17.04,35.11,15.22
