time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.09
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.29
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.36
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.53
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.20
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.16
29,0.00,0.00,0.00,0.00,0.00,0.68,0.00,0.23,0.29,0.68,27.86
31,2.98,0.00,1.49,2.98,0.00,2.68,0.00,0.89,1.15,2.68,15.41
33,4.57,0.00,2.29,4.57,0.00,4.68,0.00,1.56,2.01,4.68,6.24
35,4.56,0.00,2.28,4.56,0.00,6.68,0.00,2.23,2.86,6.68,0.75
37,4.56,5.17,4.86,5.17,0.00,8.68,2.00,3.56,4.01,8.68,0.00
39,4.56,4.88,4.72,4.88,0.00,10.68,4.00,4.89,5.15,10.68,0.00
41,4.56,4.88,4.72,4.88,0.00,12.68,6.00,6.23,6.29,12.68,0.00
43,4.56,4.88,4.72,4.88,0.00,14.68,8.00,7.56,7.43,14.68,0.00
45,4.27,4.88,4.57,4.88,0.00,16.68,10.00,8.89,8.58,16.68,0.00
47,0.00,4.88,2.44,4.88,0.00,18.68,12.00,10.23,9.72,18.68,0.00
49,0.00,4.88,2.44,4.88,0.00,0.00,14.00,4.67,2.00,14.00,24.66
51,0.00,4.88,2.44,4.88,0.00,0.00,16.00,5.33,2.29,16.00,31.10
53,0.00,4.88,2.44,4.88,0.00,0.00,18.00,6.00,2.57,18.00,32.68
55,0.00,4.88,2.44,4.88,0.00,0.00,20.00,6.67,2.86,20.00,26.62
57,0.00,4.12,2.06,4.12,0.00,0.00,22.00,7.33,3.14,22.00,37.34
59,0.00,0.00,0.00,0.00,0.00,0.00,24.00,8.00,3.43,24.00,18.68
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.36
63,2.98,0.00,1.49,2.98,1.43,0.00,0.00,0.48,0.61,1.43,0.00
65,4.54,0.00,2.27,4.54,3.43,0.00,0.00,1.14,1.47,3.43,0.00
67,4.52,0.00,2.26,4.52,5.43,0.00,0.00,1.81,2.33,5.43,0.00
69,4.52,0.00,2.26,4.52,7.43,0.00,0.00,2.48,3.18,7.43,0.00
71,4.52,0.00,2.26,4.52,9.43,0.00,0.00,3.14,4.04,9.43,25.41
