time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.64
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.31
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.26
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.08
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.02
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.80
15,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.02,0.01,0.07,39.50
17,4.20,0.00,2.10,4.20,2.07,0.00,1.10,1.06,0.77,2.07,40.14
19,4.21,0.00,2.11,4.21,4.07,0.00,0.00,1.36,0.58,4.07,33.50
21,4.21,0.00,2.11,4.21,6.07,0.00,0.00,2.02,0.87,6.07,35.01
23,4.21,0.00,2.11,4.21,8.07,1.08,0.00,3.05,1.62,8.07,32.84
25,8.74,0.00,4.37,8.74,10.07,3.08,0.00,4.39,2.76,10.07,35.04
27,9.51,0.00,4.76,9.51,12.07,5.08,0.00,5.72,3.90,12.07,39.47
29,0.00,0.00,0.00,0.00,0.00,7.08,0.00,2.36,3.04,7.08,42.46
31,0.00,0.00,0.00,0.00,0.00,3.76,0.00,1.25,1.61,3.76,39.71
33,0.00,1.22,0.61,1.22,0.00,0.00,1.36,0.45,0.58,1.36,37.77
35,0.00,5.47,2.73,5.47,0.00,0.00,3.36,1.12,1.44,3.36,34.82
37,1.94,5.34,3.64,5.34,1.63,0.00,5.36,2.33,2.53,5.36,30.75
39,5.06,5.34,5.20,5.34,3.63,1.80,7.36,4.26,4.44,7.36,24.01
41,10.64,6.68,8.66,10.64,5.63,3.80,9.36,6.26,6.44,9.36,18.12
43,11.36,11.45,11.41,11.45,7.63,5.80,11.36,8.26,8.44,11.36,12.55
45,16.07,11.34,13.70,16.07,9.63,7.80,13.36,10.26,10.44,13.36,8.65
47,17.74,8.73,13.23,17.74,11.63,9.80,15.36,12.26,12.44,15.36,8.60
49,17.73,0.00,8.87,17.73,13.63,11.80,10.12,11.85,11.34,13.63,9.00
51,17.73,0.00,8.87,17.73,15.63,13.80,5.49,11.64,10.50,15.63,0.00
53,17.73,0.00,8.87,17.73,17.63,15.80,2.99,12.14,10.57,17.63,0.00
55,17.73,0.00,8.87,17.73,19.63,17.80,0.00,12.47,10.43,19.63,2.55
57,17.64,0.00,8.82,17.64,21.63,19.80,0.00,13.81,11.57,21.63,5.71
59,16.10,0.00,8.05,16.10,0.00,21.80,0.00,7.27,9.34,21.80,3.42
61,13.04,0.00,6.52,13.04,0.00,23.80,0.00,7.93,10.20,23.80,14.82
63,11.23,0.00,5.62,11.23,0.00,25.80,0.00,8.60,11.06,25.80,31.82
65,11.14,0.00,5.57,11.14,0.00,27.80,0.00,9.27,11.91,27.80,39.78
67,11.14,0.00,5.57,11.14,0.00,29.80,0.00,9.93,12.77,29.80,40.09
69,11.14,0.00,5.57,11.14,0.00,31.80,0.00,10.60,13.63,31.80,36.30
71,11.14,0.00,5.57,11.14,0.00,33.80,0.00,11.27,14.48,33.80,25.99
73,11.50,0.00,5.75,11.50,0.00,35.80,0.00,11.93,15.34,35.80,17.43
75,17.66,0.00,8.83,17.66,0.00,37.80,0.82,12.87,16.55,37.80,15.29
77,26.10,5.04,15.57,26.10,0.00,39.80,2.82,14.21,18.26,39.80,20.11
79,36.29,5.63,20.96,36.29,0.00,41.80,4.82,15.54,19.98,41.80,20.43
81,36.34,5.63,20.98,36.34,0.00,43.80,6.82,16.87,21.69,43.80,18.34
83,36.34,5.63,20.98,36.34,0.00,45.80,8.82,18.21,23.41,45.80,16.99
85,42.47,5.63,24.05,42.47,0.00,47.80,10.82,19.54,25.12,47.80,13.95
87,49.42,5.63,27.52,49.42,0.00,49.80,12.82,20.87,26.84,49.80,14.94
89,49.29,5.63,27.46,49.29,0.00,46.34,14.82,20.39,26.21,46.34,19.92
91,49.29,5.63,27.46,49.29,0.00,20.27,16.82,12.37,15.90,20.27,20.00
93,53.75,6.31,30.03,53.75,0.00,19.12,18.82,12.65,16.26,19.12,17.33
95,65.52,13.70,39.61,65.52,0.00,19.05,20.82,13.29,17.09,20.82,15.84
97,66.46,21.85,44.15,66.46,0.00,21.05,22.82,14.62,18.80,22.82,13.95
99,45.08,24.79,34.94,45.08,0.00,23.05,11.53,11.53,14.82,23.05,9.70
101,20.64,4.67,12.66,20.64,0.77,25.05,12.14,12.65,16.05,25.05,11.70
103,27.46,0.00,13.73,27.46,2.77,27.05,12.42,14.08,17.31,27.05,10.32
105,36.52,0.00,18.26,36.52,4.77,29.05,8.70,14.17,16.86,29.05,11.96
107,41.74,0.00,20.87,41.74,6.77,31.05,10.70,16.17,18.86,31.05,13.57
109,48.54,3.77,26.16,48.54,8.77,33.03,12.70,18.17,20.85,33.03,17.37
111,48.55,5.10,26.83,48.55,10.77,27.84,14.70,17.77,19.77,27.84,18.63
113,48.54,5.10,26.82,48.54,12.77,26.69,16.70,18.72,20.42,26.69,14.76
115,48.17,6.67,27.42,48.17,14.77,28.69,18.70,20.72,22.42,28.69,7.26
117,63.65,14.66,39.15,63.65,16.77,30.69,20.70,22.72,24.42,30.69,7.35
119,64.89,23.57,44.23,64.89,18.77,32.69,22.70,24.72,26.42,32.69,11.65
121,39.37,23.33,31.35,39.37,20.77,34.69,24.70,26.72,28.42,34.69,11.22
