time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,6.60,16.22,14.06,67.27,28.78,5,
287,6.57,16.10,15.07,69.27,26.99,5,
289,4.17,5.36,15.93,71.27,24.36,5,2.46
291,4.41,7.47,12.46,73.27,21.40,5,
293,8.55,20.74,12.66,75.27,18.73,1,
295,10.11,24.67,13.59,77.27,17.76,1,
297,9.31,24.63,14.30,79.27,14.36,1,
299,10.22,30.29,13.25,81.27,13.88,1,1.74
301,10.85,31.37,13.40,83.27,10.06,1,
303,12.08,31.37,14.56,85.27,12.82,8,
305,12.06,31.37,15.13,87.27,14.43,8,
307,12.06,31.37,16.13,89.27,17.17,8,
309,12.13,31.37,15.55,91.27,20.45,8,2.16
311,10.07,23.14,16.21,93.27,26.54,8,
313,4.28,12.22,17.19,95.27,26.11,6,
315,4.36,12.22,17.73,97.27,26.39,6,
317,6.40,11.43,18.89,99.27,26.60,6,
319,6.79,21.85,11.14,62.76,22.83,6,1.86
321,7.33,23.97,9.18,64.76,18.73,6,
323,7.84,23.96,9.89,66.76,16.82,1,
325,9.34,23.96,10.67,68.76,18.13,1,
327,10.90,23.93,11.50,70.76,18.18,1,
329,6.57,11.45,12.22,72.76,15.03,1,2.42
331,4.48,10.40,11.66,74.76,10.06,1,
333,5.78,10.40,9.80,76.76,9.44,2,
335,6.55,11.55,10.30,78.76,15.40,2,
337,4.96,10.40,10.94,80.76,17.62,2,
339,2.60,10.40,7.93,82.76,27.37,2,2.77
341,2.60,10.40,8.30,84.76,34.17,2,
343,2.60,10.40,7.87,86.76,36.48,3,
345,2.60,10.40,8.20,88.76,39.10,3,
347,1.63,6.53,8.55,90.76,39.72,3,
349,1.56,5.66,3.49,26.00,34.71,3,2.36
351,2.67,5.66,1.66,15.67,33.70,3,
353,3.44,5.66,2.39,17.67,27.79,2,
355,5.30,5.66,3.32,19.67,29.49,2,
357,4.06,5.66,4.14,21.67,25.15,2,
359,4.97,8.94,4.13,23.67,23.22,2,1.75
361,5.77,12.15,4.65,25.67,24.80,2,
363,7.32,12.51,5.24,27.67,24.47,9,
365,9.06,19.05,6.09,29.67,26.14,9,
367,9.00,18.81,6.68,31.67,23.64,9,
369,7.01,11.90,4.38,17.67,21.06,9,1.94
371,7.23,11.90,4.54,19.67,16.95,9,
373,7.65,11.90,4.87,21.67,13.49,7,
375,9.94,11.90,5.75,23.67,16.02,7,
377,9.36,11.53,6.96,25.67,19.11,7,
379,7.05,11.53,6.93,27.67,21.12,7,1.51
381,7.05,11.53,5.84,29.67,25.07,7,
383,7.80,11.53,6.68,31.67,26.44,8,
385,8.59,11.77,7.67,33.67,30.02,8,
387,7.68,11.73,8.67,35.67,29.46,8,
389,5.81,11.73,6.83,24.16,26.23,8,1.66
391,5.81,11.73,5.88,26.16,22.14,8,
393,7.63,16.47,6.44,28.16,18.87,2,
395,10.65,23.83,7.07,30.16,19.25,2,
397,12.00,24.47,7.98,32.16,17.91,2,
399,11.86,24.08,8.45,32.73,17.11,2,2.16
401,9.80,18.14,7.46,33.76,16.75,2,
403,10.81,18.14,7.96,35.76,16.06,1,
405,11.69,19.15,9.13,37.76,18.85,1,
407,13.06,24.26,10.29,39.76,20.38,1,
409,12.88,23.64,9.17,32.81,24.76,1,1.97
411,7.52,11.50,9.53,34.81,27.87,1,
413,6.97,11.50,9.69,36.81,26.62,2,
415,8.30,11.50,10.38,38.81,25.61,2,
417,11.73,19.45,11.71,40.81,23.63,2,
419,11.27,17.61,10.23,42.81,22.26,2,1.94
421,11.24,17.49,9.40,44.81,19.83,2,
423,12.58,17.49,10.56,46.81,15.34,1,
425,13.49,17.86,11.66,48.81,16.76,1,
427,14.07,17.86,12.99,50.81,16.48,1,
429,9.99,17.86,14.07,52.81,17.51,1,1.47
431,10.51,17.86,13.73,54.81,18.61,1,
433,11.95,18.12,12.90,56.81,16.86,8,
435,11.91,17.95,13.94,58.81,19.34,8,
437,11.88,17.95,15.11,60.81,20.68,8,
439,8.48,17.95,14.62,62.81,19.99,8,2.05
441,8.27,17.95,13.62,64.81,18.31,8,
443,9.83,17.95,13.09,66.81,19.18,2,
445,11.50,17.95,13.97,68.81,20.45,2,
447,12.88,20.95,14.76,70.81,22.18,2,
449,13.58,23.76,15.44,72.81,22.48,2,2.16
451,10.56,18.72,16.08,74.81,20.11,2,
453,11.27,18.72,15.91,76.81,20.69,1,
455,11.82,18.72,16.95,78.81,20.65,1,
457,12.23,18.68,18.28,80.81,18.72,1,
459,11.74,18.95,16.35,82.81,20.28,1,1.47
461,13.58,18.87,16.83,84.81,18.00,1,
463,15.27,24.68,16.27,86.81,18.90,2,
465,16.31,25.40,17.21,88.81,22.00,2,
467,18.26,25.40,18.21,90.81,22.70,2,
469,18.49,24.93,17.70,92.81,22.85,2,1.92
471,15.85,24.38,16.81,94.81,23.21,2,
473,12.76,24.38,16.37,96.81,23.08,6,
475,13.86,24.38,17.53,98.81,22.26,6,
477,16.24,24.38,17.33,100.81,19.98,6,
479,12.52,24.38,11.34,76.76,17.47,6,1.38
481,10.30,24.38,11.47,78.76,17.48,6,
483,11.11,24.38,12.09,80.76,15.29,7,
485,15.41,24.38,13.41,82.76,17.67,7,
487,17.20,24.38,14.12,84.76,18.92,7,
489,17.65,23.85,12.49,62.43,20.72,7,1.66
491,11.96,22.89,10.97,39.16,19.47,7,
493,14.30,27.72,10.88,28.93,18.71,2,
495,17.21,33.27,8.66,30.93,19.77,2,
497,18.17,35.04,9.66,32.93,20.80,2,
499,18.17,35.04,9.25,28.85,17.70,2,2.26
501,18.09,34.75,9.89,30.85,14.46,2,
503,9.72,32.40,10.72,32.85,8.73,1,
505,13.16,32.40,11.28,34.85,8.65,1,
507,16.45,32.40,12.78,36.85,9.31,1,
509,16.90,39.13,13.95,38.08,11.52,1,2.60
511,17.16,45.72,14.00,40.08,15.58,1,
513,14.68,35.82,13.56,42.08,19.25,5,
515,7.07,17.58,12.72,44.08,25.15,5,
517,5.72,17.58,12.74,46.08,29.92,5,
519,6.76,17.58,9.68,40.73,35.50,5,2.34
521,7.50,17.58,9.81,42.73,34.70,5,
523,7.50,17.58,10.81,44.73,24.37,2,
525,7.64,17.58,11.67,46.73,17.71,2,
527,10.53,22.65,12.72,48.73,15.67,2,
529,14.36,20.87,13.77,50.73,16.89,2,1.65
531,11.99,19.92,12.27,52.73,18.75,2,
533,10.99,23.56,10.12,54.73,21.91,1,
535,11.05,23.52,10.45,56.73,26.07,1,
537,10.91,23.52,11.52,58.73,28.57,1,
539,10.77,22.96,12.31,60.73,25.60,1,1.99
541,6.66,11.82,12.17,62.73,22.80,1,
543,10.52,23.21,13.23,64.73,16.99,3,
545,12.36,25.35,12.71,66.73,17.07,3,
547,13.89,25.34,13.96,68.73,14.28,3,
549,14.75,25.28,13.26,70.73,18.53,3,1.96
551,11.99,24.46,14.08,72.73,17.22,3,
553,11.26,22.02,14.37,74.73,17.43,2,
555,11.70,21.05,14.61,76.73,22.56,2,
557,13.85,25.32,15.61,78.73,23.22,2,
559,13.69,24.71,15.90,80.73,24.87,2,1.91
561,8.82,24.69,15.83,82.73,23.41,2,
563,9.49,24.69,14.90,84.73,22.78,4,
565,10.50,24.69,14.77,86.73,26.31,4,
567,11.65,28.84,15.66,88.73,26.11,4,
569,12.07,30.66,5.93,27.68,24.63,4,1.83
571,8.12,14.85,6.75,28.44,22.77,4,
573,6.31,15.23,6.91,26.99,20.95,1,
575,12.55,24.37,6.95,28.99,22.94,1,
577,15.66,25.76,8.12,30.99,22.24,1,
579,14.38,24.09,7.13,19.58,23.68,1,2.22
581,9.61,24.09,6.32,21.58,21.60,1,
583,9.61,24.09,7.48,23.58,17.09,2,
585,10.37,24.09,7.95,25.58,13.27,2,
587,14.74,24.09,9.19,27.58,14.89,2,
589,14.20,24.53,10.46,29.58,19.22,2,2.41
591,9.99,24.53,11.10,31.58,20.25,2,
593,9.96,24.53,12.45,33.58,19.62,1,
595,10.45,24.53,12.37,35.58,22.23,1,
597,10.29,24.50,13.87,37.58,19.51,1,
599,6.51,11.73,13.73,39.58,17.12,1,2.05
601,4.88,5.29,13.83,41.58,17.20,1,
603,8.66,14.09,13.41,43.58,16.23,2,
605,9.67,17.11,12.87,45.58,19.11,2,
607,9.02,17.00,13.87,47.58,21.68,2,
609,4.60,4.97,13.94,49.58,23.18,2,2.38
611,3.60,4.97,14.05,51.58,19.02,2,
613,4.54,8.74,13.93,53.58,20.63,7,
615,6.38,16.10,14.32,55.58,23.86,7,
617,8.15,23.18,15.32,57.58,26.04,7,
619,7.98,22.51,11.01,59.58,26.67,7,2.66
621,3.39,4.91,10.78,61.58,25.35,7,
623,2.36,4.91,11.51,63.58,27.75,10,
625,3.54,5.33,11.16,65.58,32.43,10,
627,2.45,5.30,11.83,67.58,34.50,10,
629,2.45,5.30,12.20,69.58,33.57,10,1.95
631,2.45,5.30,12.39,71.58,30.98,10,
633,2.91,5.30,12.87,73.58,29.40,8,
635,3.56,5.30,13.71,75.58,33.35,8,
637,3.44,5.30,14.69,77.58,29.16,8,
639,3.59,5.30,10.10,79.58,22.51,8,1.51
641,3.67,5.30,10.40,81.58,17.76,8,
643,6.77,12.04,11.40,83.58,14.84,1,
645,9.34,13.75,12.40,85.58,20.28,1,
647,9.23,17.23,13.52,87.58,19.13,1,
649,7.77,11.82,12.47,89.58,19.57,1,1.68
651,6.73,11.82,12.80,91.58,20.09,1,
653,8.12,17.38,13.10,93.58,15.74,2,
655,8.37,18.47,13.93,95.58,18.27,2,
657,9.33,27.42,14.93,97.58,22.18,2,
659,10.46,31.95,13.44,99.58,27.39,2,2.90
661,7.06,18.34,13.53,101.58,30.19,2,
663,3.57,4.98,14.13,103.58,33.25,6,
665,3.55,4.98,13.95,105.58,39.17,6,
667,2.47,4.98,13.72,107.58,37.52,6,
669,2.47,4.98,11.74,109.58,36.78,6,2.51
671,2.47,4.98,12.40,111.58,33.50,6,
673,3.24,7.97,13.21,113.58,28.96,2,
675,4.57,10.77,14.14,115.58,27.27,2,
677,4.08,10.75,14.89,117.58,24.67,2,
679,4.04,10.75,15.87,119.58,20.35,2,1.93
681,4.52,10.75,17.15,121.58,18.06,2,
683,6.06,10.75,18.09,123.58,13.37,1,
685,8.49,11.53,19.30,125.58,11.89,1,
687,9.54,11.50,20.63,127.58,12.08,1,
689,9.77,11.50,19.01,129.58,12.63,1,1.86
691,9.77,11.50,18.38,131.58,10.87,1,
693,9.77,11.50,19.15,133.58,14.86,3,
695,9.94,11.50,19.52,135.58,22.06,3,
697,10.32,11.47,20.35,137.58,24.01,3,
699,5.88,11.47,7.01,22.59,23.24,3,2.15
701,5.53,11.47,4.28,24.59,22.74,3,
703,6.62,15.00,4.78,26.59,27.92,8,
705,8.25,21.52,5.28,28.59,36.19,8,
707,8.49,22.49,6.03,30.59,37.09,8,
709,8.45,19.93,4.39,31.45,35.04,8,2.28
711,4.08,11.47,4.15,33.45,31.02,8,
713,4.07,11.47,4.33,35.45,24.22,6,
715,4.07,11.47,4.57,37.45,21.69,6,
717,5.96,9.60,5.74,39.45,19.50,6,
719,5.37,10.94,5.69,38.01,19.80,6,2.24
721,5.36,10.94,3.61,15.67,20.89,6,
723,5.53,10.94,4.23,17.67,24.46,1,
725,6.90,11.70,5.03,19.67,29.22,1,
727,5.91,10.94,5.86,21.67,30.18,1,
729,3.98,10.94,4.10,15.32,30.77,1,2.39
731,3.98,10.94,4.62,17.32,29.75,1,
733,4.18,10.94,4.76,19.32,28.75,2,
735,6.63,10.98,5.48,21.32,28.13,2,
737,7.90,15.98,6.48,23.32,24.07,2,
739,6.57,10.94,5.39,24.84,22.40,2,1.95
741,8.01,11.99,6.25,26.84,21.42,2,
743,8.14,11.92,7.40,28.84,10.60,1,
745,8.14,11.92,8.20,30.84,11.88,1,
747,7.36,10.94,9.54,32.84,15.12,1,
749,5.18,10.94,9.18,34.84,23.19,1,2.56
751,5.18,10.94,8.18,36.84,27.56,1,
753,5.18,10.94,8.91,38.84,29.45,2,
755,5.16,10.94,9.74,40.84,31.40,2,
757,5.16,10.94,10.57,42.84,27.08,2,
759,5.31,10.94,9.06,44.84,24.95,2,1.10
761,7.94,11.15,9.77,46.84,20.24,2,
763,10.94,23.13,10.79,48.84,16.95,1,
765,12.05,24.74,11.34,50.84,18.54,1,
767,13.00,24.73,12.39,52.84,17.39,1,
769,12.86,24.21,13.37,54.84,20.55,1,2.05
771,7.61,12.16,14.12,56.84,21.28,1,
773,8.71,12.16,13.98,58.84,23.68,4,
775,8.67,12.16,13.82,60.84,24.18,4,
777,7.96,11.60,14.82,62.84,20.61,4,
779,5.88,11.60,8.80,64.84,17.46,4,1.87
781,9.37,11.60,8.54,66.84,17.77,4,
783,11.35,18.62,9.02,68.84,17.85,7,
785,11.25,18.24,10.02,70.84,23.03,7,
787,10.15,15.85,11.19,72.84,24.02,7,
789,3.96,11.60,10.62,73.78,24.65,7,2.09
791,4.71,11.60,5.21,25.72,30.28,7,
793,5.34,11.60,5.89,27.72,29.90,1,
795,5.77,13.61,6.47,29.72,30.23,1,
797,7.42,24.20,7.16,31.72,27.57,1,
799,8.24,23.87,5.96,33.72,23.59,1,1.56
801,10.15,23.87,6.61,35.72,25.58,1,
803,10.99,23.87,7.51,37.72,24.28,2,
805,11.83,23.87,7.91,39.72,27.37,2,
807,11.79,23.84,8.41,38.20,26.65,2,
809,4.68,9.19,8.10,40.20,26.04,2,2.67
811,4.08,11.61,6.69,26.49,26.09,2,
813,5.21,16.13,5.19,28.49,26.80,7,
815,5.62,17.77,5.85,30.49,26.96,7,
817,6.51,17.72,7.18,32.49,25.89,7,
819,5.64,11.88,6.35,34.49,27.27,7,1.79
821,6.11,11.64,6.28,36.49,27.70,7,
823,6.85,11.64,6.20,38.49,24.50,2,
825,6.88,11.64,7.24,40.49,24.74,2,
827,8.66,16.56,8.57,42.49,25.06,2,
829,6.95,16.16,8.59,44.49,20.03,2,1.37
831,7.37,17.31,7.31,46.49,16.12,2,
833,10.29,21.72,7.40,48.49,13.40,5,
835,12.31,22.53,8.40,50.49,12.04,5,
837,13.68,27.38,9.40,52.49,10.00,5,
839,14.39,30.22,8.54,54.49,14.42,5,1.95
841,10.13,13.19,8.91,56.49,17.58,5,
843,6.91,11.64,8.77,58.49,18.50,8,
845,7.59,12.75,9.49,60.49,25.54,8,
847,8.23,11.24,10.49,62.49,27.19,8,
849,5.49,11.24,8.66,34.41,26.91,8,1.86
851,5.49,11.24,5.82,20.65,25.72,8,
853,6.27,11.24,6.60,22.65,23.31,1,
855,10.45,13.30,7.75,24.65,25.43,1,
857,12.64,18.09,8.91,26.65,26.78,1,
859,11.85,17.02,8.02,28.65,28.96,1,1.64
861,9.67,16.76,8.30,30.65,29.35,1,
863,9.91,17.75,8.43,32.65,25.75,6,
865,11.18,22.80,9.58,34.65,23.24,6,
867,12.19,22.67,10.92,36.65,17.17,6,
869,11.63,16.52,8.02,37.02,13.88,6,1.56
871,13.00,29.51,8.72,39.02,10.64,6,
873,13.44,31.35,9.41,41.02,6.68,3,
875,15.20,31.35,10.08,43.02,6.72,3,
877,13.48,31.35,11.42,45.02,6.15,3,
879,13.47,31.35,10.03,46.45,9.94,3,1.83
881,13.47,31.35,6.98,18.89,15.74,3,
883,14.29,31.35,7.60,20.89,20.83,1,
885,15.16,31.35,8.60,22.89,24.87,1,
887,15.15,31.35,9.60,24.89,26.16,1,
889,12.32,31.34,9.74,25.38,25.54,1,2.54
891,6.94,16.95,9.38,27.10,24.63,1,
893,2.70,10.81,9.29,25.33,20.41,2,
895,5.69,17.28,8.14,24.80,21.24,2,
897,7.57,24.05,9.31,26.80,20.05,2,
899,8.17,23.25,8.67,28.57,19.85,2,3.12
901,7.11,16.46,6.86,30.57,21.19,2,
903,4.51,18.03,7.56,32.57,25.12,2,
905,4.51,18.03,7.89,34.57,25.62,2,
907,4.51,18.03,7.53,36.57,23.88,2,
909,4.51,18.03,8.10,38.57,28.21,2,2.66
911,5.15,18.03,8.64,40.57,29.97,2,
913,5.82,18.03,8.84,42.57,29.18,7,
915,5.82,18.03,9.50,44.57,33.72,7,
917,6.79,21.92,10.17,46.57,29.27,7,
919,7.13,23.27,3.34,28.44,23.23,7,2.30
921,2.21,5.24,3.79,29.14,17.43,7,
923,3.60,7.79,2.88,13.84,17.03,2,
925,6.43,15.58,2.76,15.84,26.68,2,
927,7.29,19.15,3.59,17.84,31.69,2,
929,4.35,7.39,3.44,19.84,33.82,2,2.89
931,2.50,5.24,3.21,21.84,36.54,2,
933,2.50,5.24,3.08,23.84,33.90,6,
935,3.61,5.15,3.85,25.84,38.82,6,
937,2.45,5.01,4.29,27.84,37.08,6,
939,2.45,5.01,2.75,17.72,30.91,6,1.80
941,2.45,5.01,3.06,19.72,27.15,6,
943,3.60,8.26,3.84,21.72,24.36,1,
945,5.91,13.66,4.67,23.72,28.53,1,
947,8.83,18.62,5.58,25.72,26.63,1,
949,6.38,11.75,,,25.62,1,1.62
951,6.13,11.75,,,22.18,1,
953,7.84,11.75,,,18.53,8,
955,8.08,11.75,,,22.25,8,
957,8.04,11.09,,,22.80,8,
959,6.86,11.74,,,25.26,8,1.97
961,6.82,11.68,,,25.45,8,
963,6.82,11.68,,,24.08,11,
965,7.04,11.68,,,25.74,11,
967,6.90,11.68,,,22.77,11,
969,9.41,15.85,,,18.91,11,1.84
971,11.46,17.08,,,18.44,11,
973,11.40,17.08,,,15.47,3,
975,11.32,17.08,,,19.04,3,
977,11.20,17.03,,,20.96,3,
979,9.92,19.41,,,20.51,3,1.39
981,9.14,19.39,,,18.73,3,
983,9.21,19.39,,,19.46,4,
985,12.98,26.04,,,22.89,4,
987,12.76,25.75,,,20.11,4,
989,9.73,25.75,,,17.51,4,1.62
991,10.85,25.75,,,17.77,4,
993,12.14,25.75,,,14.88,2,
995,12.63,25.75,,,15.77,2,
997,15.19,25.75,,,26.53,2,
999,15.29,25.58,,,29.16,2,2.19
1001,4.47,5.62,,,27.73,2,
1001,4.47,5.62,,,27.73,1,
