time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.38
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.39
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.90
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.20
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.52
37,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.02,0.01,0.07,50.03
39,0.00,0.00,0.00,0.00,2.07,0.00,0.00,0.69,0.41,2.07,42.17
41,0.00,0.00,0.00,0.00,0.00,0.73,0.00,0.24,0.44,0.73,52.60
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.75
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.90
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.41
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.50
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.40
53,0.00,3.07,1.53,3.07,0.00,0.00,1.48,0.49,0.30,1.48,0.00
55,0.00,4.68,2.34,4.68,0.00,0.00,3.48,1.16,0.70,3.48,0.00
57,0.00,4.67,2.33,4.67,0.00,0.00,5.48,1.83,1.10,5.48,0.00
59,0.00,4.67,2.33,4.67,0.00,0.00,7.48,2.49,1.50,7.48,21.37
61,0.00,4.67,2.33,4.67,0.00,0.00,9.48,3.16,1.90,9.48,31.14
63,0.00,4.67,2.33,4.67,0.00,0.00,11.48,3.83,2.30,11.48,38.33
65,0.00,4.67,2.33,4.67,0.00,0.00,13.48,4.49,2.70,13.48,41.07
67,0.00,4.67,2.33,4.67,0.00,0.00,15.48,5.16,3.10,15.48,40.77
69,0.00,4.67,2.33,4.67,0.00,0.00,17.48,5.83,3.50,17.48,34.34
71,0.00,4.67,2.33,4.67,0.00,1.00,19.48,6.83,4.49,19.48,28.73
