time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.01
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.02
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.02
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.24
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.60
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.38
31,1.82,0.00,0.91,1.82,0.00,1.62,0.00,0.54,0.97,1.62,19.38
33,8.97,0.00,4.48,8.97,0.00,3.62,0.00,1.21,2.17,3.62,20.41
35,11.87,0.00,5.93,11.87,0.00,5.62,0.00,1.87,3.37,5.62,29.05
37,9.64,0.00,4.82,9.64,0.00,7.62,0.00,2.54,4.57,7.62,37.68
39,0.00,0.00,0.00,0.00,0.00,8.63,0.00,2.88,5.18,8.63,61.87
41,0.00,0.00,0.00,0.00,0.00,0.72,0.00,0.24,0.43,0.72,66.36
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.36
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.00
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.23
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.92
51,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.01,0.01,0.02,31.38
53,2.03,0.00,1.02,2.03,0.00,2.02,0.00,0.67,1.21,2.02,32.59
55,4.59,0.00,2.29,4.59,0.00,4.02,0.00,1.34,2.41,4.02,32.97
57,4.54,0.00,2.27,4.54,0.00,6.02,0.00,2.01,3.61,6.02,24.59
59,4.54,0.00,2.27,4.54,0.00,8.02,0.00,2.67,4.81,8.02,14.33
61,4.54,0.00,2.27,4.54,0.00,10.02,0.00,3.34,6.01,10.02,5.38
63,5.27,0.00,2.63,5.27,0.00,12.02,0.00,4.01,7.21,12.02,0.53
65,11.13,0.00,5.57,11.13,0.00,14.02,0.00,4.67,8.41,14.02,0.00
67,10.94,0.00,5.47,10.94,0.00,16.02,0.00,5.34,9.61,16.02,0.00
69,10.94,0.00,5.47,10.94,0.00,18.02,0.00,6.01,10.81,18.02,13.31
71,10.94,0.00,5.47,10.94,0.00,20.02,0.00,6.67,12.01,20.02,22.74
