time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
99,6.80,12.16,6.54,15.50,16.46,5,1.83
101,7.05,12.16,6.30,17.50,14.70,5,
103,7.02,12.16,5.83,19.12,14.52,4,
105,7.00,12.16,6.51,21.12,17.49,4,
107,5.44,12.16,7.34,23.12,19.77,4,
109,4.36,12.16,6.09,25.12,20.66,4,2.47
111,4.36,12.16,5.81,27.12,22.05,4,
113,4.36,12.16,6.02,29.12,25.19,7,
115,4.97,14.60,6.52,31.12,32.49,7,
117,5.96,18.54,7.02,33.12,42.44,7,
119,2.63,5.29,5.27,30.23,42.38,7,3.07
121,1.32,5.29,3.47,32.23,44.85,7,
123,1.88,5.29,3.23,34.23,45.17,1,
125,2.60,5.29,3.72,36.23,42.23,1,
127,2.66,5.36,4.20,38.23,33.47,1,
129,3.87,10.25,4.77,40.23,25.26,1,1.75
131,5.26,15.77,5.65,42.23,21.14,1,
133,6.83,17.19,6.13,44.23,22.40,6,
135,9.66,23.58,6.77,46.23,25.11,6,
137,12.02,28.51,7.44,48.23,28.07,6,
139,9.87,29.14,5.91,50.23,30.03,6,2.50
141,7.28,29.14,6.19,52.23,29.33,6,
143,7.28,29.14,6.29,54.23,23.86,8,
145,8.32,29.14,7.08,56.23,21.02,8,
147,10.00,29.14,8.08,58.23,15.28,8,
149,11.54,32.22,4.22,22.54,12.51,8,2.39
151,15.18,39.75,5.03,21.05,14.14,8,
153,15.49,34.73,5.89,19.41,16.33,7,
155,7.11,16.98,6.99,18.66,19.38,7,
157,7.28,16.91,8.32,20.66,19.46,7,
159,7.34,12.04,5.15,16.81,22.54,7,2.72
161,6.92,16.64,5.65,18.81,26.00,7,
163,6.89,16.54,5.67,20.81,29.14,8,
165,6.89,16.54,6.26,22.81,35.35,8,
167,6.88,16.50,7.09,24.81,36.83,8,
169,5.29,5.54,6.60,26.81,35.24,8,1.62
171,4.07,5.54,7.24,28.81,29.70,8,
173,4.07,5.54,6.50,30.81,25.53,7,
175,5.71,9.20,7.72,32.81,22.77,7,
177,6.47,11.95,9.16,34.81,19.58,7,
179,6.78,17.60,8.81,36.81,16.05,7,1.03
181,7.17,17.47,9.83,38.81,16.43,7,
183,7.94,17.47,10.53,40.81,15.43,6,
185,9.48,21.50,11.82,42.81,21.55,6,
187,10.64,23.77,13.16,44.81,25.10,6,
189,10.75,21.05,10.20,46.31,26.41,6,1.69
191,5.96,10.83,9.78,48.31,25.27,6,
193,7.28,12.80,10.32,50.31,24.24,8,
195,9.04,12.72,10.47,52.31,24.63,8,
197,8.27,12.36,9.99,54.31,25.08,8,
199,6.18,13.88,9.85,56.31,24.43,8,1.78
201,7.56,19.39,9.63,58.31,24.76,8,
203,7.53,19.28,9.58,60.31,22.57,7,
205,7.98,19.28,10.32,62.31,21.02,7,
207,12.30,30.29,11.15,64.31,16.78,7,
209,15.18,31.15,10.96,66.31,15.21,7,1.98
211,10.55,24.26,10.40,68.31,15.01,7,
213,11.03,24.26,10.90,70.31,15.08,5,
215,12.17,24.41,11.07,72.31,15.75,5,
217,12.37,24.29,12.03,74.31,15.58,5,
219,14.55,28.04,7.72,37.44,19.07,5,1.70
221,14.19,24.29,5.10,16.89,20.92,5,
223,11.89,24.29,5.89,18.89,22.29,2,
225,13.52,24.29,5.97,20.89,22.40,2,
227,13.73,24.29,7.14,22.89,20.64,2,
229,13.42,24.21,7.95,23.48,22.74,2,2.31
231,8.79,24.21,8.46,24.24,22.38,2,
233,9.24,24.21,8.90,24.07,23.27,2,
235,10.46,24.21,8.25,26.07,24.22,2,
237,11.98,24.21,9.01,28.07,26.24,2,
239,11.92,24.21,10.17,30.07,25.81,2,2.01
241,11.92,24.21,9.98,32.07,22.38,2,
243,11.92,24.21,11.23,34.07,20.32,1,
245,12.34,24.21,12.34,36.07,21.97,1,
247,14.41,24.21,13.67,38.07,23.62,1,
249,15.02,21.22,14.36,39.19,22.37,1,1.27
251,11.19,18.26,14.33,40.27,19.74,1,
253,11.19,18.26,12.59,37.56,19.11,4,
255,14.11,18.26,10.84,39.56,19.80,4,
257,17.87,22.32,11.14,41.56,19.73,4,
259,18.46,23.75,9.63,40.64,20.43,4,1.74
261,13.80,23.75,8.73,42.64,20.16,4,
263,14.77,23.75,9.77,44.64,17.15,3,
265,15.40,23.75,10.72,46.64,15.39,3,
267,17.90,24.07,10.16,48.64,15.58,3,
269,17.11,23.16,9.95,39.22,16.05,3,1.40
271,14.15,24.78,10.34,37.37,13.63,3,
273,14.58,24.87,8.16,23.45,14.19,1,
275,18.22,28.47,8.63,25.45,12.83,1,
277,19.54,30.88,9.80,27.45,15.82,1,
279,17.07,30.86,9.72,29.45,22.07,1,2.10
281,10.30,30.86,9.50,31.45,22.95,1,
283,10.72,30.86,9.64,33.45,23.26,6,
285,10.72,30.86,9.22,35.45,25.74,6,
287,12.84,30.86,10.38,37.45,23.43,6,
289,13.37,30.86,10.08,38.05,21.04,6,2.01
291,10.66,18.20,11.03,37.32,19.12,6,
293,11.04,20.66,11.22,33.79,20.08,1,
295,12.67,25.89,11.95,35.79,20.55,1,
297,14.94,30.07,13.34,37.79,20.01,1,
299,16.14,29.96,13.85,39.79,22.22,1,2.00
301,14.12,24.75,15.31,41.79,20.90,1,
303,11.57,24.81,16.41,43.79,19.93,8,
305,11.84,24.81,17.52,45.79,20.74,8,
307,11.96,24.81,18.99,47.79,19.63,8,
309,15.80,23.83,14.64,34.85,17.34,8,1.44
311,13.86,33.80,13.26,36.85,14.51,8,
313,17.01,43.89,13.81,38.85,12.44,3,
315,19.36,49.95,13.85,40.85,13.24,3,
317,22.28,56.07,15.10,42.85,11.96,3,
319,23.02,59.28,13.25,44.85,10.49,3,1.08
321,23.02,59.25,13.64,46.85,9.24,3,
323,23.42,60.55,14.34,48.85,8.97,1,
325,27.25,65.13,15.51,50.85,10.48,1,
327,28.59,65.01,16.67,52.85,11.33,1,
329,26.59,65.01,17.09,54.85,11.01,1,1.34
331,25.98,65.01,17.65,56.85,9.27,1,
333,28.08,65.01,14.74,58.85,8.44,6,
335,30.87,64.94,15.40,60.85,10.94,6,
337,33.33,68.95,16.23,62.85,14.28,6,
339,34.57,68.34,22.92,159.38,16.09,6,2.38
341,24.72,58.16,11.42,35.88,16.82,6,
343,20.62,58.16,10.34,37.88,15.89,7,
345,21.82,57.67,11.01,39.88,20.17,7,
347,9.30,17.96,11.95,41.88,22.04,7,
349,8.20,12.73,12.14,38.30,22.26,7,2.54
351,6.07,12.63,11.58,34.15,22.68,7,
353,7.01,16.06,10.37,31.81,21.79,3,
355,9.57,19.79,10.67,33.81,20.54,3,
357,10.97,22.92,11.38,35.81,17.93,3,
359,15.51,25.64,11.65,37.81,18.33,3,1.30
361,17.39,27.20,12.75,39.81,16.79,3,
363,20.51,34.03,14.25,41.81,16.37,2,
365,21.92,39.79,15.64,43.81,19.87,2,
367,22.24,44.87,17.31,45.81,21.43,2,
369,22.85,44.75,17.77,39.04,19.84,2,1.41
371,23.77,44.75,15.51,38.27,14.21,2,
373,24.05,39.73,15.59,40.27,13.27,7,
375,19.98,43.74,16.72,42.27,10.47,7,
377,22.61,48.05,17.28,44.27,10.18,7,
379,24.89,48.82,18.37,46.27,12.82,7,1.52
381,26.80,48.77,17.40,48.27,14.34,7,
383,21.66,30.25,19.24,50.27,16.01,4,
385,16.86,30.25,18.10,52.27,18.47,4,
387,18.09,30.25,15.55,54.27,17.25,4,
389,19.87,30.24,15.84,53.87,15.77,4,1.17
391,20.93,29.61,11.51,32.83,12.03,4,
393,21.57,31.30,12.72,34.83,7.16,2,
395,23.48,33.53,13.59,36.83,4.62,2,
397,22.13,32.01,14.86,38.83,3.06,2,
399,19.92,31.79,15.77,40.83,5.40,2,1.41
401,17.65,30.86,14.91,42.83,10.35,2,
403,13.72,30.86,14.67,44.83,12.45,1,
405,13.67,30.86,13.47,46.83,14.59,1,
407,14.36,30.86,14.63,48.83,18.77,1,
409,14.89,30.86,14.89,43.74,20.53,1,2.34
411,13.08,27.11,12.39,41.98,22.86,1,
413,11.92,29.93,11.66,43.98,25.20,7,
415,12.14,29.91,11.49,45.98,27.27,7,
417,13.30,29.91,12.68,47.98,27.52,7,
419,13.26,29.89,13.33,47.79,25.24,7,2.10
421,14.88,36.38,14.08,49.56,21.24,7,
423,16.94,44.65,13.10,51.56,17.38,3,
425,20.07,52.89,13.45,53.56,16.33,3,
427,19.45,26.10,14.79,55.56,14.95,3,
429,13.19,22.51,15.17,53.10,12.73,3,1.22
431,15.11,24.12,12.07,40.16,8.19,3,
433,19.50,28.72,11.87,42.16,10.50,1,
435,22.34,31.37,13.04,44.16,13.79,1,
437,23.31,31.35,14.20,46.16,13.43,1,
439,17.19,31.35,12.43,42.70,12.40,1,1.39
441,14.16,31.35,11.37,44.70,12.44,1,
443,14.16,31.35,11.63,46.70,8.20,4,
445,14.16,31.35,10.78,48.70,10.15,4,
447,14.16,31.35,11.62,50.70,13.22,4,
449,14.05,30.91,10.12,36.86,16.69,4,2.32
451,10.88,25.29,10.37,38.86,16.90,4,
453,11.32,25.29,10.58,40.86,17.14,2,
455,12.54,25.29,11.22,42.86,22.26,2,
457,13.67,25.29,12.05,44.86,26.58,2,
459,10.15,23.45,11.45,37.06,26.01,2,2.42
461,4.18,11.05,11.51,37.52,25.59,2,
463,5.46,12.75,6.69,32.71,26.31,6,
465,10.71,17.26,4.55,34.71,30.82,6,
467,12.91,23.33,5.15,36.71,29.78,6,
469,13.13,24.23,3.37,16.77,28.71,6,1.70
471,9.21,17.17,3.98,18.77,23.70,6,
473,12.40,17.97,4.91,20.77,18.90,8,
475,14.82,18.76,6.15,22.77,21.33,8,
477,16.87,23.16,7.59,24.77,21.97,8,
479,18.09,24.95,8.54,26.77,21.18,8,1.26
481,16.98,24.60,8.86,28.77,21.33,8,
483,13.00,24.60,9.35,30.77,17.17,7,
485,16.87,27.58,10.51,32.77,16.53,7,
487,20.88,30.02,11.84,34.77,16.01,7,
489,20.13,30.00,10.45,36.77,13.92,7,1.24
491,15.47,30.97,10.29,38.77,11.45,7,
493,16.71,35.90,11.12,40.77,12.38,4,
495,18.54,43.23,11.77,42.77,13.07,4,
497,19.88,48.59,12.81,44.77,12.83,4,
499,19.45,48.42,11.75,46.77,13.21,4,1.42
501,18.00,48.42,11.97,48.77,14.07,4,
503,22.21,48.42,13.12,50.77,15.10,7,
505,22.69,48.42,12.86,52.77,15.75,7,
507,23.61,48.42,14.03,54.77,16.24,7,
509,20.49,48.42,15.17,56.77,16.33,7,1.50
511,19.28,48.42,15.25,58.77,16.45,7,
513,19.28,48.42,16.00,60.77,15.89,3,
515,20.65,48.42,16.48,62.77,15.33,3,
517,22.08,48.42,17.60,64.77,12.57,3,
519,22.38,48.42,18.21,65.02,10.91,3,1.62
521,24.94,48.42,18.70,58.90,11.10,3,
523,26.61,48.31,18.31,47.99,11.21,8,
525,17.93,29.68,19.43,49.99,11.13,8,
527,16.70,29.68,20.76,51.99,13.66,8,
529,17.43,29.66,19.05,53.29,15.02,8,1.69
531,18.53,28.34,20.04,55.29,15.18,8,
533,17.34,23.52,18.84,57.29,19.09,7,
535,13.82,23.52,19.36,59.29,20.26,7,
537,15.13,23.52,20.70,61.29,20.80,7,
539,14.89,23.05,20.64,63.29,22.39,7,1.32
541,10.01,23.05,21.73,65.29,22.02,7,
543,11.78,23.05,22.50,67.29,21.65,2,
545,14.04,23.05,21.52,69.29,21.65,2,
547,16.22,24.84,22.68,71.29,21.33,2,
549,14.25,29.65,17.68,64.88,21.51,2,1.45
551,14.97,32.48,16.70,66.88,18.92,2,
553,17.12,40.31,16.38,68.88,17.24,3,
555,19.94,41.49,16.76,70.88,16.36,3,
557,21.34,45.09,17.77,72.88,15.95,3,
559,18.89,47.61,17.83,67.39,16.73,3,2.26
561,19.65,50.76,18.77,69.01,14.36,3,
563,22.16,54.19,16.92,71.01,12.93,8,
565,23.71,53.73,17.09,73.01,13.64,8,
567,17.73,29.95,18.62,75.01,12.38,8,
569,11.82,15.11,18.78,77.01,11.24,8,1.29
571,11.58,17.79,18.38,79.01,12.52,8,
573,11.56,17.73,18.64,81.01,15.17,5,
575,11.65,17.73,19.52,83.01,15.33,5,
577,12.21,20.08,13.61,54.75,19.17,5,
579,11.19,24.34,14.32,56.75,22.72,5,1.69
581,8.91,24.31,14.83,58.75,19.93,5,
583,8.91,24.31,11.69,60.75,15.87,7,
585,10.19,29.44,12.49,62.75,18.52,7,
587,11.07,29.21,13.49,64.75,19.39,7,
589,13.97,34.07,14.29,66.75,19.84,7,2.66
591,16.32,43.65,13.23,68.75,21.85,7,
593,17.35,47.11,12.98,70.75,17.83,2,
595,17.49,47.77,12.41,72.75,15.13,2,
597,20.62,60.88,13.41,74.75,15.17,2,
599,19.10,54.80,11.16,76.75,15.38,2,1.94
601,10.08,18.70,11.73,78.75,15.41,2,
603,11.59,24.75,12.58,80.75,13.90,7,
605,14.52,36.47,13.30,82.75,15.10,7,
607,18.95,54.19,14.30,84.75,15.72,7,
609,21.02,62.45,14.82,86.75,17.75,7,2.29
611,20.75,61.38,15.71,88.75,19.08,7,
613,22.73,61.36,16.63,90.75,21.31,4,
615,25.27,61.36,17.29,92.75,26.00,4,
617,24.13,52.52,18.29,94.75,29.76,4,
619,12.08,33.65,15.03,72.85,29.28,4,2.30
621,14.31,37.94,8.22,38.89,25.43,4,
623,12.30,25.48,9.02,40.89,21.86,7,
625,8.35,15.76,9.93,42.89,21.70,7,
627,12.43,20.61,11.22,44.89,22.22,7,
629,14.51,22.84,12.26,46.89,20.76,7,1.91
631,12.75,18.05,10.12,48.89,18.95,7,
633,12.39,19.29,9.19,50.89,18.64,3,
635,13.60,24.15,10.53,52.89,19.67,3,
637,14.47,24.03,11.53,54.89,18.24,3,
639,16.60,30.06,9.65,23.17,17.32,3,1.65
641,14.60,29.89,10.17,25.17,18.26,3,
643,14.97,29.89,11.28,27.17,19.15,6,
645,16.49,29.89,11.70,29.17,18.10,6,
647,19.92,29.89,13.37,31.17,16.64,6,
649,21.57,29.82,14.89,31.76,13.79,6,0.84
651,18.23,26.47,13.99,31.79,12.71,6,
653,19.74,34.11,12.71,33.79,10.81,7,
655,22.49,36.56,13.92,35.79,10.22,7,
657,23.33,36.54,15.42,37.79,10.27,7,
659,25.71,41.61,16.51,39.79,11.21,7,1.60
661,26.68,43.44,17.52,41.79,12.80,7,
663,25.71,34.64,18.50,43.79,13.38,5,
665,17.71,34.64,18.46,45.79,15.79,5,
667,19.48,34.64,20.29,47.79,15.92,5,
669,22.18,34.63,19.82,49.79,17.90,5,1.90
671,19.35,31.11,19.29,51.79,18.50,5,
673,14.35,31.11,20.22,53.79,16.12,2,
675,17.26,31.11,19.98,55.79,14.44,2,
677,19.71,31.11,21.64,57.79,14.97,2,
679,21.03,31.08,22.95,55.45,15.95,2,1.22
681,14.50,19.07,22.63,47.28,13.02,2,
683,15.81,24.32,22.69,49.28,7.82,7,
685,17.80,26.68,21.63,51.28,7.73,7,
687,20.83,37.54,23.30,53.28,8.95,7,
689,21.89,42.03,22.68,55.28,10.34,7,1.80
691,22.20,43.25,21.12,57.28,11.60,7,
693,22.05,42.66,21.40,59.28,13.12,4,
695,13.97,18.62,22.72,61.28,16.85,4,
697,12.02,18.58,24.39,63.28,16.85,4,
699,10.73,17.77,19.32,47.84,17.83,4,1.53
701,13.06,18.26,20.23,49.84,21.02,4,
703,13.38,18.30,17.34,46.45,22.54,1,
705,14.99,18.30,16.22,48.45,23.59,1,
707,17.10,21.66,17.39,50.45,23.83,1,
709,17.93,25.06,15.42,52.45,22.70,1,1.74
711,17.47,23.23,16.35,54.45,21.75,1,
713,16.07,18.30,17.58,56.45,18.91,3,
715,16.36,18.39,18.59,58.45,18.64,3,
717,18.78,24.60,20.09,60.45,17.97,3,
719,19.42,24.43,19.64,58.63,17.10,3,1.42
721,19.81,25.45,17.74,60.63,12.84,3,
723,21.49,32.20,17.62,62.63,10.60,2,
725,27.45,43.01,18.41,64.63,7.83,2,
727,35.48,56.31,19.91,66.63,7.33,2,
729,34.85,65.36,16.65,39.75,9.93,2,1.62
731,34.53,69.03,13.41,38.20,10.57,2,
733,32.52,68.98,11.39,25.64,13.41,1,
735,25.06,68.98,10.58,27.64,16.60,1,
737,26.32,68.98,11.91,29.64,16.83,1,
739,25.06,68.98,13.10,30.02,16.04,1,1.92
741,25.79,72.92,13.50,28.32,15.68,1,
743,26.84,75.71,12.24,30.10,15.30,6,
745,27.99,75.69,13.74,32.10,15.24,6,
747,29.19,75.15,15.24,34.10,14.52,6,
749,23.46,59.65,16.36,33.52,16.22,6,1.61
751,11.77,23.88,15.69,35.52,17.56,6,
753,12.11,24.69,14.75,37.52,18.39,7,
755,15.94,25.60,16.30,39.52,19.79,7,
757,22.31,43.11,14.65,41.52,19.44,7,
759,22.67,43.46,16.15,43.07,18.45,7,1.51
761,25.21,46.86,16.90,37.02,17.24,7,
763,29.00,58.11,18.06,36.69,14.56,6,
765,33.92,65.85,16.70,36.57,14.49,6,
767,39.31,67.61,18.54,38.57,12.90,6,
769,41.14,66.68,19.88,40.57,10.50,6,0.90
771,35.20,61.77,20.49,42.57,7.80,6,
773,39.29,61.85,21.46,44.57,5.28,3,
775,46.19,61.80,22.72,46.57,7.19,3,
777,46.86,67.75,24.55,48.57,9.58,3,
779,39.29,67.56,25.73,47.89,10.90,3,1.40
781,39.82,67.56,25.61,47.22,9.89,3,
783,39.82,67.56,24.57,49.22,10.45,8,
785,41.12,67.56,24.78,51.22,13.04,8,
787,43.75,67.16,26.45,53.22,12.15,8,
789,45.49,64.71,23.69,46.20,13.72,8,1.59
791,33.39,54.02,22.40,48.20,14.19,8,
793,34.98,57.01,21.99,50.20,12.90,1,
795,39.49,59.50,23.49,52.20,10.97,1,
797,41.29,64.68,25.16,54.20,12.45,1,
799,33.84,68.58,25.22,44.61,11.06,1,1.00
801,38.78,75.27,22.33,45.83,9.87,1,
803,44.53,77.38,20.95,47.83,8.78,2,
805,48.81,77.37,21.87,49.83,8.40,2,
807,50.17,77.36,23.37,51.83,7.98,2,
809,52.67,76.98,23.88,53.83,8.30,2,1.22
811,45.19,62.44,22.80,55.83,8.61,2,
813,38.28,62.44,23.65,57.83,8.39,7,
815,32.45,62.44,23.12,59.83,6.66,7,
817,34.02,62.44,24.62,61.83,8.71,7,
819,36.66,62.44,24.73,63.83,10.68,7,0.92
821,37.70,62.44,24.35,65.83,10.06,7,
823,32.63,62.44,24.81,67.83,11.62,4,
825,35.13,62.44,25.98,69.83,13.04,4,
827,37.96,62.44,27.23,71.83,13.20,4,
829,38.04,62.44,25.50,67.17,13.10,4,0.96
831,39.63,62.44,25.58,65.98,14.75,4,
833,41.69,62.44,24.53,61.87,13.10,1,
835,42.00,58.59,25.76,63.87,11.03,1,
837,32.94,62.72,27.56,65.87,8.88,1,
839,36.43,63.05,28.66,65.75,9.90,1,1.08
841,38.40,69.70,28.26,65.53,13.25,1,
843,40.90,69.48,29.49,67.53,15.80,2,
845,43.15,69.48,30.71,69.53,15.29,2,
847,43.17,69.47,32.21,71.53,13.14,2,
849,41.30,61.19,33.27,73.53,12.11,2,1.52
851,32.64,43.72,34.25,75.53,10.69,2,
853,38.30,53.39,46.59,185.71,11.98,3,
855,42.33,56.80,31.02,79.53,12.73,3,
857,35.45,56.77,30.11,81.53,9.93,3,
859,38.34,58.73,25.27,64.72,7.51,3,1.52
861,44.33,73.59,24.43,66.72,6.30,3,
863,48.85,73.83,25.87,68.72,6.12,1,
865,56.72,87.60,27.71,70.72,6.82,1,
867,56.99,87.06,29.54,72.72,8.03,1,
869,56.89,86.70,31.16,74.72,8.67,1,0.83
871,57.31,86.70,32.60,76.72,7.94,1,
873,50.12,86.70,31.41,78.72,8.64,6,
875,50.07,86.70,30.91,80.72,8.65,6,
877,51.77,86.70,30.38,82.72,10.30,6,
879,52.87,86.67,30.39,80.47,10.73,6,1.46
881,54.57,85.57,26.01,50.56,12.60,6,
883,44.01,66.67,27.79,52.56,10.79,3,
885,40.21,66.67,29.53,54.56,10.57,3,
887,46.70,70.86,31.36,56.56,12.71,3,
889,37.36,86.10,31.80,53.69,11.97,3,0.80
891,40.91,90.25,32.60,55.69,9.79,3,
893,45.06,89.80,,,9.30,6,
895,46.08,89.42,,,8.46,6,
897,48.12,89.40,,,8.20,6,
899,49.09,89.40,,,10.48,6,0.96
901,43.98,88.42,,,10.07,6,
903,30.74,47.17,,,8.34,7,
905,28.09,47.14,,,9.84,7,
907,30.56,49.69,,,11.07,7,
909,31.85,55.11,,,12.02,7,1.83
911,26.31,55.75,,,12.36,7,
913,25.72,55.75,,,14.17,2,
915,27.99,55.75,,,15.43,2,
917,30.28,55.75,,,13.57,2,
919,32.75,55.75,,,12.79,2,1.30
921,37.34,60.64,,,9.21,2,
923,40.27,61.58,,,6.68,7,
925,46.01,71.51,,,6.78,7,
927,48.59,73.60,,,7.55,7,
929,48.46,69.85,,,11.76,7,1.30
931,36.76,67.09,,,12.56,7,
933,40.14,73.26,,,12.05,8,
935,42.58,73.08,,,12.54,8,
937,32.99,73.08,,,13.83,8,
939,36.85,77.46,,,15.95,8,1.17
941,37.49,79.98,,,15.33,8,
943,37.40,79.97,,,12.86,3,
945,34.10,79.97,,,10.19,3,
947,36.21,79.97,,,8.55,3,
949,39.63,85.53,,,7.45,3,1.28
951,43.73,92.16,,,7.81,3,
953,47.11,97.78,,,6.64,1,
955,49.60,104.99,,,8.24,1,
957,45.60,111.28,,,9.93,1,
959,43.32,111.97,,,11.73,1,1.02
961,44.52,112.71,,,11.30,1,
963,50.35,120.18,,,10.01,5,
965,55.53,130.98,,,10.16,5,
967,58.58,138.19,,,8.56,5,
969,60.01,140.75,,,7.50,5,1.26
971,62.71,144.19,,,7.39,5,
973,65.19,144.87,,,6.76,2,
975,69.87,152.69,,,6.19,2,
977,71.29,157.80,,,6.09,2,
979,71.69,157.69,,,7.18,2,0.05
981,71.68,157.69,,,8.10,2,
983,71.68,157.69,,,8.19,1,
985,77.01,179.00,,,8.62,1,
987,82.23,196.10,,,9.21,1,
989,84.50,196.09,,,8.07,1,1.04
991,84.43,196.09,,,5.76,1,
993,86.25,196.09,,,5.75,1,
995,89.33,196.09,,,4.75,1,
997,90.51,196.07,,,6.62,1,
999,78.10,145.57,,,7.58,1,0.86
1001,67.76,104.20,,,10.00,1,
1001,67.76,104.20,,,10.00,4,
