time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.5083333333333333
23.0,0.5833333333333334
25.0,0.5833333333333334
27.0,1.4000000000000001
29.0,2.35
31.0,2.1583333333333337
33.0,2.1583333333333337
35.0,2.5250000000000004
37.0,3.4250000000000003
39.0,5.45
41.0,5.45
43.0,5.45
45.0,7.375
47.0,8.525
49.0,7.141666666666666
51.0,7.258333333333333
53.0,7.158333333333332
55.0,7.158333333333332
57.0,7.683333333333333
59.0,7.325
61.0,9.766666666666666
63.0,9.766666666666666
65.0,7.683333333333334
67.0,7.875
69.0,15.416666666666668
71.0,11.075
73.0,8.308333333333334
75.0,8.308333333333334
77.0,8.308333333333334
79.0,8.75
81.0,9.516666666666666
83.0,8.408333333333333
85.0,8.375
87.0,8.258333333333333
89.0,8.258333333333333
91.0,8.258333333333333
93.0,9.283333333333333
95.0,8.866666666666667
97.0,7.65
99.0,7.383333333333333
101.0,6.8
103.0,6.25
105.0,6.25
107.0,6.425000000000001
109.0,8.133333333333335
111.0,6.4
113.0,5.716666666666667
115.0,5.199999999999999
117.0,4.666666666666666
119.0,4.666666666666666
121.0,4.666666666666666
123.0,4.666666666666666
125.0,6.908333333333333
127.0,6.916666666666668
129.0,6.916666666666668
131.0,6.916666666666668
133.0,10.0
135.0,9.358333333333334
137.0,9.05
139.0,9.55
141.0,9.7
143.0,9.7
145.0,11.858333333333333
147.0,10.916666666666666
149.0,12.350000000000001
151.0,12.366666666666667
153.0,12.508333333333333
155.0,12.425
157.0,12.416666666666668
159.0,12.558333333333334
161.0,12.558333333333334
163.0,12.558333333333334
165.0,13.583333333333334
167.0,13.608333333333333
169.0,12.791666666666666
171.0,12.258333333333333
173.0,12.183333333333334
175.0,12.058333333333334
177.0,11.566666666666666
179.0,11.541666666666666
181.0,11.833333333333332
183.0,12.174999999999999
185.0,10.95
187.0,10.616666666666667
189.0,10.691666666666666
191.0,10.85
193.0,19.03333333333333
195.0,13.741666666666667
197.0,13.741666666666667
199.0,13.741666666666667
201.0,14.008333333333333
203.0,13.975000000000001
205.0,14.041666666666668
207.0,13.808333333333334
209.0,13.55
211.0,12.841666666666665
213.0,12.883333333333333
215.0,12.375
217.0,12.100000000000001
219.0,13.216666666666669
221.0,15.575000000000003
223.0,17.541666666666668
225.0,16.40833333333333
227.0,14.833333333333332
229.0,12.958333333333332
231.0,12.325
233.0,11.583333333333336
235.0,11.741666666666667
237.0,11.95
239.0,13.308333333333334
241.0,14.375
243.0,16.808333333333334
245.0,16.34166666666667
247.0,15.95
249.0,14.7
251.0,14.516666666666666
253.0,14.691666666666666
255.0,14.141666666666666
257.0,13.3
259.0,13.016666666666667
261.0,11.383333333333333
263.0,11.383333333333333
265.0,12.358333333333334
267.0,13.016666666666666
269.0,14.774999999999999
271.0,14.391666666666666
273.0,13.716666666666665
275.0,13.433333333333334
277.0,13.225
279.0,12.316666666666666
281.0,12.316666666666666
283.0,12.316666666666666
285.0,34.78333333333333
287.0,23.78333333333333
289.0,21.21666666666667
291.0,23.683333333333334
293.0,24.725
295.0,27.866666666666667
297.0,27.383333333333333
299.0,26.34166666666667
301.0,26.34166666666667
303.0,26.34166666666667
305.0,25.875000000000004
307.0,25.916666666666668
309.0,25.075
311.0,24.866666666666667
313.0,24.733333333333334
315.0,24.54166666666667
317.0,24.54166666666667
319.0,25.883333333333333
321.0,40.175000000000004
323.0,34.45
325.0,24.150000000000002
327.0,24.950000000000003
329.0,16.71666666666667
331.0,16.71666666666667
333.0,16.71666666666667
335.0,16.71666666666667
337.0,16.958333333333332
339.0,16.383333333333333
341.0,16.066666666666666
343.0,16.066666666666666
345.0,16.066666666666666
347.0,16.066666666666666
349.0,15.608333333333334
351.0,13.983333333333334
353.0,13.450000000000001
355.0,13.208333333333334
357.0,12.441666666666666
359.0,12.433333333333334
361.0,12.433333333333334
363.0,12.441666666666666
365.0,12.075
367.0,11.725000000000001
369.0,11.291666666666668
371.0,11.291666666666668
373.0,12.024999999999999
375.0,12.333333333333334
377.0,11.591666666666667
379.0,11.408333333333333
381.0,11.508333333333333
383.0,11.508333333333333
385.0,12.366666666666667
387.0,13.808333333333334
389.0,13.225000000000001
391.0,13.058333333333334
393.0,17.491666666666667
395.0,16.65
397.0,11.075
399.0,11.374999999999998
401.0,11.374999999999998
403.0,11.374999999999998
405.0,12.991666666666667
407.0,13.008333333333333
409.0,14.216666666666667
411.0,13.758333333333335
413.0,13.025
415.0,13.033333333333335
417.0,12.458333333333332
419.0,12.024999999999999
421.0,11.391666666666666
423.0,13.483333333333333
425.0,15.049999999999999
427.0,16.775
429.0,15.416666666666666
431.0,13.925
433.0,15.099999999999998
435.0,14.291666666666666
437.0,13.858333333333333
439.0,13.0
441.0,13.0
443.0,14.241666666666667
445.0,13.641666666666666
447.0,13.516666666666667
449.0,13.35
451.0,13.1
453.0,12.966666666666667
455.0,12.658333333333333
457.0,12.458333333333334
459.0,12.458333333333334
461.0,14.883333333333333
463.0,14.741666666666669
465.0,15.475
467.0,15.033333333333333
469.0,13.583333333333334
471.0,12.866666666666665
473.0,10.933333333333334
475.0,10.833333333333334
477.0,10.958333333333334
479.0,14.225
481.0,14.225
483.0,15.125
485.0,16.116666666666667
487.0,15.98333333333333
489.0,14.816666666666666
491.0,13.025000000000002
493.0,13.033333333333333
495.0,12.733333333333334
497.0,12.616666666666667
499.0,12.133333333333333
501.0,12.133333333333333
