time,calculation_time
1.0,0.13678288459777832
5.0,0.033487796783447266
9.0,0.05540633201599121
13.0,0.037946462631225586
17.0,0.06528425216674805
21.0,0.029796123504638672
25.0,0.11135530471801758
29.0,0.23461079597473145
33.0,0.052182674407958984
37.0,0.09483861923217773
41.0,0.1370837688446045
45.0,0.16010737419128418
49.0,0.09061622619628906
53.0,0.0565340518951416
57.0,0.10356354713439941
61.0,0.06303262710571289
65.0,0.1697831153869629
69.0,0.09251141548156738
73.0,0.11115503311157227
77.0,0.04437541961669922
81.0,0.09027719497680664
85.0,0.1042473316192627
89.0,0.2464585304260254
93.0,0.10783243179321289
97.0,0.06365585327148438
101.0,0.09935951232910156
105.0,0.04788494110107422
109.0,0.11128807067871094
113.0,0.02939462661743164
117.0,0.11141109466552734
121.0,0.22942852973937988
125.0,0.1598224639892578
129.0,0.10316014289855957
133.0,0.15706205368041992
137.0,0.21651840209960938
141.0,0.2697560787200928
145.0,0.14222145080566406
149.0,0.25991201400756836
153.0,0.21728301048278809
157.0,0.2432873249053955
161.0,0.18919777870178223
165.0,0.2475895881652832
169.0,0.16608929634094238
173.0,0.17395806312561035
177.0,0.14246511459350586
181.0,0.22532153129577637
185.0,0.27625584602355957
189.0,0.11788439750671387
193.0,0.19976401329040527
197.0,0.25239109992980957
201.0,0.2455151081085205
205.0,0.25406622886657715
209.0,0.3253962993621826
213.0,0.2220478057861328
217.0,0.1762547492980957
221.0,0.5965824127197266
225.0,0.27874231338500977
229.0,0.3076753616333008
233.0,0.23661351203918457
237.0,0.3222475051879883
241.0,0.3347780704498291
245.0,0.5244932174682617
249.0,0.5516986846923828
253.0,0.26667356491088867
257.0,0.25865840911865234
261.0,0.27689266204833984
265.0,0.2258317470550537
269.0,0.19079828262329102
273.0,0.3210270404815674
277.0,0.21143841743469238
281.0,0.11027383804321289
285.0,0.33324718475341797
289.0,0.1314103603363037
293.0,0.23594975471496582
297.0,0.12597370147705078
301.0,0.20393848419189453
305.0,0.31713247299194336
309.0,0.09252452850341797
313.0,0.2468397617340088
317.0,0.18025946617126465
321.0,0.12649297714233398
325.0,0.26252198219299316
329.0,0.16560816764831543
333.0,0.0723423957824707
337.0,0.18875622749328613
341.0,0.17539215087890625
345.0,0.1524641513824463
349.0,0.20738458633422852
353.0,0.08532977104187012
357.0,0.3323323726654053
361.0,0.17225074768066406
365.0,0.30168628692626953
369.0,0.3588836193084717
373.0,0.33399152755737305
377.0,0.22026944160461426
381.0,0.14237141609191895
385.0,0.20038700103759766
389.0,0.16799092292785645
393.0,0.28399133682250977
397.0,0.27678990364074707
401.0,0.8893136978149414
405.0,0.28552985191345215
409.0,0.3110535144805908
413.0,0.14653897285461426
417.0,0.22118854522705078
421.0,0.2810699939727783
425.0,0.23682641983032227
429.0,0.2549421787261963
433.0,0.1592235565185547
437.0,0.278789758682251
441.0,0.24970555305480957
445.0,0.3459439277648926
449.0,0.28664445877075195
453.0,0.1897737979888916
457.0,0.2728402614593506
461.0,0.31043124198913574
465.0,0.18060851097106934
469.0,0.2844886779785156
473.0,0.28544068336486816
477.0,0.42711591720581055
481.0,0.31582212448120117
485.0,0.20752644538879395
489.0,0.2802095413208008
493.0,0.317781925201416
497.0,0.2776620388031006
