time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,12.07,25.91,11.21,51.36,15.88,2,
183,13.38,25.91,12.08,53.36,10.89,4,
185,14.38,29.29,10.55,55.36,8.63,4,
187,15.28,32.94,11.30,57.36,7.79,4,
189,12.63,32.91,10.12,45.72,19.97,4,2.91
191,12.09,32.23,9.03,44.20,26.53,4,
193,5.37,11.30,8.99,46.20,32.60,2,
195,5.23,11.30,7.45,38.73,36.21,2,
197,7.51,11.30,8.29,40.73,34.53,2,
199,8.81,12.47,6.37,42.73,29.33,2,1.47
201,8.80,12.42,6.73,44.73,25.23,2,
203,11.34,15.81,7.34,46.73,21.43,5,
205,14.01,17.83,8.34,48.73,19.88,5,
207,15.50,21.73,9.51,50.73,18.17,5,
209,16.12,22.69,10.11,49.14,18.18,5,1.11
211,12.38,17.73,7.58,35.73,17.42,5,
213,12.54,20.05,8.46,37.73,16.91,7,
215,14.84,24.88,9.50,39.73,19.26,7,
217,14.80,24.80,10.67,41.73,18.28,7,
219,15.67,24.25,10.72,43.73,18.92,7,1.37
221,10.19,23.50,11.52,45.73,19.49,7,
223,11.08,23.80,10.33,47.73,18.10,4,
225,14.10,29.17,9.56,49.73,21.32,4,
227,14.74,28.96,10.39,51.73,23.27,4,
229,14.65,28.93,10.38,45.16,23.31,4,2.25
231,9.68,22.10,7.80,26.22,21.24,4,
233,7.91,15.30,8.00,28.22,17.38,2,
235,10.81,20.35,8.87,30.22,18.38,2,
237,12.47,26.42,10.20,32.22,19.56,2,
239,13.15,31.17,9.88,34.22,20.67,2,2.18
241,10.30,19.77,9.50,36.22,23.19,2,
243,7.52,11.35,10.25,38.22,23.77,7,
245,8.33,12.22,11.19,40.22,24.46,7,
247,8.03,11.35,12.52,42.22,25.13,7,
249,7.09,12.42,11.59,44.22,23.89,7,1.61
251,7.54,14.25,11.74,46.22,19.88,7,
253,9.71,18.28,12.48,48.22,16.51,2,
255,10.11,18.24,13.47,50.22,17.00,2,
257,10.19,18.22,14.72,52.22,14.45,2,
259,10.12,17.61,15.27,54.22,12.54,2,1.56
261,10.08,17.61,16.00,56.22,14.43,2,
263,12.91,17.61,15.95,58.22,17.25,1,
265,13.28,18.68,17.11,60.22,19.13,1,
267,14.29,22.75,18.28,62.22,21.78,1,
269,14.51,23.60,16.94,64.22,24.45,1,1.66
271,11.78,17.61,16.46,66.22,26.78,1,
273,11.73,17.61,16.34,68.22,28.30,8,
275,14.16,21.39,17.33,70.22,30.47,8,
277,16.12,24.71,18.47,72.22,29.28,8,
279,16.51,24.68,17.51,74.22,23.70,8,1.34
281,13.19,24.68,16.35,76.22,18.04,8,
283,12.00,24.68,17.23,78.22,12.66,5,
285,17.89,31.48,18.40,80.22,10.76,5,
287,22.93,38.29,19.71,82.22,10.51,5,
289,24.46,38.41,18.02,66.15,14.62,5,1.18
291,25.48,38.15,17.28,68.15,17.15,5,
293,22.31,24.29,16.48,70.15,17.39,7,
295,16.53,24.29,16.99,72.15,19.35,7,
297,19.27,30.40,18.32,74.15,18.97,7,
299,20.36,30.19,17.17,76.15,20.09,7,1.49
301,15.28,30.19,16.38,78.15,18.55,7,
303,15.28,30.19,16.73,80.15,15.21,2,
305,17.21,32.70,16.87,82.15,9.96,2,
307,20.97,36.86,18.21,84.15,8.83,2,
309,22.91,36.80,18.28,86.15,8.84,2,1.52
311,24.39,36.62,18.99,88.15,10.43,2,
313,19.03,32.00,19.50,90.15,10.68,5,
315,18.45,32.00,19.80,92.15,9.75,5,
317,18.45,32.00,21.13,94.15,9.92,5,
319,18.45,32.00,21.31,96.15,9.35,5,1.45
321,19.44,31.19,21.01,98.15,8.70,5,
323,13.43,23.62,21.19,100.15,11.57,4,
325,14.41,24.29,22.17,102.15,15.49,4,
327,15.88,24.29,23.34,104.15,18.89,4,
329,17.21,23.84,17.34,44.60,18.22,4,1.47
331,12.96,23.81,16.72,44.02,13.21,4,
333,12.96,23.80,13.74,38.90,5.82,2,
335,14.59,23.80,14.82,40.90,4.23,2,
337,17.17,23.80,15.98,42.90,6.09,2,
339,18.08,25.42,14.57,41.06,9.96,2,1.44
341,12.77,25.37,13.93,43.06,13.97,2,
343,12.22,25.37,14.38,45.06,16.23,5,
345,12.22,25.37,13.83,47.06,22.65,5,
347,12.22,25.37,14.70,49.06,23.65,5,
349,10.82,25.37,15.26,51.06,22.86,5,1.66
351,8.84,25.37,13.10,53.06,21.81,5,
353,8.80,25.37,12.22,55.06,20.92,7,
355,9.12,25.37,13.25,57.06,23.09,7,
357,10.63,25.37,14.42,59.06,23.57,7,
359,10.61,24.83,14.43,57.52,25.58,7,2.49
361,5.82,18.31,8.99,39.26,26.77,7,
363,6.49,21.00,9.07,41.26,28.51,2,
365,8.67,28.65,7.77,43.26,29.86,2,
367,11.06,34.53,8.84,45.26,25.50,2,
369,14.54,40.60,9.25,47.26,21.93,2,2.08
371,17.36,45.00,8.96,49.26,17.17,2,
373,18.75,50.19,9.71,51.26,12.95,8,
375,15.95,32.23,10.81,53.26,11.09,8,
377,10.65,12.80,11.92,55.26,9.39,8,
379,15.07,36.77,10.15,32.40,11.39,8,1.57
381,18.89,37.26,8.94,34.40,12.99,8,
383,19.14,36.37,8.94,36.40,14.90,7,
385,19.11,36.24,9.01,38.40,15.37,7,
387,19.10,36.22,9.95,40.40,16.41,7,
389,19.10,36.20,10.14,42.40,16.01,7,2.21
391,16.91,23.61,8.84,44.40,15.57,7,
393,12.29,27.85,9.51,46.40,13.34,6,
395,13.85,30.28,10.40,48.40,14.00,6,
397,15.46,30.27,11.33,50.40,12.44,6,
399,16.80,29.75,10.85,33.94,18.22,6,1.43
401,10.12,17.80,10.97,29.84,23.76,6,
403,9.77,17.79,10.59,31.84,25.35,1,
405,10.28,17.79,11.59,33.84,25.99,1,
407,11.09,17.67,12.69,35.84,28.18,1,
409,10.95,16.57,10.80,37.84,26.57,1,1.67
411,11.24,16.57,10.30,39.84,28.59,1,
413,11.24,16.57,9.62,41.84,27.60,2,
415,12.97,16.57,10.75,43.84,25.19,2,
417,14.50,18.59,12.32,45.84,21.08,2,
419,12.81,18.58,11.93,47.84,15.69,2,1.29
421,13.77,18.58,12.61,49.84,15.27,2,
423,14.21,18.58,13.35,51.84,13.76,7,
425,18.64,25.45,14.68,53.84,15.34,7,
427,21.47,30.47,16.04,55.84,15.53,7,
429,22.67,30.32,15.94,57.84,15.57,7,1.19
431,17.31,30.32,15.97,59.84,13.43,7,
433,17.43,30.32,15.26,61.84,9.15,8,
435,20.26,39.48,15.59,63.84,7.71,8,
437,21.86,45.87,16.92,65.84,7.36,8,
439,24.71,51.26,17.74,67.84,11.28,8,1.94
441,26.19,51.12,16.67,69.84,12.21,8,
443,26.15,51.09,17.22,71.84,15.06,5,
445,25.68,49.23,17.03,73.84,16.87,5,
447,22.51,35.76,18.19,75.84,17.08,5,
449,18.27,30.30,18.41,75.59,19.43,5,1.52
451,16.39,18.31,18.41,74.76,18.68,5,
453,14.46,23.93,14.96,61.60,21.96,2,
455,15.73,24.33,15.84,63.60,24.77,2,
457,19.06,24.79,17.20,65.60,24.32,2,
459,19.65,24.72,15.97,67.60,21.92,2,1.44
461,16.47,29.22,16.11,69.60,17.64,2,
463,18.44,31.25,17.06,71.60,14.85,1,
465,23.20,36.46,29.67,164.58,16.33,1,
467,26.59,37.87,31.00,166.58,17.73,1,
469,24.59,37.87,31.77,168.58,19.48,1,1.23
471,21.61,37.87,31.46,170.58,18.98,1,
473,22.21,40.25,30.10,172.58,14.82,6,
475,23.18,44.14,30.70,174.58,13.53,6,
477,28.06,46.96,31.62,176.58,11.11,6,
479,31.29,50.76,30.56,178.58,11.90,6,1.50
481,32.01,50.71,29.44,180.58,15.43,6,
483,32.90,50.71,30.00,182.58,14.87,7,
485,32.72,50.05,31.50,184.58,15.02,7,
487,32.88,50.05,32.32,186.58,12.67,7,
489,28.29,50.05,31.18,188.58,12.49,7,0.80
491,28.99,50.05,31.37,190.58,12.83,7,
493,31.87,44.54,31.95,192.58,14.18,5,
495,21.54,35.75,32.93,194.58,16.46,5,
497,22.72,35.75,34.10,196.58,16.64,5,
499,24.40,35.75,31.66,198.58,14.41,5,1.12
501,25.80,35.32,30.41,200.58,12.05,5,
503,23.24,31.04,30.74,202.58,8.56,4,
505,21.99,36.62,31.67,204.58,8.03,4,
507,25.80,38.94,33.12,206.58,8.21,4,
509,28.73,44.43,32.79,208.58,8.54,4,1.40
511,29.19,44.75,33.82,210.58,10.13,4,
513,30.62,44.46,34.59,212.58,11.56,2,
515,30.04,41.68,33.35,214.58,14.63,2,
517,27.52,36.48,35.02,216.58,14.99,2,
519,25.79,36.44,22.65,51.02,15.35,2,1.03
521,20.44,24.37,23.45,47.66,13.85,2,
523,23.83,30.52,21.85,49.66,10.83,8,
525,25.99,37.14,22.36,51.66,10.08,8,
527,27.46,43.03,23.86,53.66,10.29,8,
529,27.72,44.08,25.17,55.66,11.52,8,0.78
531,28.74,48.07,26.69,57.66,11.30,8,
533,29.93,50.85,28.13,59.66,10.06,5,
535,31.31,48.70,28.63,61.66,9.26,5,
537,26.27,36.20,30.47,63.66,9.21,5,
539,25.47,36.18,31.03,65.66,9.77,5,0.95
541,29.91,37.64,31.53,67.66,10.97,5,
543,27.35,37.41,30.66,69.66,11.85,2,
545,21.82,37.41,30.13,71.66,13.81,2,
547,23.50,37.41,31.63,73.66,13.76,2,
549,25.95,37.41,29.48,75.66,14.12,2,1.44
551,26.44,37.38,28.63,77.66,12.06,2,
553,27.60,36.85,27.26,79.66,10.67,7,
555,24.87,36.62,28.59,81.66,9.63,7,
557,26.61,42.00,30.06,83.66,8.11,7,
559,28.43,43.89,26.69,85.66,11.35,7,1.02
561,29.96,43.88,23.08,87.66,13.31,7,
563,28.86,32.58,22.22,89.66,15.04,5,
565,21.21,32.16,19.45,91.66,16.39,5,
567,24.01,32.16,20.61,93.66,16.69,5,
569,27.22,36.62,21.43,95.66,16.07,5,1.29
571,28.98,37.19,20.05,97.66,15.93,5,
573,21.62,32.26,20.02,99.66,15.04,6,
575,24.91,42.07,19.98,101.66,16.03,6,
577,27.49,44.24,21.32,103.66,15.85,6,
579,31.99,44.23,22.33,102.64,16.55,6,1.49
581,33.63,44.23,20.26,64.87,15.47,6,
583,34.56,41.12,15.97,61.44,12.22,7,
585,27.45,46.64,14.80,63.44,10.49,7,
587,32.65,51.21,14.85,65.44,11.28,7,
589,36.13,51.09,15.92,67.44,13.03,7,1.53
591,39.41,56.85,16.89,69.44,13.44,7,
593,42.40,62.38,16.22,71.44,12.56,8,
595,43.42,68.25,16.83,73.44,13.08,8,
597,40.57,74.08,18.33,75.44,11.38,8,
599,38.27,81.03,19.62,74.89,9.44,8,1.44
601,42.79,88.56,21.04,75.93,8.08,8,
603,47.54,94.50,22.02,71.70,7.07,1,
605,49.64,95.93,22.33,59.42,7.51,1,
607,50.93,95.93,23.88,61.42,8.13,1,
609,50.89,95.93,23.10,63.42,11.03,1,1.17
611,55.49,95.93,23.93,65.42,11.98,1,
613,57.33,95.32,22.16,67.42,12.91,8,
615,52.03,80.81,23.38,69.42,13.16,8,
617,48.07,87.37,24.88,71.42,14.01,8,
619,49.67,93.84,23.46,49.22,13.97,8,1.15
621,50.82,98.76,24.20,51.22,11.64,8,
623,44.62,98.63,25.44,53.22,12.56,1,
625,44.56,96.22,26.21,55.22,11.78,1,
627,34.03,49.13,25.74,57.22,10.60,1,
629,38.57,56.16,27.02,59.22,9.20,1,1.19
631,42.36,65.36,27.41,61.22,8.82,1,
633,44.81,72.97,28.39,63.22,8.14,6,
635,48.49,84.08,28.38,65.22,8.38,6,
637,53.66,96.82,29.88,67.22,10.01,6,
639,55.14,96.32,30.46,66.66,11.41,6,1.14
641,55.30,95.65,30.19,67.04,12.12,6,
643,48.82,69.72,28.93,65.70,11.50,7,
645,41.89,61.88,27.82,67.70,13.58,7,
647,29.41,44.96,28.71,69.70,13.80,7,
649,29.73,44.96,29.55,67.25,12.94,7,1.28
651,30.09,46.23,27.87,69.25,10.87,7,
653,30.61,51.74,28.61,71.25,10.51,5,
655,25.98,63.87,27.36,73.25,12.86,5,
657,28.97,63.61,28.70,75.25,13.69,5,
659,31.57,63.61,26.58,67.08,15.99,5,1.27
661,32.92,63.61,26.60,69.08,14.99,5,
663,34.60,63.61,27.27,71.08,13.35,8,
665,36.48,63.56,27.06,73.08,11.04,8,
667,31.01,36.85,28.56,75.08,10.84,8,
669,28.81,42.64,28.95,76.42,11.67,8,1.41
671,30.49,43.80,29.38,69.29,12.87,8,
673,34.28,46.65,26.90,53.24,12.07,2,
675,27.85,31.44,25.98,55.24,12.02,2,
677,24.48,31.44,27.10,57.24,12.05,2,
679,29.05,42.97,27.01,59.24,12.88,2,1.51
681,30.55,48.18,26.08,61.24,16.21,2,
683,31.47,46.16,26.60,63.24,14.12,6,
685,30.05,40.65,27.93,65.24,12.73,6,
687,30.90,44.03,28.80,67.24,11.20,6,
689,33.15,44.00,29.65,69.24,12.32,6,1.03
691,34.67,44.00,30.19,71.24,12.17,6,
693,35.68,43.20,30.08,73.24,12.05,5,
695,34.74,39.51,30.49,75.24,12.33,5,
697,27.82,37.14,31.82,77.24,11.73,5,
699,28.35,42.18,29.64,76.37,10.84,5,1.52
701,29.99,42.75,28.08,77.98,9.59,5,
703,25.52,37.67,27.48,79.98,8.62,7,
705,23.39,42.91,25.96,81.98,11.15,7,
707,25.36,42.74,27.29,83.98,11.31,7,
709,28.38,42.74,28.34,83.48,12.87,7,1.59
711,30.55,42.74,26.61,76.39,15.51,7,
713,27.77,31.90,25.58,58.25,15.10,8,
715,21.52,31.90,26.99,60.25,12.94,8,
717,24.58,35.49,28.54,62.25,10.40,8,
719,26.98,35.29,28.22,64.25,11.83,8,0.80
721,27.77,37.43,26.83,66.25,11.45,8,
723,22.59,41.92,28.26,68.25,11.67,5,
725,24.17,41.85,28.39,70.25,12.48,5,
727,24.98,41.85,24.98,64.70,11.97,5,
729,26.88,44.22,26.49,66.70,11.26,5,1.07
731,31.10,53.35,26.15,68.70,10.37,5,
733,33.15,59.53,27.13,70.70,11.35,6,
735,33.27,60.01,26.61,72.70,13.09,6,
737,21.80,33.31,28.44,74.70,13.52,6,
739,22.92,36.95,27.94,76.70,14.46,6,1.44
741,23.91,36.93,26.56,78.70,13.21,6,
743,25.38,36.93,25.00,80.70,10.82,7,
745,26.21,36.93,25.03,82.70,9.34,7,
747,23.55,36.93,25.68,84.70,7.94,7,
749,26.53,36.93,24.62,58.12,8.91,7,1.31
751,27.32,36.62,24.98,48.24,11.92,7,
753,21.90,42.61,23.30,50.24,13.12,1,
755,19.73,42.38,24.30,52.24,13.31,1,
757,21.95,42.38,23.88,54.24,12.43,1,
759,23.24,42.38,23.88,56.24,12.16,1,1.29
761,25.23,42.38,24.93,58.24,12.73,1,
763,22.95,31.31,24.76,60.24,13.97,8,
765,21.84,24.25,25.26,62.24,15.14,8,
767,22.82,24.67,26.59,64.24,15.21,8,
769,22.73,24.67,25.01,60.67,15.12,8,1.32
771,17.87,24.67,25.03,62.67,15.12,8,
773,18.15,24.67,22.94,64.67,12.36,6,
775,21.28,30.99,24.13,66.67,13.11,6,
777,24.21,37.06,25.88,68.67,14.06,6,
779,25.60,43.13,25.88,70.67,14.36,6,1.15
781,19.47,42.91,26.49,72.67,12.89,6,
783,20.68,42.91,24.80,74.67,12.72,7,
785,23.31,42.91,25.88,76.67,12.62,7,
787,27.09,42.91,27.54,78.67,11.19,7,
789,29.33,42.91,25.19,80.67,13.72,7,1.24
791,30.33,47.17,26.45,82.67,14.04,7,
793,24.24,52.71,27.71,84.67,14.23,5,
795,24.06,59.22,27.44,86.67,15.73,5,
797,27.80,62.98,27.40,88.67,14.28,5,
799,31.55,64.71,27.99,78.05,12.68,5,2.00
801,32.82,70.28,26.51,66.82,11.89,5,
803,35.90,77.27,20.83,40.30,9.91,5,
805,40.22,83.46,21.96,42.30,9.57,5,
807,42.89,89.07,23.40,44.30,9.31,5,
809,43.31,90.72,23.65,46.30,7.99,5,1.35
811,44.15,94.10,24.32,48.30,8.00,5,
813,43.99,93.43,25.74,50.30,8.08,2,
815,22.92,32.07,25.83,52.30,9.39,2,
817,21.56,32.07,27.49,54.30,11.30,2,
819,23.17,32.07,24.81,56.30,14.60,2,1.11
821,21.52,31.39,25.26,58.30,16.27,2,
823,19.77,31.39,23.68,60.30,12.22,7,
825,20.71,31.39,25.18,62.30,11.53,7,
827,21.27,31.39,26.68,64.30,11.13,7,
829,22.84,31.39,26.89,66.30,11.97,7,1.05
831,22.02,30.50,27.01,68.30,13.01,7,
833,18.23,30.72,25.97,70.30,11.76,5,
835,20.24,30.72,25.52,72.30,11.23,5,
837,21.93,30.72,26.85,74.30,10.67,5,
839,24.57,30.72,27.54,76.30,13.42,5,1.57
841,23.81,30.72,27.28,78.30,15.77,5,
843,18.28,30.72,27.94,80.30,16.30,2,
845,20.70,30.72,26.74,82.30,20.23,2,
847,22.98,30.72,28.24,84.30,20.67,2,
849,23.67,32.69,27.49,86.30,18.33,2,1.28
851,27.04,46.43,25.81,88.30,16.99,2,
853,26.96,46.12,26.24,90.30,15.46,5,
855,20.57,30.72,27.03,92.30,13.64,5,
857,23.08,30.72,27.34,94.30,12.23,5,
859,28.40,36.25,28.09,96.30,13.11,5,1.17
861,29.63,37.23,26.21,98.30,14.75,5,
863,23.33,31.05,27.00,100.30,14.08,7,
865,22.30,31.05,28.06,102.30,14.56,7,
867,24.93,31.05,29.08,104.30,13.33,7,
869,27.33,31.04,26.21,106.30,15.39,7,1.41
871,25.12,34.22,26.94,108.30,14.53,7,
873,22.91,36.94,24.97,110.30,12.92,8,
875,23.73,39.80,25.77,112.30,13.26,8,
877,27.27,45.73,27.09,114.30,13.79,8,
879,28.76,49.19,27.49,116.30,13.80,8,1.78
881,28.93,49.16,21.97,118.30,16.05,8,
883,28.47,41.44,20.95,120.30,15.74,6,
885,18.08,36.75,20.83,122.30,16.65,6,
887,20.12,36.75,22.39,124.30,16.84,6,
889,23.88,36.75,22.63,112.94,14.35,6,1.70
891,26.22,36.61,20.50,96.37,13.61,6,
893,19.76,30.96,17.72,65.83,12.30,5,
895,18.92,34.39,19.11,64.87,11.12,5,
897,22.87,37.36,20.78,66.87,13.44,5,
899,25.66,37.33,21.62,68.87,14.14,5,1.30
901,25.53,37.05,22.14,70.87,15.97,5,
903,17.42,25.16,22.48,72.87,15.03,7,
905,18.37,30.43,23.56,74.87,12.94,7,
907,20.11,30.82,23.56,76.87,11.59,7,
909,22.54,36.88,23.00,78.87,12.31,7,1.43
911,24.09,36.50,22.71,80.87,11.49,7,
913,17.73,24.34,23.37,82.87,10.06,2,
915,17.75,24.34,22.48,84.87,13.29,2,
917,19.44,24.34,23.81,86.87,14.95,2,
919,19.74,24.34,23.21,88.87,14.74,2,1.55
921,17.53,24.34,23.15,90.87,17.26,2,
923,17.53,24.34,20.40,92.87,18.63,4,
925,18.84,24.34,18.00,94.87,20.05,4,
927,18.54,24.34,19.03,96.87,19.11,4,
929,17.27,24.15,15.09,59.25,18.80,4,1.55
931,12.82,25.21,12.42,50.15,18.66,4,
933,14.85,30.32,12.13,52.15,19.68,2,
935,15.84,30.21,,,19.28,2,
937,15.88,30.21,,,17.59,2,
939,15.53,30.21,,,16.65,2,0.24
941,18.78,30.21,,,17.71,2,
943,20.74,30.21,,,16.72,3,
945,22.59,30.21,,,16.86,3,
947,23.90,35.34,,,14.18,3,
949,24.95,37.38,,,11.28,3,1.22
951,27.69,43.85,,,8.86,3,
953,28.68,47.89,,,5.93,1,
955,30.80,53.35,,,6.85,1,
957,32.62,52.42,,,9.66,1,
959,32.31,49.43,,,12.40,1,1.83
961,25.29,36.16,,,13.29,1,
963,17.52,24.90,,,9.93,8,
965,18.73,26.77,,,6.96,8,
967,19.89,29.81,,,5.66,8,
969,20.32,29.78,,,6.08,8,1.52
971,18.34,29.78,,,7.92,8,
973,19.27,29.78,,,10.71,5,
975,19.93,29.78,,,14.98,5,
977,19.92,29.78,,,18.02,5,
979,19.90,29.71,,,19.75,5,2.00
981,17.22,25.70,,,22.44,5,
983,14.14,31.67,,,24.71,7,
985,16.35,38.07,,,27.61,7,
987,16.60,37.88,,,27.91,7,
989,19.51,37.88,,,25.15,7,1.81
991,20.86,37.61,,,21.41,7,
993,14.51,31.76,,,17.09,1,
995,16.07,37.64,,,15.86,1,
997,18.49,38.01,,,14.66,1,
999,21.67,38.01,,,15.15,1,1.19
1001,23.50,38.01,,,15.95,1,
1001,23.50,38.01,,,15.95,6,
