time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.43
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.54
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.69
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.32
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.92
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.10
31,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.17,0.31,0.51,14.71
33,4.02,0.00,2.01,4.02,0.00,2.51,0.00,0.84,1.51,2.51,4.25
35,6.68,0.00,3.34,6.68,0.00,4.51,0.00,1.50,2.71,4.51,0.30
37,11.07,0.00,5.53,11.07,0.00,6.51,0.00,2.17,3.91,6.51,0.00
39,10.98,0.00,5.49,10.98,0.00,8.51,0.00,2.84,5.11,8.51,0.00
41,10.98,0.00,5.49,10.98,0.00,10.51,0.00,3.50,6.31,10.51,0.00
43,10.98,0.00,5.49,10.98,0.00,12.51,0.00,4.17,7.51,12.51,0.00
45,10.98,0.00,5.49,10.98,0.00,14.51,0.00,4.84,8.71,14.51,0.00
47,10.98,0.00,5.49,10.98,0.00,16.51,0.00,5.50,9.91,16.51,0.00
49,10.98,0.00,5.49,10.98,0.00,18.51,0.00,6.17,11.11,18.51,0.00
51,10.98,0.00,5.49,10.98,0.00,20.51,0.00,6.84,12.31,20.51,0.00
53,10.98,0.00,5.49,10.98,0.00,22.51,0.00,7.50,13.51,22.51,0.00
55,10.98,0.00,5.49,10.98,0.00,24.51,0.00,8.17,14.71,24.51,0.00
57,10.98,0.00,5.49,10.98,0.00,26.51,0.00,8.84,15.91,26.51,0.00
59,10.98,0.00,5.49,10.98,0.00,28.51,0.00,9.50,17.11,28.51,0.00
61,10.98,0.00,5.49,10.98,0.00,30.51,0.00,10.17,18.31,30.51,0.00
63,10.98,0.00,5.49,10.98,0.00,32.51,0.00,10.84,19.51,32.51,0.00
65,10.98,0.00,5.49,10.98,0.00,34.51,0.00,11.50,20.71,34.51,24.80
67,6.82,0.00,3.41,6.82,0.00,36.51,0.00,12.17,21.91,36.51,55.40
69,0.00,0.00,0.00,0.00,0.00,35.38,0.00,11.79,21.23,35.38,56.23
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.01
