time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
133,88.71,0.00,44.36,88.71,21.48,14.92,0.00,12.13,13.25,21.48,28.18,1.00
135,4.37,0.00,2.19,4.37,18.15,16.92,0.81,11.96,13.94,18.15,32.73,1.00
137,0.00,0.00,0.00,0.00,0.00,18.92,2.81,7.24,11.91,18.92,37.62,1.00
139,0.00,0.00,0.00,0.00,0.00,15.02,4.81,6.61,9.97,15.02,44.32,1.00
141,0.00,0.00,0.00,0.00,0.00,15.10,6.81,7.30,10.42,15.10,49.40,1.00
143,0.00,0.00,0.00,0.00,0.81,11.03,8.81,6.88,8.54,11.03,53.65,1.00
145,0.00,0.00,0.00,0.00,2.81,0.00,10.81,4.54,2.73,10.81,48.89,1.00
147,0.00,0.00,0.00,0.00,4.81,0.59,5.64,3.68,2.45,5.64,42.48,1.00
149,0.00,0.00,0.00,0.00,6.81,2.59,0.00,3.14,2.92,6.81,29.96,0.00
151,5.76,0.00,2.88,5.76,8.81,4.59,0.61,4.67,4.64,8.81,14.52,0.00
153,10.28,2.15,6.21,10.28,10.81,6.59,2.61,6.67,6.64,10.81,5.80,0.00
155,15.37,5.74,10.56,15.37,12.81,8.59,4.61,8.67,8.64,12.81,9.23,0.00
157,17.92,5.71,11.82,17.92,14.81,10.59,6.61,10.67,10.64,14.81,9.38,0.00
159,22.02,5.71,13.87,22.02,16.81,12.59,8.61,12.67,12.64,16.81,16.35,0.00
161,21.93,5.71,13.82,21.93,18.81,14.59,10.61,14.67,14.64,18.81,17.83,0.00
163,21.93,5.71,13.82,21.93,20.81,16.59,12.61,16.67,16.64,20.81,19.08,1.00
165,21.93,5.71,13.82,21.93,0.00,18.59,14.61,11.07,14.08,18.59,23.50,0.00
167,21.56,5.71,13.63,21.56,0.00,20.59,16.61,12.40,15.68,20.59,23.85,0.00
169,22.75,5.71,14.23,22.75,0.00,22.59,18.61,13.74,17.28,22.59,24.00,0.00
171,26.16,5.71,15.94,26.16,0.00,24.59,20.61,15.07,18.88,24.59,24.23,0.00
173,24.42,5.71,15.07,24.42,0.54,26.59,22.61,16.58,20.59,26.59,27.31,1.00
175,28.93,5.71,17.32,28.93,2.54,23.21,24.61,16.79,19.36,24.61,27.32,1.00
177,15.75,5.71,10.73,15.75,4.54,21.06,26.61,17.40,18.87,26.61,26.31,1.00
179,0.00,5.71,2.86,5.71,6.54,11.21,28.61,15.46,13.76,28.61,26.00,1.00
181,0.00,5.71,2.86,5.71,8.54,1.70,30.61,13.62,8.85,30.61,25.58,1.00
183,0.00,5.71,2.86,5.71,6.55,3.70,32.61,14.29,10.05,32.61,20.92,1.00
185,0.00,5.71,2.86,5.71,0.00,5.70,34.61,13.44,10.34,34.61,22.13,1.00
187,0.00,10.60,5.30,10.60,0.00,1.66,36.61,12.76,8.32,36.61,19.41,0.00
189,0.00,11.51,5.76,11.51,0.00,3.66,38.61,14.09,9.92,38.61,32.83,1.00
191,0.00,11.51,5.76,11.51,0.00,0.00,40.61,13.54,8.12,40.61,38.62,0.00
193,0.00,11.51,5.76,11.51,0.00,0.00,42.61,14.20,8.52,42.61,39.50,0.00
195,0.00,11.51,5.76,11.51,0.00,0.00,44.61,14.87,8.92,44.61,41.23,0.00
197,0.00,8.88,4.44,8.88,0.00,0.00,46.61,15.54,9.32,46.61,44.22,1.00
199,0.00,0.00,0.00,0.00,0.00,0.96,16.05,5.67,3.79,16.05,37.53,1.00
201,3.34,0.00,1.67,3.34,0.00,2.96,0.00,0.99,1.78,2.96,33.03,0.00
203,9.21,0.00,4.61,9.21,0.00,4.96,0.00,1.65,2.98,4.96,33.11,0.00
205,11.47,0.00,5.74,11.47,0.00,6.96,1.27,2.75,4.43,6.96,28.74,0.00
207,11.46,5.00,8.23,11.46,0.00,8.96,3.27,4.08,6.03,8.96,26.38,0.00
209,11.46,5.33,8.39,11.46,0.00,10.96,5.27,5.41,7.63,10.96,20.55,0.00
211,12.91,5.33,9.12,12.91,0.00,12.96,7.27,6.75,9.23,12.96,14.30,0.00
213,23.97,5.33,14.65,23.97,1.07,14.96,9.27,8.43,11.05,14.96,10.27,0.00
215,24.32,5.33,14.82,24.32,3.07,16.96,11.27,10.43,13.05,16.96,12.09,0.00
217,31.64,5.33,18.48,31.64,5.07,18.96,13.27,12.43,15.05,18.96,10.27,0.00
219,31.39,5.33,18.36,31.39,7.07,20.96,15.27,14.43,17.05,20.96,8.36,0.00
221,35.50,5.33,20.41,35.50,9.07,22.96,17.27,16.43,19.05,22.96,6.73,0.00
223,37.80,5.33,21.56,37.80,11.07,24.96,19.27,18.43,21.05,24.96,3.85,0.00
225,37.79,5.33,21.56,37.79,13.07,26.96,21.27,20.43,23.05,26.96,11.35,0.00
227,38.51,5.33,21.92,38.51,15.07,28.96,23.27,22.43,25.05,28.96,17.67,0.00
229,44.43,5.33,24.88,44.43,17.07,30.96,25.27,24.43,27.05,30.96,23.78,1.00
231,44.27,5.33,24.80,44.27,19.07,30.74,27.27,25.69,27.71,30.74,30.75,1.00
233,44.27,5.33,24.80,44.27,21.07,23.45,29.27,24.60,24.14,29.27,33.49,1.00
235,28.47,5.33,16.90,28.47,23.07,20.60,31.27,24.98,23.23,31.27,34.45,1.00
237,0.00,5.33,2.66,5.33,0.00,22.60,33.27,18.62,20.21,33.27,37.60,1.00
239,0.00,5.33,2.66,5.33,0.71,15.81,35.27,17.27,16.69,35.27,37.30,2.00
241,0.00,5.33,2.66,5.33,2.71,3.75,37.27,14.58,10.25,37.27,29.11,1.00
243,0.00,5.23,2.61,5.23,4.71,2.04,39.27,15.34,10.02,39.27,22.34,0.00
245,5.84,0.00,2.92,5.84,6.71,4.04,41.27,17.34,12.02,41.27,18.31,2.00
247,28.43,0.00,14.21,28.43,5.18,6.04,0.00,3.74,4.66,6.04,23.22,0.00
249,41.21,0.00,20.60,41.21,7.18,8.04,0.00,5.07,6.26,8.04,23.15,0.00
251,41.53,0.00,20.76,41.53,9.18,10.04,0.00,6.41,7.86,10.04,19.72,0.00
253,41.51,0.00,20.76,41.51,11.18,12.04,0.00,7.74,9.46,12.04,12.67,0.00
255,41.51,0.00,20.76,41.51,13.18,14.04,0.00,9.07,11.06,14.04,5.83,0.00
257,46.08,0.00,23.04,46.08,15.18,16.04,0.00,10.41,12.66,16.04,1.67,0.00
259,54.48,0.00,27.24,54.48,17.18,18.04,1.39,12.20,14.53,18.04,0.18,0.00
261,61.52,0.00,30.76,61.52,19.18,20.04,3.39,14.20,16.53,20.04,4.33,0.00
263,61.25,0.00,30.63,61.25,21.18,22.04,5.39,16.20,18.53,22.04,12.88,0.00
265,61.25,0.00,30.63,61.25,23.18,24.04,7.39,18.20,20.53,24.04,15.36,0.00
267,61.25,0.00,30.63,61.25,25.18,26.04,9.39,20.20,22.53,26.04,14.67,0.00
269,61.25,0.00,30.63,61.25,27.18,28.04,11.39,22.20,24.53,28.04,10.21,0.00
271,61.25,0.00,30.63,61.25,29.18,30.04,13.39,24.20,26.53,30.04,4.68,0.00
273,62.95,0.00,31.47,62.95,31.18,32.04,15.39,26.20,28.53,32.04,0.99,0.00
275,74.70,0.00,37.35,74.70,33.18,34.04,17.39,28.20,30.53,34.04,3.37,0.00
277,80.47,0.00,40.24,80.47,35.18,36.04,19.39,30.20,32.53,36.04,11.31,0.00
279,80.42,0.00,40.21,80.42,37.18,38.04,21.39,32.20,34.53,38.04,16.46,0.00
281,80.42,0.00,40.21,80.42,39.18,40.04,23.39,34.20,36.53,40.04,14.47,1.00
283,80.42,0.00,40.21,80.42,4.97,42.04,25.39,24.13,31.29,42.04,13.20,0.00
285,80.42,0.00,40.21,80.42,6.97,44.04,27.39,26.13,33.29,44.04,9.17,0.00
287,88.34,0.00,44.17,88.34,8.97,46.04,29.39,28.13,35.29,46.04,5.73,0.00
289,102.39,0.00,51.19,102.39,10.97,48.04,31.39,30.13,37.29,48.04,5.52,1.00
291,106.63,0.00,53.31,106.63,12.97,48.75,33.39,31.70,38.52,48.75,9.85,1.00
293,109.00,0.00,54.50,109.00,14.97,48.68,35.39,33.01,39.28,48.68,16.86,0.00
295,112.11,0.00,56.06,112.11,16.97,50.68,37.39,35.01,41.28,50.68,17.59,1.00
297,112.04,0.97,56.51,112.04,18.97,49.32,39.39,35.89,41.27,49.32,14.97,1.00
299,111.73,11.52,61.62,111.73,20.97,22.77,41.39,28.38,26.14,41.39,18.04,0.00
301,111.23,22.93,67.08,111.23,22.97,24.77,43.39,30.38,28.14,43.39,19.83,0.00
303,27.41,24.44,25.92,27.41,24.97,26.77,45.39,32.38,30.14,45.39,16.37,0.00
305,5.61,24.43,15.02,24.43,26.97,28.77,47.39,34.38,32.14,47.39,17.29,1.00
307,15.38,22.89,19.13,22.89,28.97,30.77,48.70,36.15,34.00,48.70,18.82,1.00
309,24.12,0.00,12.06,24.12,30.97,32.77,47.96,37.23,35.45,47.96,19.92,1.00
311,25.32,0.00,12.66,25.32,32.97,34.77,36.63,34.79,34.78,36.63,20.02,1.00
313,25.32,2.06,13.69,25.32,34.97,36.77,21.50,31.08,33.36,36.77,18.67,0.00
315,25.32,6.82,16.07,25.32,36.97,38.77,23.50,33.08,35.36,38.77,13.89,0.00
317,28.55,14.32,21.44,28.55,38.97,40.77,25.50,35.08,37.36,40.77,11.05,0.00
319,38.00,37.08,37.54,38.00,40.97,42.77,27.50,37.08,39.36,42.77,12.02,0.00
321,44.71,46.27,45.49,46.27,42.97,44.77,29.50,39.08,41.36,44.77,11.96,0.00
323,54.99,56.55,55.77,56.55,44.97,46.77,31.50,41.08,43.36,46.77,11.06,0.00
325,66.99,68.55,67.77,68.55,46.97,48.77,33.50,43.08,45.36,48.77,8.38,0.00
327,74.04,75.60,74.82,75.60,48.97,50.77,35.50,45.08,47.36,50.77,5.11,0.00
329,76.72,78.29,77.50,78.29,50.97,52.77,37.50,47.08,49.36,52.77,2.01,0.00
331,82.29,83.85,83.07,83.85,52.97,54.77,39.50,49.08,51.36,54.77,0.33,0.00
333,94.72,96.28,95.50,96.28,54.97,56.77,41.50,51.08,53.36,56.77,0.00,0.00
335,97.38,98.94,98.16,98.94,56.97,58.77,43.50,53.08,55.36,58.77,1.77,0.00
337,97.36,98.93,98.14,98.93,58.97,60.77,45.50,55.08,57.36,60.77,4.61,0.00
339,97.36,98.93,98.14,98.93,60.97,62.77,47.50,57.08,59.36,62.77,5.06,0.00
341,97.36,98.93,98.14,98.93,62.97,64.77,49.50,59.08,61.36,64.77,3.52,0.00
343,97.36,98.93,98.14,98.93,64.97,66.77,51.50,61.08,63.36,66.77,1.45,0.00
345,98.42,99.98,99.20,99.98,66.97,68.77,53.50,63.08,65.36,68.77,1.29,0.00
347,108.53,110.10,109.31,110.10,68.97,70.77,55.50,65.08,67.36,70.77,2.10,0.00
349,110.63,112.19,111.41,112.19,70.97,72.77,57.50,67.08,69.36,72.77,5.56,1.00
351,110.62,112.18,111.40,112.18,72.97,64.10,59.50,65.52,64.95,72.97,6.02,1.00
353,110.62,112.18,111.40,112.18,61.65,66.10,61.50,63.08,64.29,66.10,5.98,1.00
355,110.62,112.18,111.40,112.18,63.65,51.67,63.50,59.61,56.43,63.65,5.49,1.00
357,117.87,119.43,118.65,119.43,21.33,53.67,65.50,46.83,49.57,65.50,8.71,1.00
359,123.47,125.04,124.26,125.04,23.33,51.38,67.50,47.40,48.99,67.50,5.34,1.00
361,123.41,124.97,124.19,124.97,25.33,48.98,69.50,47.94,48.35,69.50,5.70,1.00
363,123.41,124.97,124.19,124.97,27.33,44.34,71.50,47.72,46.37,71.50,6.67,0.00
365,123.41,124.97,124.19,124.97,29.33,46.34,73.50,49.72,48.37,73.50,7.37,0.00
367,128.86,130.42,129.64,130.42,31.33,48.34,75.50,51.72,50.37,75.50,5.68,0.00
369,130.35,131.92,131.14,131.92,33.33,50.34,77.50,53.72,52.37,77.50,8.41,1.00
371,130.16,131.73,130.95,131.73,35.33,52.34,77.78,55.15,54.02,77.78,10.98,1.00
373,72.66,74.22,73.44,74.22,37.33,54.34,76.72,56.13,55.41,76.72,11.31,1.00
375,59.85,61.42,60.63,61.42,39.33,56.34,61.21,52.29,53.91,61.21,12.28,1.00
377,70.83,72.39,71.61,72.39,41.33,58.34,59.41,53.02,55.15,59.41,11.56,1.00
379,83.02,84.59,83.81,84.59,43.33,60.34,57.94,53.87,56.46,60.34,9.84,0.00
381,89.75,91.31,90.53,91.31,45.33,62.34,59.94,55.87,58.46,62.34,14.75,0.00
383,94.86,96.43,95.64,96.43,47.33,64.34,61.94,57.87,60.46,64.34,11.39,0.00
385,93.27,94.84,94.05,94.84,49.33,66.34,63.94,59.87,62.46,66.34,8.97,0.00
387,47.25,26.93,37.09,47.25,51.33,68.34,65.94,61.87,64.46,68.34,9.42,0.00
389,37.52,4.86,21.19,37.52,53.33,70.34,67.94,63.87,66.46,70.34,7.87,0.00
391,46.96,4.86,25.91,46.96,55.33,72.34,69.94,65.87,68.46,72.34,4.43,0.00
393,74.49,4.86,39.68,74.49,57.33,74.34,71.94,67.87,70.46,74.34,3.85,0.00
395,77.86,4.86,41.36,77.86,59.33,76.34,73.94,69.87,72.46,76.34,2.33,0.00
397,77.81,4.86,41.34,77.81,61.33,78.34,75.94,71.87,74.46,78.34,0.97,0.00
399,77.54,4.86,41.20,77.54,63.33,80.34,77.94,73.87,76.46,80.34,0.11,0.00
401,83.75,4.86,44.30,83.75,65.33,82.34,79.94,75.87,78.46,82.34,1.84,0.00
403,83.82,4.86,44.34,83.82,67.33,84.34,81.94,77.87,80.46,84.34,5.16,0.00
405,83.82,4.86,44.34,83.82,69.33,86.34,83.94,79.87,82.46,86.34,9.02,0.00
407,83.82,4.86,44.34,83.82,71.33,88.34,85.94,81.87,84.46,88.34,11.31,0.00
409,83.82,4.86,44.34,83.82,73.33,90.34,87.94,83.87,86.46,90.34,13.48,0.00
411,83.82,4.86,44.34,83.82,75.33,92.34,89.94,85.87,88.46,92.34,11.85,0.00
413,84.86,4.86,44.86,84.86,77.33,94.34,91.94,87.87,90.46,94.34,11.39,0.00
415,94.94,4.86,49.90,94.94,79.33,96.34,93.94,89.87,92.46,96.34,6.94,1.00
417,108.95,4.86,56.91,108.95,81.33,91.14,95.94,89.47,90.14,95.94,5.78,1.00
419,123.16,4.86,64.01,123.16,83.33,87.09,97.94,89.45,88.51,97.94,7.23,1.00
421,133.23,4.86,69.05,133.23,85.33,72.89,99.94,86.05,80.79,99.94,6.76,1.00
423,139.67,4.86,72.27,139.67,88.56,74.89,101.94,88.46,83.03,101.94,6.31,1.00
425,152.67,4.86,78.77,152.67,76.70,76.89,103.94,85.84,82.26,103.94,6.24,1.00
427,156.97,4.86,80.91,156.97,0.00,78.89,105.94,61.61,68.52,105.94,8.65,1.00
429,158.18,4.86,81.52,158.18,1.16,70.55,107.94,59.88,64.15,107.94,8.78,1.00
431,158.18,4.86,81.52,158.18,3.16,69.43,109.94,60.84,64.28,109.94,11.56,1.00
433,158.87,6.38,82.63,158.87,5.16,43.38,111.94,53.49,49.45,111.94,14.00,0.00
435,164.58,11.90,88.24,164.58,7.16,45.38,113.94,55.49,51.45,113.94,13.24,1.00
437,164.44,11.81,88.12,164.44,9.16,43.96,115.94,56.35,51.39,115.94,10.64,1.00
439,167.19,9.11,88.15,167.19,11.16,38.21,117.94,55.77,48.74,117.94,11.57,1.00
441,170.83,0.00,85.42,170.83,13.16,40.21,70.24,41.20,40.80,70.24,12.15,1.00
443,170.80,0.00,85.40,170.80,15.16,42.21,,,,,10.46,0.00
445,170.80,0.00,85.40,170.80,17.16,44.21,,,,,10.31,0.00
447,170.80,0.00,85.40,170.80,19.16,46.21,,,,,11.13,0.00
449,170.17,0.00,85.08,170.17,21.16,48.21,,,,,8.59,0.00
451,167.37,0.00,83.68,167.37,23.16,50.21,,,,,10.36,0.00
453,53.47,0.00,26.74,53.47,25.16,52.21,,,,,12.27,0.00
455,55.05,0.00,27.53,55.05,27.16,54.21,,,,,12.50,0.00
457,69.91,0.00,34.95,69.91,29.16,56.21,,,,,11.99,0.00
459,77.65,0.00,38.82,77.65,31.16,58.21,,,,,7.42,0.00
461,83.95,0.00,41.98,83.95,33.16,60.21,,,,,6.37,0.00
463,93.58,0.00,46.79,93.58,35.16,62.21,,,,,5.11,0.00
465,101.68,0.00,50.84,101.68,37.16,64.21,,,,,2.68,0.00
467,106.26,0.00,53.13,106.26,39.16,66.21,,,,,3.38,0.00
469,111.28,0.00,55.64,111.28,41.16,68.21,,,,,5.20,0.00
471,116.54,0.00,58.27,116.54,43.16,70.21,,,,,5.53,0.00
473,117.99,0.00,58.99,117.99,45.16,72.21,,,,,3.52,0.00
475,119.46,0.00,59.73,119.46,47.16,74.21,,,,,1.40,0.00
477,130.33,0.00,65.16,130.33,49.16,76.21,,,,,0.37,0.00
479,133.42,0.00,66.71,133.42,51.16,78.21,,,,,1.17,0.00
481,137.78,0.00,68.89,137.78,53.16,80.21,,,,,1.99,0.00
483,137.71,0.00,68.86,137.71,55.16,82.21,,,,,2.32,1.00
485,137.71,0.00,68.86,137.71,57.16,71.10,,,,,5.84,1.00
487,139.00,0.00,69.50,139.00,59.16,70.74,,,,,8.93,1.00
489,143.55,0.00,71.77,143.55,61.16,71.92,,,,,6.74,1.00
491,145.10,0.00,72.55,145.10,63.16,71.65,,,,,6.42,2.00
493,156.16,0.00,78.08,156.16,65.16,70.38,,,,,7.96,0.00
495,162.18,0.00,81.09,162.18,67.16,72.38,,,,,7.54,2.00
497,162.08,0.00,81.04,162.08,69.16,,,,,,8.76,0.00
499,168.58,0.00,84.29,168.58,71.16,,,,,,10.28,1.00
501,168.68,0.00,84.34,168.68,,,,,,,7.75,0.00
