time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
43,17.99,8.93,13.46,17.99,6.17,12.99,9.10,9.42,9.42,12.99,16.04
45,17.97,11.11,14.54,17.97,8.17,14.99,11.10,11.42,11.42,14.99,11.60
47,23.00,11.10,17.05,23.00,10.17,16.99,13.10,13.42,13.42,16.99,6.54
49,24.35,11.10,17.73,24.35,12.17,18.99,15.10,15.42,15.42,18.99,2.65
51,24.35,17.77,21.06,24.35,14.17,20.99,17.10,17.42,17.42,20.99,0.56
53,24.35,21.53,22.94,24.35,16.17,22.99,19.10,19.42,19.42,22.99,0.00
55,24.35,24.16,24.25,24.35,18.17,24.99,21.10,21.42,21.42,24.99,0.00
57,24.35,24.15,24.25,24.35,20.17,26.99,23.10,23.42,23.42,26.99,0.54
59,24.35,24.15,24.25,24.35,22.17,28.99,25.10,25.42,25.42,28.99,2.60
61,22.81,24.15,23.48,24.15,24.17,22.03,27.10,24.43,24.43,27.10,10.97
63,0.00,24.15,12.07,24.15,0.00,24.03,29.10,17.71,17.71,29.10,24.55
65,0.00,24.15,12.07,24.15,0.00,20.18,31.10,17.09,17.09,31.10,29.77
67,0.00,24.15,12.07,24.15,0.00,0.00,33.10,11.03,11.03,33.10,34.77
69,0.00,24.15,12.07,24.15,0.00,0.00,35.10,11.70,11.70,35.10,33.66
71,0.00,24.15,12.07,24.15,0.00,0.00,37.10,12.37,12.37,37.10,29.78
73,0.00,24.15,12.07,24.15,0.00,0.00,39.10,13.03,13.03,39.10,24.69
75,0.00,24.15,12.07,24.15,0.97,0.41,41.10,14.16,14.16,41.10,19.24
77,4.67,24.15,14.41,24.15,2.97,2.41,43.10,16.16,16.16,43.10,19.24
79,16.90,24.15,20.52,24.15,4.97,4.41,45.10,18.16,18.16,45.10,19.44
81,29.21,24.15,26.68,29.21,6.97,6.41,47.10,20.16,20.16,47.10,22.35
83,30.52,24.15,27.34,30.52,5.20,8.41,49.10,20.90,20.90,49.10,25.95
85,30.52,24.15,27.33,30.52,7.20,10.41,51.10,22.90,22.90,51.10,24.24
87,19.40,24.15,21.77,24.15,9.20,10.00,53.10,24.10,24.10,53.10,21.34
89,0.00,24.15,12.07,24.15,0.00,12.00,55.10,22.36,22.36,55.10,26.54
91,0.00,24.15,12.07,24.15,1.66,12.37,57.10,23.71,23.71,57.10,27.54
93,0.00,24.15,12.07,24.15,3.66,6.11,59.10,22.95,22.95,59.10,26.98
95,0.00,33.65,16.82,33.65,5.66,6.91,61.10,24.56,24.56,61.10,25.05
97,0.00,37.73,18.87,37.73,0.00,8.91,63.10,24.00,24.00,63.10,23.72
99,0.00,41.35,20.67,41.35,1.58,6.69,65.10,24.45,24.45,65.10,19.40
101,0.00,43.92,21.96,43.92,3.58,0.00,67.10,23.56,23.56,67.10,16.35
103,0.00,43.90,21.95,43.90,0.37,0.00,69.10,23.16,23.16,69.10,9.61
105,0.00,49.63,24.81,49.63,2.37,0.00,71.10,24.49,24.49,71.10,9.93
107,0.00,61.37,30.68,61.37,0.00,0.00,73.10,24.37,24.37,73.10,12.30
109,0.00,62.13,31.06,62.13,0.00,0.00,75.10,25.03,25.03,75.10,10.36
111,0.00,62.13,31.06,62.13,0.00,0.00,77.10,25.70,25.70,77.10,6.64
113,0.00,68.16,34.08,68.16,0.00,0.00,79.10,26.37,26.37,79.10,3.36
115,0.00,69.31,34.65,69.31,0.00,1.36,81.10,27.49,27.49,81.10,4.44
117,0.00,75.58,37.79,75.58,0.00,3.36,83.10,28.82,28.82,83.10,4.15
119,0.00,80.61,40.31,80.61,0.00,5.36,85.10,30.15,30.15,85.10,7.67
121,0.00,80.92,40.46,80.92,0.00,7.36,87.10,31.49,31.49,87.10,6.05
123,0.00,80.92,40.46,80.92,1.72,9.36,89.10,33.39,33.39,89.10,3.31
125,0.00,81.93,40.97,81.93,3.72,11.36,91.10,35.39,35.39,91.10,1.73
127,0.00,87.08,43.54,87.08,5.72,13.36,93.10,37.39,37.39,93.10,2.70
129,0.00,91.28,45.64,91.28,7.72,15.36,87.85,36.98,36.98,87.85,5.73
131,0.00,93.79,46.89,93.79,9.72,17.36,82.10,36.39,36.39,82.10,11.70
133,0.00,93.78,46.89,93.78,11.72,19.36,80.84,37.30,37.30,80.84,14.66
135,0.00,93.78,46.89,93.78,13.72,21.36,43.77,26.28,26.28,43.77,18.20
137,0.00,93.78,46.89,93.78,15.72,23.36,44.62,27.90,27.90,44.62,19.88
139,0.00,93.78,46.89,93.78,17.72,25.36,40.79,27.95,27.95,40.79,20.71
141,0.00,97.95,48.98,97.95,19.72,27.36,35.64,27.57,27.57,35.64,26.76
143,0.00,107.02,53.51,107.02,21.72,29.36,37.21,29.43,29.43,37.21,30.56
145,0.00,105.90,52.95,105.90,23.72,31.36,27.44,27.51,27.51,31.36,28.57
147,3.37,10.42,6.89,10.42,25.72,33.36,29.44,29.51,29.51,33.36,21.05
149,6.51,3.71,5.11,6.51,27.72,35.36,31.44,31.51,31.51,35.36,16.22
151,14.41,5.34,9.87,14.41,29.72,37.36,33.44,33.51,33.51,37.36,13.15
153,16.81,7.55,12.18,16.81,31.72,39.36,35.44,35.51,35.51,39.36,12.93
155,22.31,12.23,17.27,22.31,33.72,41.36,37.44,37.51,37.51,41.36,10.79
157,23.37,12.90,18.13,23.37,35.72,43.36,39.44,39.51,39.51,43.36,7.87
159,25.57,18.91,22.24,25.57,37.72,45.36,41.44,41.51,41.51,45.36,3.35
161,30.24,19.78,25.01,30.24,39.72,47.36,43.44,43.51,43.51,47.36,5.82
163,30.18,29.07,29.63,30.18,41.72,49.36,45.44,45.51,45.51,49.36,12.00
165,30.17,31.25,30.71,31.25,43.72,0.00,47.44,30.39,30.39,47.44,19.15
167,14.78,31.24,23.01,31.24,38.19,0.00,49.44,29.21,29.21,49.44,17.93
169,1.85,31.24,16.54,31.24,26.11,0.00,51.44,25.85,25.85,51.44,18.64
171,7.09,31.24,19.16,31.24,28.11,0.00,53.44,27.19,27.19,53.44,17.55
173,11.70,31.24,21.47,31.24,30.11,0.00,55.44,28.52,28.52,55.44,18.83
175,11.62,34.73,23.17,34.73,32.11,0.00,57.44,29.85,29.85,57.44,15.61
177,11.62,37.81,24.71,37.81,34.11,0.00,59.44,31.19,31.19,59.44,11.66
179,14.48,37.79,26.14,37.79,36.11,0.00,61.44,32.52,32.52,61.44,10.89
181,22.98,37.79,30.38,37.79,38.11,0.00,63.44,33.85,33.85,63.44,11.19
183,24.17,39.66,31.91,39.66,40.11,0.00,65.44,35.19,35.19,65.44,12.46
185,24.17,46.07,35.12,46.07,42.11,0.00,67.44,36.52,36.52,67.44,11.06
187,24.17,50.79,37.48,50.79,44.11,0.00,69.44,37.85,37.85,69.44,13.00
189,24.17,50.67,37.42,50.67,46.11,0.00,71.44,39.19,39.19,71.44,11.81
191,24.17,50.67,37.42,50.67,48.11,0.00,73.44,40.52,40.52,73.44,9.95
193,30.10,50.67,40.38,50.67,50.11,0.00,61.52,37.21,37.21,61.52,8.30
195,35.65,50.67,43.16,50.67,52.11,0.00,50.07,34.06,34.06,52.11,4.51
197,43.58,50.64,47.11,50.64,54.11,0.00,52.07,35.39,35.39,54.11,3.28
199,44.02,49.95,46.99,49.95,47.76,0.00,54.07,33.94,33.94,54.07,5.96
201,50.94,46.83,48.88,50.94,49.76,0.75,56.07,35.53,35.53,56.07,10.86
203,50.75,42.13,46.44,50.75,26.22,2.75,58.07,29.01,29.01,58.07,14.21
205,50.73,37.90,44.32,50.73,26.43,4.75,60.07,30.41,30.41,60.07,17.23
207,24.95,36.93,30.94,36.93,15.14,6.75,62.07,27.99,27.99,62.07,17.59
209,0.00,36.92,18.46,36.92,16.00,8.75,64.07,29.61,29.61,64.07,20.02
211,6.06,36.92,21.49,36.92,18.00,10.75,66.07,31.61,31.61,66.07,22.22
213,13.20,36.92,25.06,36.92,20.00,12.75,57.39,30.05,30.05,57.39,22.82
215,17.64,36.82,27.23,36.82,22.00,14.75,58.12,31.62,31.62,58.12,16.44
217,24.81,34.86,29.83,34.86,24.00,16.75,43.41,28.05,28.05,43.41,13.80
219,40.00,21.09,30.54,40.00,21.51,18.75,45.41,28.56,28.56,45.41,18.47
221,44.92,11.23,28.08,44.92,23.51,20.75,47.41,30.56,30.56,47.41,19.78
223,44.88,16.79,30.84,44.88,10.12,22.75,49.41,27.42,27.42,49.41,19.73
225,52.49,18.06,35.28,52.49,12.12,11.93,51.41,25.15,25.15,51.41,20.41
227,56.49,18.06,37.27,56.49,10.91,13.93,53.41,26.08,26.08,53.41,20.53
229,2.76,18.06,10.41,18.06,12.91,4.12,55.41,24.15,24.15,55.41,19.78
231,0.00,18.06,9.03,18.06,8.07,6.12,57.41,23.87,23.87,57.41,20.86
233,0.00,18.06,9.03,18.06,10.07,8.12,59.41,25.87,25.87,59.41,24.77
235,0.00,18.06,9.03,18.06,2.38,10.12,61.41,24.64,24.64,61.41,22.11
237,0.00,18.06,9.03,18.06,4.38,0.00,63.41,22.60,22.60,63.41,19.30
239,0.85,18.06,9.46,18.06,7.01,0.00,65.41,24.14,24.14,65.41,16.04
241,9.26,18.06,13.66,18.06,9.01,0.00,67.41,25.48,25.48,67.41,19.09
243,10.80,18.06,14.43,18.06,11.01,0.00,69.41,26.81,26.81,69.41,19.76
245,10.80,18.06,14.43,18.06,13.01,0.00,71.41,28.14,28.14,71.41,19.80
247,13.00,18.06,15.53,18.06,15.01,0.00,73.41,29.48,29.48,73.41,17.86
249,23.77,18.06,20.92,23.77,17.01,0.00,75.41,30.81,30.81,75.41,16.52
251,23.81,18.06,20.94,23.81,19.01,0.00,77.41,32.14,32.14,77.41,12.20
253,23.81,18.06,20.94,23.81,21.01,0.00,79.41,33.48,33.48,79.41,7.42
255,25.30,18.06,21.68,25.30,23.01,0.90,81.41,35.11,35.11,81.41,3.53
257,35.68,18.06,26.87,35.68,25.01,2.90,83.41,37.11,37.11,83.41,1.69
259,36.95,18.76,27.85,36.95,23.09,4.90,85.41,37.80,37.80,85.41,1.94
261,36.95,24.43,30.69,36.95,25.09,6.90,87.41,39.80,39.80,87.41,8.51
263,36.84,24.27,30.55,36.84,16.83,8.90,89.41,38.38,38.38,89.41,16.73
265,7.16,24.27,15.71,24.27,17.69,10.90,91.41,40.00,40.00,91.41,21.78
267,0.00,24.27,12.13,24.27,10.60,12.90,93.41,38.97,38.97,93.41,21.55
269,0.00,24.27,12.13,24.27,12.60,0.00,95.41,36.00,36.00,95.41,20.79
271,0.00,24.27,12.13,24.27,0.00,0.00,97.41,32.47,32.47,97.41,19.33
273,0.00,24.27,12.13,24.27,0.00,0.00,99.41,33.14,33.14,99.41,20.86
275,0.00,24.27,12.13,24.27,0.00,0.00,101.41,33.80,33.80,101.41,22.96
277,0.00,24.27,12.13,24.27,1.17,0.00,103.41,34.86,34.86,103.41,23.27
279,0.00,24.27,12.13,24.27,3.17,0.00,105.41,36.19,36.19,105.41,23.80
281,0.00,41.43,20.71,41.43,5.17,0.00,107.41,37.53,37.53,107.41,22.20
283,0.00,43.62,21.81,43.62,7.17,0.00,109.41,38.86,38.86,109.41,18.29
285,0.00,43.61,21.80,43.61,0.00,0.00,111.41,37.14,37.14,111.41,17.32
287,0.00,48.48,24.24,48.48,0.00,0.00,113.41,37.80,37.80,113.41,19.72
289,0.00,49.39,24.69,49.39,0.00,1.86,115.41,39.09,39.09,115.41,17.79
291,0.00,50.03,25.02,50.03,0.00,3.86,117.41,40.42,40.42,117.41,15.81
293,0.54,55.21,27.88,55.21,0.00,5.86,119.41,41.76,41.76,119.41,11.31
295,8.99,59.50,34.24,59.50,0.00,7.86,121.41,43.09,43.09,121.41,8.54
297,10.80,62.19,36.50,62.19,0.00,9.86,112.97,40.94,40.94,112.97,7.15
299,10.80,70.45,40.63,70.45,0.00,11.86,113.10,41.65,41.65,113.10,6.88
301,10.80,75.37,43.08,75.37,1.12,13.86,43.14,19.37,19.37,43.14,8.66
303,10.80,79.44,45.12,79.44,3.12,15.86,28.31,15.76,15.76,28.31,12.93
305,10.80,79.34,45.07,79.34,5.12,17.86,22.90,15.29,15.29,22.90,16.62
307,10.80,74.57,42.69,74.57,7.12,19.86,24.90,17.29,17.29,24.90,18.80
309,10.80,0.00,5.40,10.80,9.12,21.86,16.93,15.97,15.97,21.86,18.60
311,13.92,0.00,6.96,13.92,11.12,23.86,6.54,13.84,13.84,23.86,23.69
313,20.06,0.00,10.03,20.06,13.12,25.86,8.54,15.84,15.84,25.86,27.58
315,26.42,0.00,13.21,26.42,15.12,27.86,10.54,17.84,17.84,27.86,31.70
317,29.54,0.00,14.77,29.54,17.12,29.59,12.54,19.75,19.75,29.59,33.21
319,21.63,0.51,11.07,21.63,19.12,23.74,14.54,19.13,19.13,23.74,30.32
321,0.00,4.54,2.27,4.54,21.12,2.69,16.54,13.45,13.45,21.12,33.08
323,0.00,4.39,2.20,4.39,22.09,4.69,18.54,15.11,15.11,22.09,37.36
325,0.00,4.39,2.20,4.39,3.05,6.69,20.54,10.09,10.09,20.54,39.63
327,0.00,4.39,2.20,4.39,5.05,0.00,22.54,9.19,9.19,22.54,42.45
329,0.00,4.39,2.20,4.39,3.61,0.00,24.54,9.38,9.38,24.54,40.67
331,0.00,4.39,2.20,4.39,2.15,1.76,26.54,10.15,10.15,26.54,38.98
333,2.31,4.39,3.35,4.39,0.00,3.76,28.54,10.76,10.76,28.54,33.44
335,5.37,4.39,4.88,5.37,0.00,5.76,30.54,12.10,12.10,30.54,24.52
337,10.60,4.39,7.50,10.60,0.00,7.76,32.54,13.43,13.43,32.54,15.18
339,20.59,4.39,12.49,20.59,0.78,9.76,34.54,15.03,15.03,34.54,15.91
341,35.43,4.39,19.91,35.43,2.78,11.76,36.54,17.03,17.03,36.54,18.25
343,38.09,4.39,21.24,38.09,4.78,13.76,38.54,19.03,19.03,38.54,18.86
345,38.07,8.61,23.34,38.07,6.78,15.76,40.54,21.03,21.03,40.54,19.15
347,38.07,11.67,24.87,38.07,8.78,17.76,42.54,23.03,23.03,42.54,16.29
349,40.17,11.66,25.92,40.17,10.78,19.76,44.54,25.03,25.03,44.54,14.98
351,44.57,11.66,28.12,44.57,12.78,21.76,46.54,27.03,27.03,46.54,13.44
353,51.21,11.66,31.44,51.21,14.78,23.76,48.54,29.03,29.03,48.54,10.17
355,58.07,11.66,34.87,58.07,16.78,25.76,50.54,31.03,31.03,50.54,6.99
357,67.72,11.66,39.69,67.72,18.78,27.76,52.54,33.03,33.03,52.54,6.94
359,69.02,11.66,40.34,69.02,20.78,29.76,54.54,35.03,35.03,54.54,8.05
361,73.15,11.66,42.41,73.15,22.78,31.76,56.54,37.03,37.03,56.54,8.93
363,80.49,11.66,46.08,80.49,24.78,33.76,58.54,39.03,39.03,58.54,7.54
365,82.00,11.66,46.83,82.00,26.78,35.76,60.54,41.03,41.03,60.54,6.01
367,82.00,11.66,46.83,82.00,28.78,37.76,62.54,43.03,43.03,62.54,3.60
369,88.97,11.66,50.32,88.97,30.78,35.92,64.54,43.75,43.75,64.54,4.04
371,96.02,11.66,53.84,96.02,32.78,35.38,66.54,44.90,44.90,66.54,6.62
373,102.68,11.66,57.17,102.68,34.78,36.20,68.54,46.51,46.51,68.54,11.79
375,102.45,11.66,57.06,102.45,36.06,38.20,70.54,48.26,48.26,70.54,13.87
377,102.45,11.66,57.06,102.45,38.06,6.82,72.54,39.14,39.14,72.54,16.63
379,102.45,11.66,57.06,102.45,28.53,8.82,74.54,37.30,37.30,74.54,19.19
381,105.64,11.66,58.65,105.64,27.65,10.82,76.54,38.34,38.34,76.54,21.07
383,112.06,11.66,61.86,112.06,28.63,12.82,78.54,40.00,40.00,78.54,20.15
385,114.89,11.66,63.28,114.89,27.19,14.82,80.54,40.85,40.85,80.54,20.36
387,45.49,11.66,28.57,45.49,28.29,16.82,82.54,42.55,42.55,82.54,19.99
389,0.00,14.52,7.26,14.52,25.01,18.82,84.54,42.79,42.79,84.54,20.78
391,0.00,17.58,8.79,17.58,16.96,20.82,86.54,41.44,41.44,86.54,17.15
393,3.25,17.56,10.40,17.56,18.96,22.82,88.54,43.44,43.44,88.54,17.17
395,12.25,24.46,18.36,24.46,20.96,24.82,90.54,45.44,45.44,90.54,18.20
397,17.37,23.04,20.20,23.04,22.96,26.82,55.45,35.08,35.08,55.45,19.06
399,18.01,0.00,9.00,18.01,24.96,28.82,34.36,29.38,29.38,34.36,15.98
401,22.47,1.22,11.85,22.47,26.96,30.82,25.37,27.72,27.72,30.82,16.82
403,27.13,5.57,16.35,27.13,28.96,32.82,27.37,29.72,29.72,32.82,19.09
405,30.60,12.56,21.58,30.60,30.96,34.82,29.37,31.72,31.72,34.82,16.69
407,30.56,13.46,22.01,30.56,32.96,36.82,31.37,33.72,33.72,36.82,10.30
409,41.08,19.57,30.32,41.08,34.96,38.82,33.37,35.72,35.72,38.82,8.53
411,54.89,19.45,37.17,54.89,36.96,40.82,35.37,37.72,37.72,40.82,6.25
413,61.32,19.45,40.38,61.32,38.96,42.82,37.37,39.72,39.72,42.82,7.90
415,63.16,19.45,41.30,63.16,40.96,44.82,39.37,41.72,41.72,44.82,6.56
417,68.39,19.45,43.92,68.39,42.96,46.82,41.37,43.72,43.72,46.82,8.61
419,68.23,19.45,43.84,68.23,44.96,48.82,43.37,45.72,45.72,48.82,9.38
421,71.13,19.45,45.29,71.13,46.96,50.82,45.37,47.72,47.72,50.82,7.59
423,74.98,19.45,47.21,74.98,48.96,52.82,47.37,49.72,49.72,52.82,6.52
425,78.55,19.45,49.00,78.55,50.96,41.86,49.37,47.40,47.40,50.96,5.82
427,83.06,19.45,51.25,83.06,35.48,43.86,51.37,43.57,43.57,51.37,8.06
429,89.66,19.45,54.55,89.66,37.48,36.92,53.37,42.59,42.59,53.37,8.71
431,94.52,19.45,56.99,94.52,32.44,38.92,55.37,42.25,42.25,55.37,10.84
433,94.43,19.45,56.94,94.43,34.44,34.10,57.37,41.97,41.97,57.37,12.05
435,94.43,19.45,56.94,94.43,22.29,36.10,59.37,39.25,39.25,59.37,14.56
437,99.17,19.45,59.31,99.17,24.29,35.02,61.37,40.23,40.23,61.37,19.56
439,100.35,19.45,59.90,100.35,26.29,34.83,63.37,41.50,41.50,63.37,22.47
441,14.86,19.45,17.15,19.45,28.29,23.69,65.37,39.12,39.12,65.37,22.89
443,0.00,23.02,11.51,23.02,,25.69,67.37,,,,23.58
445,0.00,26.17,13.08,26.17,,,69.37,,,,20.76
447,2.35,27.27,14.81,27.27,,,71.37,,,,14.92
449,11.05,33.04,22.04,33.04,,,61.42,,,,11.35
451,15.88,24.20,20.04,24.20,,,57.79,,,,5.34
453,27.75,0.00,13.88,27.75,,,30.17,,,,2.64
455,30.49,3.66,17.08,30.49,,,32.17,,,,0.51
457,30.47,9.90,20.18,30.47,,,34.17,,,,0.00
459,30.47,12.01,21.24,30.47,,,36.17,,,,6.00
461,30.47,12.00,21.24,30.47,,,38.17,,,,7.29
463,30.47,12.00,21.24,30.47,,,40.17,,,,7.47
465,30.47,12.00,21.24,30.47,,,42.17,,,,7.35
467,30.47,12.00,21.24,30.47,,,44.17,,,,10.69
469,30.47,12.00,21.24,30.47,,,46.17,,,,14.04
471,30.47,12.00,21.24,30.47,,,48.17,,,,12.47
473,35.63,12.00,23.82,35.63,,,50.17,,,,10.88
475,37.49,12.00,24.75,37.49,,,52.17,,,,12.91
477,37.49,12.00,24.75,37.49,,,54.17,,,,9.68
479,37.49,12.00,24.75,37.49,,,56.17,,,,6.80
481,44.74,12.00,28.37,44.74,,,58.17,,,,8.58
483,51.86,12.00,31.93,51.86,,,60.17,,,,11.48
485,51.65,12.00,31.83,51.65,,,62.17,,,,9.67
487,51.65,12.00,31.83,51.65,,,64.17,,,,10.29
489,51.65,12.00,31.83,51.65,,,66.17,,,,11.79
491,51.65,10.42,31.04,51.65,,,68.17,,,,13.15
493,60.91,0.00,30.45,60.91,,,60.64,,,,13.15
495,70.84,0.00,35.42,70.84,,,,,,,9.43
497,71.39,0.00,35.70,71.39,,,,,,,5.34
499,77.22,0.00,38.61,77.22,,,,,,,4.27
501,85.91,0.00,42.96,85.91,,,,,,,6.15
