time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.00,2.50,5.00,0.23,0.00,4.55,1.59,1.59,4.55,16.15
75,0.00,5.00,2.50,5.00,0.00,0.00,6.55,2.18,2.18,6.55,0.00
77,0.00,5.00,2.50,5.00,0.52,0.00,8.55,3.02,3.02,8.55,0.00
79,0.00,5.00,2.50,5.00,0.00,0.00,10.55,3.52,3.52,10.55,0.00
81,0.00,4.91,2.45,4.91,0.00,0.00,12.55,4.18,4.18,12.55,60.00
83,0.00,0.21,0.10,0.21,0.00,0.00,14.55,4.85,4.85,14.55,60.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.20
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.40
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.55
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.47
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.38
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.08
103,0.81,0.00,0.41,0.81,0.10,0.00,0.00,0.03,0.03,0.10,35.94
105,7.47,0.00,3.74,7.47,2.10,1.61,0.00,1.24,1.24,2.10,33.12
107,11.75,0.00,5.88,11.75,4.10,3.61,0.00,2.57,2.57,4.10,27.46
109,11.71,0.00,5.85,11.71,6.10,5.61,0.97,4.23,4.23,6.10,18.42
111,11.71,0.00,5.85,11.71,8.10,7.61,0.19,5.30,5.30,8.10,16.70
113,11.71,4.15,7.93,11.71,10.10,9.61,2.19,7.30,7.30,10.10,22.58
115,11.10,5.65,8.38,11.10,12.10,11.61,4.19,9.30,9.30,12.10,26.70
117,8.47,5.65,7.06,8.47,3.06,13.61,6.19,7.62,7.62,13.61,28.87
119,12.30,5.65,8.97,12.30,5.06,15.61,8.19,9.62,9.62,15.61,28.30
121,12.17,5.65,8.91,12.17,7.06,17.61,10.19,11.62,11.62,17.61,30.39
123,7.60,5.65,6.62,7.60,9.06,19.61,12.19,13.62,13.62,19.61,26.62
125,0.00,6.76,3.38,6.76,11.06,2.83,14.19,9.36,9.36,14.19,16.83
127,4.23,14.23,9.23,14.23,0.00,4.83,16.19,7.01,7.01,16.19,11.42
129,5.04,17.61,11.33,17.61,0.00,6.83,18.19,8.34,8.34,18.19,7.64
131,5.04,22.34,13.69,22.34,0.00,8.83,20.19,9.68,9.68,20.19,7.47
133,5.04,23.05,14.05,23.05,1.91,10.83,9.32,7.35,7.35,10.83,5.10
135,10.47,11.74,11.10,11.74,3.91,12.83,9.07,8.60,8.60,12.83,2.45
137,10.78,6.03,8.41,10.78,5.91,14.83,11.07,10.60,10.60,14.83,1.87
139,8.21,10.81,9.51,10.81,7.91,16.83,13.07,12.60,12.60,16.83,0.00
141,0.00,10.69,5.35,10.69,9.91,0.00,15.07,8.33,8.33,15.07,0.00
143,0.00,10.69,5.35,10.69,0.00,0.00,17.07,5.69,5.69,17.07,0.00
145,0.00,10.69,5.35,10.69,0.00,0.00,19.07,6.36,6.36,19.07,4.40
147,0.00,7.74,3.87,7.74,0.00,0.00,21.07,7.02,7.02,21.07,60.00
149,0.00,0.00,0.00,0.00,0.00,0.00,21.00,7.00,7.00,21.00,42.20
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.30
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.70
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.30
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.30
161,0.00,0.00,0.00,0.00,0.51,0.00,0.00,0.17,0.17,0.51,28.10
163,1.15,0.00,0.58,1.15,2.51,0.00,0.00,0.84,0.84,2.51,29.75
165,5.16,0.00,2.58,5.16,4.51,0.00,0.00,1.50,1.50,4.51,30.45
167,5.05,0.00,2.53,5.05,6.51,0.00,0.00,2.17,2.17,6.51,29.67
169,5.05,0.00,2.53,5.05,8.51,0.00,0.00,2.84,2.84,8.51,29.70
171,5.05,0.00,2.53,5.05,10.51,0.00,0.00,3.50,3.50,10.51,31.40
173,5.05,0.00,2.53,5.05,12.51,0.00,0.18,4.23,4.23,12.51,36.60
175,5.05,0.00,2.53,5.05,14.51,0.00,0.00,4.84,4.84,14.51,36.40
177,5.05,0.00,2.53,5.05,16.51,0.00,0.00,5.50,5.50,16.51,30.82
179,5.05,0.00,2.53,5.05,18.51,0.00,0.00,6.17,6.17,18.51,21.40
181,7.48,0.00,3.74,7.48,20.51,0.00,0.00,6.84,6.84,20.51,9.95
183,10.93,0.00,5.47,10.93,22.51,0.00,0.00,7.50,7.50,22.51,10.18
185,18.03,0.00,9.01,18.03,24.51,1.45,0.00,8.65,8.65,24.51,15.08
187,22.96,0.00,11.48,22.96,26.51,3.45,0.00,9.99,9.99,26.51,20.31
189,22.85,0.00,11.43,22.85,28.51,5.45,0.00,11.32,11.32,28.51,20.56
191,22.85,0.00,11.43,22.85,30.51,7.45,0.00,12.65,12.65,30.51,21.31
193,22.85,0.00,11.43,22.85,32.51,9.45,0.00,13.99,13.99,32.51,24.41
195,23.95,0.00,11.98,23.95,15.07,11.45,0.00,8.84,8.84,15.07,26.21
197,29.43,0.00,14.71,29.43,17.07,13.45,0.00,10.17,10.17,17.07,28.73
199,19.65,0.00,9.82,19.65,15.92,15.45,1.68,11.02,11.02,15.92,24.02
201,0.00,5.52,2.76,5.52,4.10,17.45,3.68,8.41,8.41,17.45,26.82
203,0.00,5.29,2.64,5.29,6.10,19.45,5.68,10.41,10.41,19.45,21.42
205,0.00,9.68,4.84,9.68,8.10,5.27,7.68,7.02,7.02,8.10,16.50
207,0.00,11.57,5.79,11.57,0.00,7.27,9.68,5.65,5.65,9.68,12.62
209,0.00,17.89,8.95,17.89,0.00,0.00,11.68,3.89,3.89,11.68,13.22
211,0.00,17.65,8.83,17.65,0.00,0.00,13.68,4.56,4.56,13.68,12.76
213,0.00,17.65,8.83,17.65,0.62,0.00,15.68,5.43,5.43,15.68,10.40
215,0.00,17.65,8.83,17.65,0.00,0.00,17.68,5.89,5.89,17.68,12.53
217,0.00,17.65,8.83,17.65,0.00,0.00,19.68,6.56,6.56,19.68,14.07
219,0.00,17.65,8.83,17.65,0.00,0.00,21.68,7.23,7.23,21.68,10.07
221,0.00,17.65,8.83,17.65,0.00,0.00,23.68,7.89,7.89,23.68,4.88
223,0.00,17.65,8.83,17.65,0.00,1.24,25.68,8.97,8.97,25.68,9.72
225,3.63,17.65,10.64,17.65,0.00,3.24,27.68,10.31,10.31,27.68,14.82
227,5.68,17.62,11.65,17.62,0.00,5.24,29.68,11.64,11.64,29.68,25.17
229,5.67,5.87,5.77,5.87,0.00,7.24,27.93,11.72,11.72,27.93,30.50
231,5.67,0.00,2.83,5.67,0.00,9.24,24.24,11.16,11.16,24.24,19.90
233,5.67,0.00,2.83,5.67,0.00,11.24,0.00,3.75,3.75,11.24,9.25
235,5.67,0.00,2.83,5.67,0.00,13.24,0.00,4.41,4.41,13.24,11.30
237,10.58,0.00,5.29,10.58,0.00,15.24,0.00,5.08,5.08,15.24,13.83
239,12.30,0.00,6.15,12.30,0.00,17.24,0.00,5.75,5.75,17.24,17.00
241,12.30,0.00,6.15,12.30,0.00,19.24,0.00,6.41,6.41,19.24,26.00
243,9.43,0.00,4.72,9.43,0.00,21.24,0.00,7.08,7.08,21.24,34.70
245,0.00,0.00,0.00,0.00,0.00,11.41,0.00,3.80,3.80,11.41,41.90
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.40
249,0.00,0.00,0.00,0.00,1.45,0.00,0.00,0.48,0.48,1.45,60.00
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.80
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.80
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.70
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.50
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.60
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.80
269,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.01,0.02,27.70
271,0.00,1.25,0.62,1.25,0.00,0.00,2.02,0.67,0.67,2.02,27.80
273,0.00,5.64,2.82,5.64,0.00,0.00,4.02,1.34,1.34,4.02,32.10
275,0.00,5.52,2.76,5.52,0.00,0.00,6.02,2.01,2.01,6.02,35.70
277,0.00,5.52,2.76,5.52,0.00,0.00,8.02,2.67,2.67,8.02,33.20
279,0.00,5.52,2.76,5.52,0.00,0.00,10.02,3.34,3.34,10.02,28.03
281,0.00,5.52,2.76,5.52,0.00,0.50,12.02,4.17,4.17,12.02,16.93
283,2.77,5.52,4.14,5.52,0.00,2.50,14.02,5.51,5.51,14.02,11.90
285,5.71,5.52,5.62,5.71,0.00,4.50,16.02,6.84,6.84,16.02,13.30
287,8.79,5.52,7.16,8.79,0.00,6.50,18.02,8.17,8.17,18.02,16.30
289,12.12,5.52,8.82,12.12,0.00,8.50,20.02,9.51,9.51,20.02,20.04
291,12.09,5.52,8.81,12.09,0.00,10.50,22.02,10.84,10.84,22.02,22.14
293,12.09,5.52,8.81,12.09,0.00,12.50,24.02,12.17,12.17,24.02,23.84
295,8.81,5.52,7.17,8.81,0.00,14.50,26.02,13.51,13.51,26.02,25.15
297,0.00,5.52,2.76,5.52,0.00,13.03,28.02,13.68,13.68,28.02,26.43
299,0.00,10.35,5.18,10.35,0.00,0.45,30.02,10.16,10.16,30.02,19.87
301,0.00,11.65,5.83,11.65,0.00,2.45,32.02,11.49,11.49,32.02,14.83
303,0.00,11.65,5.82,11.65,0.00,0.00,34.02,11.34,11.34,34.02,7.63
305,0.00,11.65,5.82,11.65,0.00,0.00,36.02,12.01,12.01,36.02,1.97
307,0.00,15.04,7.52,15.04,0.00,0.00,38.02,12.67,12.67,38.02,12.45
309,0.00,18.71,9.36,18.71,0.00,0.00,40.02,13.34,13.34,40.02,15.75
311,0.00,18.68,9.34,18.68,0.00,0.00,42.02,14.01,14.01,42.02,21.16
313,0.00,18.68,9.34,18.68,0.00,0.00,44.02,14.67,14.67,44.02,23.57
315,0.00,18.68,9.34,18.68,0.00,0.00,46.02,15.34,15.34,46.02,23.13
317,0.00,18.68,9.34,18.68,0.00,0.00,48.02,16.01,16.01,48.02,22.30
319,0.00,18.68,9.34,18.68,1.24,0.00,50.02,17.09,17.09,50.02,21.15
321,4.40,18.68,11.54,18.68,3.24,0.00,52.02,18.42,18.42,52.02,24.26
323,4.86,21.00,12.93,21.00,5.24,0.00,54.02,19.75,19.75,54.02,26.50
325,4.86,24.11,14.49,24.11,7.24,0.00,28.06,11.77,11.77,28.06,26.83
327,4.86,1.13,3.00,4.86,9.24,0.00,21.18,10.14,10.14,21.18,29.81
329,4.86,0.00,2.43,4.86,11.24,0.00,6.53,5.92,5.92,11.24,29.03
331,6.51,0.00,3.26,6.51,13.24,0.00,7.25,6.83,6.83,13.24,25.34
333,10.87,0.00,5.44,10.87,15.24,0.00,2.01,5.75,5.75,15.24,21.45
335,11.72,0.57,6.14,11.72,6.47,0.00,4.01,3.49,3.49,6.47,13.82
337,14.23,5.10,9.67,14.23,8.47,0.00,6.01,4.83,4.83,8.47,28.46
339,1.26,4.97,3.11,4.97,5.99,1.28,8.01,5.09,5.09,8.01,27.70
341,7.92,4.97,6.44,7.92,7.99,3.28,10.01,7.09,7.09,10.01,29.35
343,10.88,4.97,7.92,10.88,9.99,5.28,12.01,9.09,9.09,12.01,27.00
345,10.87,4.97,7.92,10.87,11.99,7.28,14.01,11.09,11.09,14.01,23.54
347,10.87,4.97,7.92,10.87,13.99,9.28,16.01,13.09,13.09,16.01,16.14
349,10.87,4.97,7.92,10.87,15.99,11.28,18.01,15.09,15.09,18.01,15.41
351,26.81,4.97,15.89,26.81,3.03,13.28,20.01,12.11,12.11,20.01,16.43
353,30.32,4.97,17.64,30.32,5.03,15.28,22.01,14.11,14.11,22.01,17.67
355,23.35,4.97,14.16,23.35,7.03,7.37,24.01,12.80,12.80,24.01,20.04
357,0.00,4.97,2.48,4.97,4.03,9.37,26.01,13.14,13.14,26.01,18.77
359,0.00,4.97,2.48,4.97,6.03,4.19,28.01,12.74,12.74,28.01,23.18
361,0.00,4.97,2.48,4.97,8.03,6.19,30.01,14.74,14.74,30.01,21.40
363,4.22,4.97,4.59,4.97,0.77,8.19,32.01,13.66,13.66,32.01,20.30
365,8.25,4.97,6.61,8.25,2.77,10.19,34.01,15.66,15.66,34.01,21.50
367,12.48,4.97,8.73,12.48,4.77,12.19,36.01,17.66,17.66,36.01,21.33
369,12.43,4.97,8.70,12.43,6.77,14.19,38.01,19.66,19.66,38.01,19.57
371,12.43,4.97,8.70,12.43,8.77,16.19,40.01,21.66,21.66,40.01,16.60
373,12.43,7.14,9.79,12.43,10.77,18.19,42.01,23.66,23.66,42.01,15.81
375,13.61,11.70,12.65,13.61,12.77,20.19,44.01,25.66,25.66,44.01,14.61
377,19.65,11.63,15.64,19.65,14.77,22.19,46.01,27.66,27.66,46.01,15.33
379,19.51,8.94,14.22,19.51,16.77,24.19,48.01,29.66,29.66,48.01,13.10
381,19.51,0.00,9.75,19.51,18.77,26.19,9.31,18.09,18.09,26.19,5.67
383,19.51,0.00,9.75,19.51,20.77,28.19,2.79,17.25,17.25,28.19,12.52
385,22.58,0.00,11.29,22.58,22.77,30.19,0.00,17.65,17.65,30.19,14.50
387,25.85,0.00,12.93,25.85,24.77,32.19,0.00,18.99,18.99,32.19,19.52
389,25.32,0.00,12.66,25.32,26.77,6.13,0.00,10.97,10.97,26.77,32.83
391,1.19,0.00,0.59,1.19,17.75,8.13,0.00,8.63,8.63,17.75,41.17
393,0.00,0.00,0.00,0.00,0.00,10.13,0.00,3.38,3.38,10.13,42.35
395,0.00,0.00,0.00,0.00,1.41,0.00,0.00,0.47,0.47,1.41,32.20
397,1.45,0.00,0.73,1.45,3.41,0.00,0.00,1.14,1.14,3.41,17.30
399,5.21,0.00,2.60,5.21,5.41,0.00,0.00,1.80,1.80,5.41,7.15
401,5.10,0.00,2.55,5.10,7.41,1.52,0.00,2.98,2.98,7.41,0.95
403,10.70,0.00,5.35,10.70,9.41,3.52,0.00,4.31,4.31,9.41,0.00
405,11.03,0.00,5.51,11.03,11.41,5.52,0.00,5.64,5.64,11.41,6.10
407,9.97,0.00,4.99,9.97,0.00,7.52,0.00,2.51,2.51,7.52,5.70
409,6.10,0.00,3.05,6.10,0.00,9.52,0.00,3.17,3.17,9.52,18.85
411,4.93,0.00,2.46,4.93,0.00,11.52,0.00,3.84,3.84,11.52,24.10
413,4.91,0.00,2.45,4.91,0.00,13.52,0.00,4.51,4.51,13.52,32.77
415,4.91,0.00,2.45,4.91,0.00,15.52,0.00,5.17,5.17,15.52,36.23
417,4.91,0.00,2.45,4.91,0.00,17.52,0.00,5.84,5.84,17.52,34.07
419,4.91,0.00,2.45,4.91,0.00,19.52,0.00,6.51,6.51,19.52,26.70
421,4.91,0.00,2.45,4.91,0.00,21.52,0.00,7.17,7.17,21.52,14.40
423,6.62,0.00,3.31,6.62,0.16,23.52,0.00,7.89,7.89,23.52,5.67
425,11.17,0.00,5.58,11.17,2.16,25.52,0.00,9.23,9.23,25.52,1.00
427,16.02,0.00,8.01,16.02,4.16,27.52,0.00,10.56,10.56,27.52,8.07
429,17.31,0.00,8.65,17.31,6.16,29.52,0.00,11.89,11.89,29.52,10.97
431,17.30,0.00,8.65,17.30,8.16,31.52,0.00,13.23,13.23,31.52,13.47
433,17.30,0.00,8.65,17.30,10.16,33.52,0.00,14.56,14.56,33.52,20.50
435,17.30,0.00,8.65,17.30,12.16,35.52,0.00,15.89,15.89,35.52,18.70
437,17.30,0.00,8.65,17.30,14.16,37.52,0.00,17.23,17.23,37.52,20.92
439,17.30,0.00,8.65,17.30,16.16,39.52,0.00,18.56,18.56,39.52,22.93
441,21.69,0.00,10.85,21.69,18.16,41.52,0.00,19.89,19.89,41.52,28.80
443,23.23,0.00,11.62,23.23,20.16,43.52,0.00,21.23,21.23,43.52,31.57
445,20.36,0.00,10.18,20.36,22.16,6.90,0.00,9.69,9.69,22.16,34.73
447,0.00,0.00,0.00,0.00,21.07,8.90,0.00,9.99,9.99,21.07,40.69
449,0.00,0.00,0.00,0.00,0.00,10.90,0.00,3.63,3.63,10.90,40.04
451,0.00,0.00,0.00,0.00,0.00,6.95,0.00,2.32,2.32,6.95,40.53
453,0.00,3.02,1.51,3.02,0.00,5.07,1.05,2.04,2.04,5.07,33.73
455,0.00,5.61,2.81,5.61,1.87,0.00,3.05,1.64,1.64,3.05,31.82
457,0.00,5.59,2.80,5.59,0.00,0.00,5.05,1.68,1.68,5.05,25.15
459,0.00,8.39,4.19,8.39,0.52,0.00,7.05,2.52,2.52,7.05,18.78
461,0.00,11.35,5.67,11.35,2.52,0.95,9.05,4.17,4.17,9.05,11.90
463,0.00,16.93,8.47,16.93,0.00,2.95,11.05,4.67,4.67,11.05,11.00
465,5.27,17.30,11.29,17.30,0.00,4.95,13.05,6.00,6.00,13.05,10.46
467,5.26,17.30,11.28,17.30,0.00,6.95,15.05,7.33,7.33,15.05,11.70
469,5.26,17.30,11.28,17.30,0.00,8.95,17.05,8.67,8.67,17.05,13.56
471,5.26,17.30,11.28,17.30,0.38,10.95,19.05,10.13,10.13,19.05,15.03
473,11.60,17.30,14.45,17.30,2.38,12.95,21.05,12.13,12.13,21.05,19.22
475,12.40,17.26,14.83,17.26,4.38,14.95,23.05,14.13,14.13,23.05,21.72
477,12.40,4.11,8.26,12.40,6.38,16.95,19.74,14.35,14.35,19.74,13.90
479,12.40,0.00,6.20,12.40,8.38,18.95,19.96,15.76,15.76,19.96,5.70
481,17.33,0.00,8.66,17.33,10.38,20.95,0.00,10.44,10.44,20.95,11.38
483,22.37,0.00,11.19,22.37,12.38,22.95,0.00,11.78,11.78,22.95,16.42
485,24.51,0.00,12.26,24.51,14.38,110.76,0.00,41.71,41.71,110.76,25.87
487,1.16,0.00,0.58,1.16,7.88,112.76,0.00,40.21,40.21,112.76,36.55
489,0.00,0.00,0.00,0.00,0.00,114.76,0.00,38.25,38.25,114.76,50.70
491,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.20
493,0.00,0.00,0.00,0.00,0.00,0.92,0.00,0.31,0.31,0.92,44.10
495,0.00,0.00,0.00,0.00,0.00,2.92,0.00,0.97,0.97,2.92,54.80
497,0.00,0.00,0.00,0.00,0.00,67.72,0.00,22.57,22.57,67.72,60.50
499,0.00,0.00,0.00,0.00,0.00,69.72,0.00,23.24,23.24,69.72,59.80
501,0.00,0.00,0.00,0.00,0.00,71.72,0.00,23.91,23.91,71.72,39.00
503,0.00,0.00,0.00,0.00,0.00,73.72,0.00,24.57,24.57,73.72,32.30
505,0.00,0.00,0.00,0.00,0.00,75.72,0.00,25.24,25.24,75.72,32.77
507,0.00,2.53,1.27,2.53,0.00,77.72,1.24,26.32,26.32,77.72,36.07
509,0.00,5.86,2.93,5.86,0.00,79.72,3.24,27.65,27.65,79.72,34.83
511,0.00,5.82,2.91,5.82,0.00,81.72,5.24,28.99,28.99,81.72,28.97
513,0.00,5.82,2.91,5.82,0.00,83.72,7.24,30.32,30.32,83.72,20.43
515,0.00,5.82,2.91,5.82,0.58,85.72,9.24,31.84,31.84,85.72,9.00
517,0.00,5.82,2.91,5.82,0.00,87.72,11.24,32.99,32.99,87.72,1.80
519,3.99,5.82,4.91,5.82,0.00,89.72,13.24,34.32,34.32,89.72,0.00
521,5.79,5.74,5.76,5.79,0.00,91.72,15.24,35.65,35.65,91.72,15.90
523,5.78,0.73,3.26,5.78,0.00,93.72,17.24,36.99,36.99,93.72,22.67
525,5.78,0.00,2.89,5.78,0.00,95.72,0.00,31.91,31.91,95.72,29.43
527,5.78,0.00,2.89,5.78,0.00,97.72,0.00,32.57,32.57,97.72,36.10
529,5.69,0.00,2.85,5.69,0.00,99.72,0.00,33.24,33.24,99.72,51.53
531,0.73,0.00,0.36,0.73,0.00,101.72,0.00,33.91,33.91,101.72,51.07
533,0.00,0.00,0.00,0.00,0.00,0.54,0.00,0.18,0.18,0.54,55.60
535,0.00,0.00,0.00,0.00,0.00,0.23,0.00,0.08,0.08,0.23,56.02
537,0.00,0.00,0.00,0.00,0.00,2.23,0.00,0.74,0.74,2.23,45.62
539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.83
541,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.57
543,0.00,0.00,0.00,0.00,1.25,0.00,0.01,0.42,0.42,1.25,29.77
545,0.00,2.86,1.43,2.86,0.04,0.00,2.01,0.68,0.68,2.01,29.05
547,1.53,0.23,0.88,1.53,2.04,0.00,4.01,2.01,2.01,4.01,20.95
549,4.61,0.00,2.30,4.61,4.04,0.00,0.00,1.35,1.35,4.04,15.80
551,4.54,0.00,2.27,4.54,6.04,0.00,0.96,2.33,2.33,6.04,0.00
553,4.54,0.00,2.27,4.54,8.04,0.00,0.00,2.68,2.68,8.04,26.10
555,4.54,0.00,2.27,4.54,10.04,0.00,0.00,3.35,3.35,10.04,33.10
557,4.54,0.00,2.27,4.54,12.04,0.00,0.00,4.01,4.01,12.04,37.13
559,4.54,0.00,2.27,4.54,14.04,0.00,0.00,4.68,4.68,14.04,33.97
561,4.54,0.00,2.27,4.54,16.04,0.00,0.00,5.35,5.35,16.04,29.77
563,4.54,0.00,2.27,4.54,18.04,0.04,0.00,6.03,6.03,18.04,26.00
565,3.84,0.00,1.92,3.84,20.04,2.04,0.00,7.36,7.36,20.04,32.93
567,0.00,0.00,0.00,0.00,0.00,4.04,0.00,1.35,1.35,4.04,43.40
569,0.00,0.00,0.00,0.00,0.00,6.04,0.00,2.01,2.01,6.04,64.70
571,0.00,0.00,0.00,0.00,1.28,0.00,0.00,0.43,0.43,1.28,54.40
573,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.65
575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.35
577,0.00,0.00,0.00,0.00,0.00,0.00,0.22,0.07,0.07,0.22,31.60
579,0.00,5.66,2.83,5.66,0.00,0.00,2.22,0.74,0.74,2.22,30.55
581,0.00,5.69,2.85,5.69,0.00,0.00,4.22,1.41,1.41,4.22,29.53
583,0.00,5.69,2.85,5.69,0.00,0.00,6.22,2.07,2.07,6.22,26.27
585,0.00,5.69,2.85,5.69,0.00,0.00,8.22,2.74,2.74,8.22,23.43
587,0.00,8.03,4.02,8.03,0.00,0.00,10.22,3.41,3.41,10.22,19.20
589,0.00,11.88,5.94,11.88,0.00,0.00,12.22,4.07,4.07,12.22,20.50
591,0.00,8.58,4.29,8.58,0.00,0.00,14.22,4.74,4.74,14.22,28.40
593,0.00,0.00,0.00,0.00,0.00,0.00,8.35,2.78,2.78,8.35,36.00
595,0.00,0.00,0.00,0.00,0.00,0.00,2.11,0.70,0.70,2.11,39.95
597,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.30
599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.80
601,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.70
