time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,14.34,37.46,9.56,46.65,16.99,4
167,14.85,37.46,10.20,48.65,15.26,4
169,15.19,37.46,11.03,50.65,12.33,1
171,15.19,37.46,11.94,52.65,9.98,1
173,16.06,37.46,12.83,54.65,9.65,1
175,18.45,43.40,14.06,56.65,10.59,1
177,18.72,43.16,12.24,58.65,10.75,3
179,22.14,44.41,13.36,60.65,10.68,3
181,24.80,44.39,14.51,62.65,13.56,3
183,23.33,44.39,13.96,64.65,14.01,3
185,22.37,44.39,11.48,59.27,12.96,3
187,23.73,44.28,11.06,40.55,14.55,3
189,22.24,37.77,12.40,42.55,17.06,2
191,21.25,37.77,13.33,39.70,19.55,2
193,21.19,37.77,14.01,33.90,22.40,2
195,23.18,37.77,15.34,35.90,22.12,2
197,25.02,37.76,14.75,37.90,21.10,2
199,23.75,31.18,14.37,39.90,19.93,4
201,18.34,31.51,15.50,41.90,17.21,4
203,19.83,31.50,13.91,43.90,17.25,4
205,22.20,36.93,15.36,45.90,17.80,4
207,26.82,36.70,15.05,47.90,17.44,4
209,28.82,36.88,15.95,49.90,15.56,4
211,27.08,36.70,17.23,51.90,12.89,4
213,27.03,40.44,18.43,53.90,11.11,4
215,29.84,46.17,18.80,55.90,9.60,4
217,31.79,54.16,20.27,57.90,7.46,1
219,33.46,60.85,21.30,59.90,5.76,1
221,35.06,67.25,22.24,61.90,5.42,1
223,36.75,74.00,23.57,63.90,4.68,1
225,37.97,76.20,24.74,65.90,3.80,1
227,40.08,79.53,24.78,67.90,4.56,3
229,42.32,83.11,24.85,69.90,3.91,3
231,42.29,83.08,22.63,71.90,6.47,3
233,42.29,83.08,23.93,73.90,11.66,3
235,41.54,83.08,21.01,59.91,15.63,3
237,36.94,82.76,19.95,43.34,17.39,2
239,32.47,64.17,18.68,45.34,19.80,2
241,24.49,48.20,17.61,47.34,21.54,2
243,25.58,46.79,18.77,49.34,21.11,2
245,25.42,50.36,19.30,51.34,18.59,2
247,28.59,50.47,16.05,53.34,17.44,2
249,19.25,50.38,17.17,55.34,17.17,4
251,16.88,50.38,18.49,57.34,15.65,4
253,18.14,50.38,17.10,59.34,14.83,4
255,18.60,50.38,18.14,61.34,10.78,4
257,22.22,50.38,18.34,63.34,9.07,4
259,23.98,50.38,19.51,65.34,7.75,4
261,26.06,50.38,20.80,67.34,8.80,1
263,30.41,63.55,22.13,69.34,8.94,1
265,32.46,70.04,23.47,71.34,9.19,1
267,34.11,76.68,24.80,73.34,10.29,1
269,34.71,76.76,27.30,102.04,11.79,1
271,37.52,83.15,24.17,56.94,10.31,1
273,38.93,88.86,25.09,58.66,9.04,1
275,40.91,95.65,23.72,57.85,11.30,1
277,44.22,103.09,24.89,57.84,11.82,1
279,45.84,109.71,26.05,57.74,11.99,3
281,45.80,109.54,22.43,57.04,11.18,3
283,47.22,115.22,20.58,59.04,13.62,3
285,44.07,102.65,16.82,61.04,15.34,3
287,20.70,43.55,14.72,43.44,14.71,3
289,15.05,43.55,15.35,45.44,14.08,3
291,16.42,43.40,15.78,47.44,15.62,3
293,19.36,42.44,13.84,49.44,18.27,2
295,19.04,40.27,14.51,51.44,15.93,2
297,18.80,39.40,15.31,53.44,14.25,2
299,20.07,45.18,16.65,55.44,11.92,2
301,22.14,51.23,14.23,50.66,13.24,2
303,23.43,56.40,14.94,50.28,12.73,4
305,25.55,62.40,16.12,50.14,11.66,4
307,27.33,65.45,16.54,42.17,10.55,4
309,27.80,65.24,18.21,44.17,9.68,4
311,27.17,63.35,19.34,46.17,8.01,4
313,15.85,24.85,20.18,48.17,8.06,1
315,19.83,24.85,20.84,50.17,7.62,1
317,22.05,33.51,20.25,52.17,10.51,1
319,23.75,40.33,21.75,54.17,12.93,1
321,22.33,47.59,21.44,53.26,16.31,1
323,20.35,47.34,19.94,55.26,16.96,1
325,20.35,47.34,18.53,57.26,15.74,1
327,20.35,47.34,16.42,59.26,16.89,1
329,21.71,47.34,17.38,61.26,17.30,3
331,23.17,47.34,18.58,63.26,15.82,3
333,23.70,47.34,20.08,65.26,15.35,3
335,22.46,47.34,21.16,67.26,14.74,3
337,19.46,47.34,19.26,69.26,14.55,3
339,18.03,47.34,16.39,71.26,14.31,3
341,19.24,47.34,16.21,73.26,14.71,3
343,19.22,47.34,16.79,75.26,15.74,2
345,20.44,47.34,18.10,77.26,12.81,2
347,20.37,47.34,18.87,79.26,11.53,2
349,20.50,47.34,20.48,81.26,11.77,2
351,22.32,53.56,20.31,76.93,10.75,2
353,25.97,58.87,19.36,56.84,12.24,2
355,27.94,65.08,20.20,52.10,14.99,4
357,31.39,72.04,20.90,54.10,16.15,4
359,32.04,74.99,17.56,54.97,16.87,4
361,30.72,74.51,18.89,56.97,15.98,4
363,21.16,36.80,17.56,58.97,14.43,4
365,21.85,36.66,18.26,60.97,11.25,4
367,21.76,32.78,18.93,62.97,9.17,4
369,26.41,38.55,19.71,64.97,7.82,4
371,27.86,44.79,20.88,66.97,8.36,1
373,31.99,58.11,21.78,68.97,10.84,1
375,33.67,62.59,20.90,70.97,12.42,1
377,34.12,64.38,22.23,72.97,13.77,1
379,33.30,64.37,22.92,74.97,14.86,1
381,26.72,64.37,21.48,76.97,14.45,1
383,27.59,64.37,18.90,78.97,13.63,1
385,28.79,64.37,25.29,105.69,14.07,3
387,31.06,64.37,16.83,82.97,15.46,3
389,33.70,64.37,17.91,84.97,16.55,3
391,34.13,64.37,19.09,86.97,18.59,3
393,32.90,64.37,18.11,88.97,18.28,3
395,28.34,64.37,17.11,90.97,15.76,3
397,28.34,65.86,17.12,92.97,11.91,2
399,31.60,73.39,18.63,94.97,9.51,2
401,35.95,78.76,19.47,96.97,9.29,2
403,38.60,83.79,20.66,98.97,9.82,2
405,38.70,83.70,21.76,99.76,10.24,2
407,41.41,83.70,22.63,95.74,10.63,2
409,41.62,83.70,20.43,59.59,10.56,2
411,35.54,83.70,20.54,58.25,9.64,4
413,37.41,83.70,19.15,57.37,6.88,4
415,40.25,90.17,19.01,59.37,6.72,4
417,40.07,89.70,20.47,61.37,8.86,4
419,24.82,36.29,18.64,54.25,9.97,4
421,20.20,36.22,19.12,54.78,9.97,1
423,18.53,24.50,17.23,56.78,9.04,1
425,17.25,28.22,18.56,58.78,11.00,1
427,18.06,36.40,19.89,60.78,13.03,1
429,16.63,38.04,17.95,62.78,12.67,1
431,16.63,38.03,19.04,64.78,12.57,1
433,16.73,38.03,17.73,66.78,14.41,1
435,18.40,38.03,18.74,68.78,15.12,3
437,20.07,38.03,30.32,127.10,16.22,3
439,20.01,38.03,23.61,72.78,19.91,3
441,19.00,38.03,24.87,74.78,21.88,3
443,17.92,38.03,25.57,76.78,20.63,3
445,19.11,38.39,23.82,78.78,16.74,3
447,20.56,38.31,24.99,80.78,15.13,3
449,23.65,43.17,26.44,82.78,14.20,2
451,26.92,49.59,27.70,84.78,14.14,2
453,29.40,51.71,29.20,86.78,13.54,2
455,32.76,51.70,30.70,88.78,12.92,2
457,34.58,58.49,31.42,89.64,11.81,2
459,36.34,65.16,31.89,89.39,10.57,2
461,39.11,70.53,29.70,62.50,9.85,4
463,36.86,76.72,30.90,61.94,7.23,4
465,37.32,78.56,27.09,63.94,7.45,4
467,38.30,82.76,28.56,65.94,10.54,4
469,36.61,82.31,28.22,64.57,12.07,4
471,22.12,40.80,27.64,66.57,12.06,1
473,21.27,34.33,41.27,189.41,11.29,1
475,23.30,36.36,39.53,191.41,9.66,1
477,25.52,39.33,41.20,193.41,8.30,1
479,27.68,43.32,42.70,195.41,5.03,1
481,27.99,44.33,43.69,197.41,5.13,1
483,27.99,44.33,36.74,199.41,4.02,1
485,28.78,44.33,38.28,201.41,5.52,1
487,29.45,44.33,39.74,203.41,10.33,1
489,29.44,44.33,41.24,205.41,14.03,3
491,29.44,44.33,42.74,207.41,15.58,3
493,29.42,44.33,44.24,209.41,18.52,3
495,28.17,44.33,42.48,211.41,20.31,3
497,27.90,44.33,42.86,213.41,20.64,3
499,25.88,44.33,39.86,215.41,19.57,3
501,24.80,44.33,41.16,217.41,17.70,3
503,24.41,44.33,42.36,219.41,15.99,3
505,19.83,44.33,43.86,221.41,13.31,2
507,23.42,47.23,44.88,223.41,9.89,2
509,27.97,51.11,44.19,225.41,7.89,2
511,33.33,58.31,45.69,227.41,8.73,2
513,37.89,66.78,46.82,229.41,9.50,4
515,40.73,73.28,44.98,231.41,9.02,4
517,43.09,76.10,44.70,233.41,9.12,4
519,43.88,76.09,44.48,235.41,8.75,4
521,45.10,76.08,22.56,64.62,8.84,4
523,44.25,74.33,23.29,66.62,9.05,4
525,32.80,84.34,22.04,68.62,8.51,4
527,35.78,89.28,22.76,70.62,8.84,4
529,35.77,89.17,24.17,72.62,10.33,1
531,38.68,89.17,23.32,74.62,11.45,1
533,38.54,89.17,24.77,76.62,12.97,1
535,37.40,88.91,26.27,78.62,13.60,1
537,37.17,87.96,27.11,80.62,12.98,1
539,37.80,84.80,28.16,82.62,14.05,1
541,38.57,82.98,29.42,84.62,13.69,1
543,41.04,82.91,30.65,86.62,16.26,1
545,41.63,82.91,32.45,88.62,17.11,1
547,43.06,82.88,31.05,90.62,15.38,3
549,36.91,62.86,32.09,92.62,13.13,3
551,27.61,77.34,33.36,94.62,13.04,3
553,29.75,87.34,31.50,96.62,12.90,3
555,31.33,91.88,29.84,98.62,12.67,3
557,31.13,95.65,31.22,100.62,10.70,3
559,33.71,102.20,32.53,102.62,6.92,2
561,36.80,107.51,33.55,104.62,6.23,2
563,40.29,115.22,31.55,106.62,7.68,2
565,43.51,120.07,32.72,108.62,9.74,2
567,44.30,119.99,33.61,108.70,11.60,2
569,44.24,119.99,30.63,106.05,12.30,2
571,42.42,119.99,24.81,93.36,13.17,2
573,37.15,119.99,39.89,212.75,13.41,2
575,38.62,119.99,39.83,214.75,14.67,4
577,38.63,119.99,39.02,216.75,12.98,4
579,39.32,119.99,21.89,68.88,13.76,4
581,40.06,119.99,22.33,70.88,16.02,4
583,39.28,119.94,21.14,69.60,17.40,4
585,20.49,41.65,19.41,67.35,17.30,4
587,15.11,25.32,19.93,69.35,17.19,4
589,17.28,27.06,20.11,71.35,19.20,4
591,21.32,33.77,20.54,73.35,19.73,1
593,23.55,39.62,21.87,75.35,18.62,1
595,26.13,43.91,23.21,77.35,17.10,1
597,26.22,43.84,24.20,79.35,15.34,1
599,26.72,45.86,21.92,57.20,15.20,1
601,28.73,50.04,22.53,59.20,16.97,1
603,32.24,49.89,22.73,61.20,17.21,3
605,27.95,47.62,23.84,63.20,18.33,3
607,28.77,47.62,24.33,65.20,16.71,3
609,28.77,52.83,24.82,59.81,13.55,3
611,30.31,59.49,25.69,61.81,11.60,3
613,33.42,66.28,27.51,63.81,9.51,2
615,32.37,73.44,27.99,65.81,5.98,2
617,36.16,73.18,29.41,67.81,5.49,2
619,37.90,73.18,31.24,69.81,7.00,2
621,37.98,72.92,28.34,63.15,9.91,2
623,36.10,71.87,26.28,62.23,12.10,2
625,37.21,70.29,27.66,58.72,12.51,2
627,36.64,68.20,22.08,58.61,11.63,4
629,36.53,64.85,22.39,60.61,11.05,4
631,29.47,39.41,23.22,62.61,12.53,4
633,30.53,43.65,22.67,64.61,12.88,4
635,29.82,43.60,21.08,43.24,10.23,4
637,25.80,43.60,18.22,38.20,9.25,4
639,26.56,43.16,19.53,40.20,11.45,1
641,23.40,32.67,20.54,42.20,14.68,1
643,19.69,24.46,22.04,44.20,18.40,1
645,19.61,24.46,23.54,46.20,17.11,1
647,19.52,24.46,21.87,48.20,18.80,1
649,15.64,29.67,22.09,50.20,21.06,1
651,16.92,36.68,23.27,52.20,20.28,3
653,18.53,37.77,21.65,54.20,17.98,3
655,18.68,38.52,23.07,56.20,16.74,3
657,20.68,46.57,24.74,58.20,15.66,3
659,20.39,51.58,25.80,58.24,16.81,3
661,20.59,51.49,43.34,250.70,14.36,3
663,23.63,51.49,24.44,57.34,12.72,2
665,25.64,55.34,26.15,59.34,9.99,2
667,27.41,62.45,26.94,61.34,7.22,2
669,29.75,68.70,28.56,63.34,5.73,2
671,33.60,71.90,29.31,65.34,4.42,2
673,36.33,71.86,27.61,67.34,4.23,2
675,36.27,71.86,22.33,69.34,5.19,2
677,36.27,71.86,20.33,71.34,6.79,2
679,36.27,71.86,21.65,73.34,5.98,4
681,36.27,71.86,22.56,75.34,7.16,4
683,36.27,71.86,23.26,77.34,9.38,4
685,36.25,71.86,23.96,79.34,11.19,4
687,33.17,71.86,22.72,57.96,10.63,4
689,31.52,71.86,24.00,58.68,7.73,4
691,33.18,75.52,20.39,48.11,5.97,4
693,35.33,80.15,21.79,46.20,7.59,1
695,37.40,83.52,22.88,48.20,9.33,1
697,38.58,83.48,24.47,49.34,12.73,1
699,38.88,83.47,26.14,51.34,16.03,1
701,36.86,82.38,26.67,53.34,15.95,1
703,24.86,42.15,24.39,55.34,16.74,1
705,20.28,32.93,22.75,57.34,15.81,3
707,16.93,32.58,23.77,59.34,15.54,3
709,16.97,33.02,21.80,61.34,15.80,3
711,15.86,33.02,20.17,63.34,16.00,3
713,15.15,39.22,18.78,65.34,17.31,3
715,17.34,44.03,15.91,67.34,19.68,3
717,18.49,46.32,29.30,154.25,21.96,3
719,18.49,46.31,17.65,71.34,22.84,2
721,19.56,46.31,18.65,73.34,22.65,2
723,19.75,46.31,20.09,75.34,22.39,2
725,19.48,46.31,21.25,77.34,19.37,2
727,20.12,46.31,20.76,79.34,16.39,2
729,22.12,46.31,17.48,81.34,13.47,2
731,25.90,49.53,16.03,83.34,11.61,2
733,28.95,54.78,17.27,85.34,11.80,4
735,29.93,58.79,16.11,87.34,10.19,4
737,32.48,58.73,17.41,89.34,12.40,4
739,31.32,58.73,18.03,91.34,12.22,4
741,31.32,58.73,18.30,86.97,11.68,4
743,31.32,58.73,19.28,87.60,11.45,4
745,33.85,63.70,15.61,80.21,9.48,1
747,35.81,70.95,16.34,82.21,8.73,1
749,37.20,76.82,17.44,81.47,10.92,1
751,38.31,77.96,18.81,83.47,12.24,1
753,38.50,80.88,19.07,85.47,11.80,1
755,35.85,84.50,19.98,87.47,12.52,1
757,34.75,85.73,20.65,89.47,14.46,3
759,23.74,37.02,21.11,91.47,14.72,3
761,24.92,40.02,21.06,93.47,16.33,3
763,26.00,44.42,22.60,95.47,15.16,3
765,23.48,47.52,22.02,97.47,13.52,3
767,20.87,50.93,23.06,99.47,13.68,3
769,23.05,50.91,21.69,101.47,14.69,2
771,24.13,50.91,23.13,103.47,15.36,2
773,24.09,50.91,21.59,105.47,16.06,2
775,24.09,50.91,23.25,107.47,16.22,2
777,24.39,50.91,21.84,109.47,14.11,4
779,24.34,50.91,21.35,111.47,14.02,4
781,25.73,50.91,21.38,113.47,15.63,4
783,27.58,50.91,22.44,115.47,17.31,4
785,23.75,50.91,18.58,82.87,17.48,4
787,25.47,50.91,19.49,79.58,17.10,1
789,27.91,50.90,18.41,81.58,15.03,1
791,30.67,54.56,17.96,59.92,13.94,1
793,32.15,56.60,19.63,61.92,12.97,1
795,35.36,63.16,18.80,63.92,14.24,1
797,26.69,36.15,18.64,65.92,14.24,1
799,20.88,32.20,33.72,202.65,13.31,1
801,23.73,40.56,20.41,69.92,11.60,3
803,26.56,42.64,21.48,71.92,8.74,3
805,28.12,49.12,20.01,73.92,9.28,3
807,29.01,53.19,17.95,75.92,9.14,3
809,31.21,62.07,17.10,77.92,9.17,3
811,28.16,61.79,16.67,79.92,8.84,2
813,28.48,61.79,17.69,81.92,9.77,2
815,28.46,61.79,18.66,83.92,11.24,2
817,29.07,61.79,19.88,85.92,13.76,2
819,30.06,61.79,20.55,87.92,14.60,2
821,30.05,61.79,20.60,89.92,14.12,4
823,31.32,61.79,19.31,91.92,14.06,4
825,34.20,61.79,19.35,93.92,13.64,4
827,36.24,61.79,20.41,95.92,13.71,4
829,36.44,62.14,21.04,96.29,12.47,4
831,38.36,70.17,20.66,84.46,12.65,1
833,38.06,74.94,21.68,84.57,13.06,1
835,33.53,74.86,21.58,74.99,15.18,1
837,38.39,86.31,23.08,76.99,17.11,1
839,38.90,87.06,21.39,78.99,16.91,1
841,38.25,86.93,40.17,232.27,15.71,1
843,32.13,69.25,40.57,234.27,15.29,3
845,23.65,31.31,41.33,236.27,12.98,3
847,25.37,36.15,42.61,238.27,12.41,3
849,25.54,36.03,44.44,240.27,10.83,3
851,26.59,36.03,41.28,242.27,8.91,2
853,28.45,36.03,42.48,244.27,5.73,2
855,29.58,40.57,42.18,246.27,3.22,2
857,29.34,42.66,43.68,248.27,3.25,2
859,28.51,42.66,44.86,250.27,4.55,2
861,28.50,42.66,45.68,252.27,7.95,4
863,28.50,42.66,46.39,254.27,9.97,4
865,28.50,42.66,47.18,256.27,13.23,4
867,28.50,42.66,48.85,258.27,15.06,4
869,27.21,42.66,45.43,260.27,16.31,4
871,23.97,43.43,44.34,262.27,17.77,1
873,25.59,49.68,45.27,264.27,17.95,1
875,26.39,50.28,44.08,266.27,17.68,1
877,26.79,53.81,45.66,268.27,17.00,1
879,25.93,50.96,47.23,270.27,17.59,1
881,22.31,46.25,44.59,272.27,16.07,1
883,19.99,30.22,42.08,227.23,17.47,1
885,24.12,43.95,40.63,229.23,17.54,3
887,26.30,50.42,22.82,85.42,16.24,3
889,27.17,50.32,24.32,87.42,15.65,3
891,27.67,50.32,23.16,89.42,14.62,3
893,31.08,50.32,22.95,91.42,13.61,3
895,32.25,50.32,23.70,93.42,12.75,3
897,25.89,53.44,46.90,313.24,11.46,3
899,22.83,56.81,22.38,97.42,9.17,2
901,24.57,63.76,23.12,99.42,6.83,2
903,26.25,63.84,24.07,101.42,4.44,2
905,28.65,63.84,25.73,103.42,2.55,2
907,29.83,63.84,26.57,105.42,2.93,2
909,30.84,63.84,41.34,213.74,2.08,4
911,30.82,63.84,39.61,215.74,3.71,4
913,30.82,63.84,24.90,111.42,7.61,4
915,30.81,63.84,26.40,113.42,11.62,4
917,27.78,63.84,25.58,112.31,13.83,4
919,26.03,63.84,26.92,113.77,15.61,1
921,25.41,63.84,23.32,73.28,17.36,1
923,26.78,70.63,22.64,51.18,18.78,1
925,27.59,70.70,23.98,53.18,20.21,1
927,28.75,69.96,24.63,55.18,20.81,3
929,27.96,66.84,22.88,57.18,19.07,3
931,20.66,47.80,18.93,59.18,20.72,3
933,18.55,31.13,20.15,61.18,19.15,3
935,17.99,41.17,18.62,63.18,17.73,3
937,18.71,44.95,19.49,65.18,15.01,2
939,21.54,49.33,,,11.45,2
941,25.38,57.13,,,10.11,2
943,30.52,63.97,,,9.35,2
945,32.95,65.01,,,8.14,4
947,34.16,65.01,,,9.20,4
949,33.02,65.01,,,8.64,4
951,35.84,65.01,,,7.75,4
953,37.80,65.01,,,7.30,4
955,40.47,65.01,,,7.91,4
957,43.35,65.01,,,9.89,4
959,44.90,65.01,,,12.32,1
961,45.83,65.64,,,11.07,1
963,43.97,67.06,,,11.26,1
965,33.40,67.06,,,12.75,1
967,36.29,67.06,,,14.41,1
969,39.35,67.06,,,15.46,1
971,40.88,67.06,,,16.18,3
973,30.58,67.05,,,16.48,3
975,30.59,66.50,,,15.01,3
977,34.76,62.27,,,15.80,3
979,25.73,32.54,,,12.67,3
981,31.35,34.67,,,8.84,2
983,36.01,45.52,,,6.83,2
985,39.37,47.28,,,7.36,2
987,42.01,47.26,,,8.54,2
989,43.54,47.26,,,8.49,2
991,45.48,48.19,,,8.69,4
993,45.41,47.89,,,7.35,4
995,44.66,47.26,,,6.60,4
997,40.12,49.76,,,8.23,4
999,45.67,64.21,,,7.22,4
1001,46.34,66.04,,,5.97,4
