time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
227,15.03,26.43,9.99,29.78,16.80,3
229,16.57,30.81,11.15,31.78,20.67,3
231,11.85,30.74,9.25,33.78,24.35,2
233,9.66,32.26,8.26,35.78,24.38,2
235,12.22,37.76,8.13,37.78,24.55,2
237,12.64,37.64,9.13,39.78,24.56,2
239,14.89,37.64,7.14,29.70,21.02,2
241,15.41,37.55,8.20,29.42,18.27,2
243,11.34,18.10,8.88,28.18,15.74,2
245,14.30,29.86,8.90,25.33,16.41,4
247,19.15,47.51,10.20,27.33,16.53,4
249,21.49,49.92,10.21,29.33,20.12,4
251,22.70,49.84,11.71,31.33,21.60,4
253,21.29,49.84,11.03,33.98,22.61,4
255,23.25,53.30,10.19,28.37,19.71,1
257,26.36,63.73,10.84,30.37,18.02,1
259,28.83,69.73,12.14,32.37,15.76,1
261,31.20,69.26,13.80,34.37,13.98,1
263,26.56,39.47,13.41,36.37,14.53,1
265,22.75,41.64,13.15,38.37,16.89,1
267,24.31,44.03,14.28,40.37,16.42,3
269,24.30,44.02,15.78,42.37,13.35,3
271,24.98,44.02,16.54,44.37,12.49,3
273,27.38,48.83,17.87,46.37,11.58,3
275,29.91,54.49,17.35,41.40,13.83,3
277,27.16,56.68,17.08,43.40,16.81,2
279,30.47,56.67,18.12,45.40,17.04,2
281,33.79,56.24,18.58,47.40,15.80,2
283,32.16,47.42,20.25,49.40,16.40,2
285,21.42,36.73,17.57,43.10,16.24,2
287,23.98,43.34,16.32,45.10,14.41,4
289,25.71,43.13,16.01,47.10,11.14,4
291,31.26,43.13,16.48,49.10,12.39,4
293,33.83,43.23,18.15,51.10,13.80,4
295,31.58,44.75,16.21,53.24,16.07,1
297,31.25,48.79,16.71,52.46,12.07,1
299,33.98,55.08,15.77,37.43,11.45,1
301,31.63,58.63,17.61,39.43,13.78,1
303,29.56,69.66,17.37,41.43,15.53,3
305,32.25,75.66,17.62,43.43,16.38,3
307,34.70,75.24,18.57,45.43,17.96,3
309,21.59,30.59,20.07,47.43,15.62,3
311,19.99,30.54,16.78,49.82,14.62,3
313,20.42,34.47,17.01,48.37,13.36,3
315,17.59,40.49,17.49,43.15,12.42,2
317,21.58,51.78,17.77,45.15,12.21,2
319,23.63,55.57,18.49,47.15,12.46,2
321,29.69,55.50,19.95,49.15,12.33,2
323,33.68,69.68,21.03,51.15,13.68,2
325,36.01,73.22,19.54,53.15,12.21,2
327,39.30,85.63,20.51,55.15,12.17,4
329,40.32,88.16,21.47,57.15,10.65,4
331,44.75,87.99,22.81,59.15,10.46,4
333,46.54,92.57,24.15,61.15,10.31,4
335,49.93,102.12,20.23,59.28,10.79,4
337,52.50,101.92,20.57,50.49,11.77,4
339,54.42,103.40,21.42,52.49,12.04,4
341,59.78,113.67,22.26,54.49,11.80,1
343,63.80,124.98,23.83,56.49,10.34,1
345,69.55,139.51,24.76,58.49,9.44,1
347,74.50,149.84,26.44,60.49,8.43,1
349,76.42,154.50,27.14,61.48,9.84,1
351,65.65,159.42,28.29,63.48,9.77,1
353,59.00,159.34,29.09,65.48,8.25,1
355,62.63,159.34,28.97,67.48,6.20,3
357,65.65,159.34,30.20,69.48,6.90,3
359,66.08,159.34,31.87,71.48,8.42,3
361,68.95,159.34,33.54,73.48,9.17,3
363,72.88,159.29,31.09,51.75,12.89,2
365,59.18,128.34,29.77,53.75,14.26,2
367,30.55,56.22,30.86,55.75,14.21,2
369,30.68,58.26,32.53,57.75,12.96,2
371,26.81,57.43,33.83,59.75,14.79,2
373,24.58,45.21,30.98,61.75,15.51,2
375,24.90,57.15,28.49,63.75,14.16,4
377,31.65,76.65,30.11,65.75,12.19,4
379,37.79,91.10,29.45,67.75,12.47,4
381,40.83,101.89,31.11,69.75,14.47,4
383,40.70,104.49,30.34,66.52,13.99,4
385,39.45,104.47,29.84,63.51,11.53,1
387,38.61,104.47,28.33,65.51,8.93,1
389,43.24,111.59,30.09,67.51,10.14,1
391,46.55,117.25,32.09,69.51,10.61,1
393,49.01,118.63,32.86,71.51,9.73,1
395,49.78,118.63,32.50,73.51,7.95,1
397,53.80,127.52,33.50,75.51,6.12,1
399,56.54,131.40,33.39,77.51,5.67,3
401,57.93,131.16,34.56,79.51,5.78,3
403,59.99,136.40,36.28,81.51,7.07,3
405,59.78,135.63,37.79,83.51,9.79,3
407,58.51,135.37,35.87,78.80,13.37,3
409,54.54,134.17,36.35,71.57,13.84,2
411,54.55,132.00,36.97,64.69,13.54,2
413,54.32,131.08,36.46,66.69,13.74,2
415,53.40,123.15,38.46,68.69,12.74,2
417,37.28,56.49,35.82,70.69,12.52,2
419,42.31,70.17,36.90,72.69,12.78,2
421,46.53,75.88,35.47,74.69,11.82,4
423,50.69,82.43,36.98,76.69,10.63,4
425,56.69,91.83,37.70,78.69,9.14,4
427,49.27,103.87,39.70,80.69,9.62,4
429,53.27,112.08,35.48,78.04,9.98,4
431,56.23,111.95,34.66,80.04,9.91,4
433,57.84,111.95,33.27,82.04,12.22,4
435,60.81,111.95,34.96,84.04,11.67,1
437,64.85,111.95,35.74,86.04,8.38,1
439,69.22,117.56,37.09,88.04,5.66,1
441,72.34,125.86,38.92,90.04,5.56,1
443,62.51,134.57,39.72,88.63,5.75,1
445,65.55,136.87,38.61,90.63,5.54,1
447,66.90,136.86,40.00,90.62,7.50,1
449,65.30,136.27,39.47,71.55,7.58,1
451,56.18,134.13,40.65,73.55,9.00,3
453,50.52,102.94,41.08,75.55,9.67,3
455,54.44,113.73,42.86,77.55,10.67,3
457,57.31,119.82,44.86,79.55,12.13,3
459,56.19,119.72,38.74,75.46,11.98,3
461,56.07,119.44,38.26,77.46,12.39,2
463,59.18,119.21,38.76,79.46,12.65,2
465,60.65,119.09,40.50,81.46,11.26,2
467,59.86,116.74,42.45,83.46,11.63,2
469,62.39,116.67,41.21,85.46,11.05,2
471,63.75,113.36,41.06,87.46,11.80,2
473,53.50,70.95,41.79,89.46,10.74,4
475,57.73,78.21,41.64,91.46,10.49,4
477,49.88,82.24,40.13,93.46,9.57,4
479,50.68,86.96,41.97,95.46,9.12,4
481,55.67,88.73,36.45,97.46,7.43,4
483,57.76,91.41,36.31,99.46,7.07,1
485,54.63,101.72,38.14,101.46,9.22,1
487,45.41,107.29,39.29,103.46,9.46,1
489,45.83,108.28,41.12,105.46,7.75,1
491,49.47,117.43,41.39,101.55,7.31,1
493,54.29,129.52,42.35,100.33,5.33,1
495,58.34,141.42,41.08,96.78,4.63,1
497,61.64,145.10,40.68,94.12,5.32,1
499,63.41,145.06,40.20,93.29,5.05,1
501,66.44,155.19,40.41,77.80,6.62,3
503,65.52,145.06,42.08,79.80,8.51,3
505,66.53,149.33,41.96,76.35,9.68,3
507,68.19,155.68,43.63,78.35,9.64,3
509,66.98,157.86,39.60,80.35,9.66,3
511,69.40,157.85,40.93,82.35,11.18,3
513,70.15,157.85,40.38,84.35,10.71,2
515,73.21,157.85,42.21,86.35,9.47,2
517,74.66,157.85,44.11,88.35,9.08,2
519,74.48,157.85,46.11,90.35,9.02,2
521,78.06,157.84,45.23,92.35,10.29,2
523,80.36,157.34,43.81,94.35,9.78,4
525,63.62,82.89,44.92,96.35,7.24,4
527,65.62,78.38,45.37,98.35,6.88,4
529,72.50,88.86,47.37,100.35,8.98,4
531,76.00,94.58,42.88,87.27,10.26,4
533,72.15,100.56,43.59,89.27,8.91,1
535,69.21,112.15,41.62,90.40,6.99,1
537,62.80,126.78,43.45,92.40,6.02,1
539,70.65,136.51,45.28,94.40,6.73,1
541,77.96,149.39,46.56,94.11,6.94,1
543,84.22,156.50,57.79,148.74,6.65,1
545,89.18,157.58,57.36,150.74,8.06,1
547,90.22,157.58,59.19,152.74,7.45,1
549,80.21,157.58,50.10,101.35,6.86,1
551,85.82,157.58,50.14,81.78,7.04,1
553,89.25,157.58,49.75,83.78,6.75,1
555,92.05,157.58,49.36,79.92,6.03,1
557,94.92,157.58,49.64,81.92,6.49,3
559,96.17,157.58,50.65,83.92,6.03,3
561,99.32,157.54,52.49,85.92,6.68,3
563,103.37,156.84,54.32,87.92,6.74,3
565,91.30,124.28,54.88,89.92,7.72,3
567,88.66,132.19,55.65,91.92,7.46,2
569,83.02,136.04,57.26,93.92,6.01,2
571,73.98,136.01,56.34,95.92,4.31,2
573,76.38,136.01,58.34,97.92,4.08,2
575,78.75,136.01,58.83,96.76,4.31,2
577,80.48,136.01,56.62,95.55,5.28,2
579,82.72,136.01,53.68,83.09,6.12,2
581,85.29,139.37,55.08,85.09,6.59,4
583,87.65,145.64,55.19,87.09,6.07,4
585,93.77,149.22,56.52,89.09,5.40,4
587,98.79,149.19,58.52,91.09,6.33,4
589,101.58,149.19,56.54,93.09,5.87,1
591,105.05,151.73,57.98,95.09,5.31,1
593,110.83,158.25,59.98,97.09,4.30,1
595,112.96,169.39,61.62,99.09,5.08,1
597,106.69,191.30,59.80,100.48,5.62,1
599,96.37,195.85,61.80,102.48,5.54,1
601,101.47,195.83,61.26,103.97,5.07,1
603,105.65,195.83,60.60,105.97,5.69,1
605,108.09,195.83,62.26,107.97,6.05,1
607,109.91,195.83,60.67,95.51,5.99,1
609,112.83,195.83,62.36,97.51,4.82,3
611,114.07,195.83,60.69,99.51,2.75,3
613,119.23,201.61,61.96,101.51,2.32,3
615,123.88,202.36,63.62,103.51,2.46,3
617,127.50,203.05,61.46,103.32,3.52,3
619,126.61,208.65,59.46,97.39,4.68,2
621,122.77,208.46,59.69,99.39,5.57,2
623,121.34,208.46,60.81,101.39,6.41,2
625,119.91,208.46,62.48,103.39,6.27,2
627,124.12,208.46,63.32,104.01,7.11,2
629,125.80,208.46,62.97,103.16,7.41,2
631,129.74,208.46,63.57,103.17,6.75,2
633,135.85,208.46,62.58,90.64,6.59,2
635,136.35,208.44,63.17,92.64,6.43,2
637,132.35,182.44,65.08,94.64,6.82,4
639,129.00,161.86,66.31,96.64,7.07,4
641,130.10,161.86,66.31,98.64,6.05,4
643,125.82,161.31,68.31,100.64,6.29,4
645,118.66,169.18,67.75,102.21,6.77,4
647,124.48,172.62,69.08,104.21,7.60,1
649,130.02,180.78,70.80,106.21,7.12,1
651,133.84,187.07,72.55,108.21,5.08,1
653,136.40,187.07,74.55,110.21,7.15,1
655,132.68,187.07,75.72,107.92,6.85,1
657,129.94,187.07,75.53,109.92,7.20,1
659,99.73,159.13,76.76,111.92,6.96,1
661,85.39,158.99,75.78,113.92,6.24,1
663,80.04,158.99,76.61,115.92,5.85,1
665,83.55,158.99,77.63,117.92,4.85,3
667,88.36,158.99,77.38,119.92,3.26,3
669,96.50,158.99,78.99,121.92,3.41,3
671,99.86,158.99,80.82,123.92,4.86,3
673,100.76,158.99,73.22,119.78,5.25,2
675,96.01,158.99,73.96,121.78,5.58,2
677,95.17,158.99,75.42,123.78,5.35,2
679,99.28,158.99,76.68,125.78,5.68,2
681,102.98,158.99,74.87,123.54,6.67,2
683,104.42,158.94,75.98,118.87,7.97,2
685,100.69,143.74,77.73,120.87,8.35,2
687,82.59,135.95,78.66,122.87,9.39,2
689,84.94,135.95,79.14,124.87,10.29,2
691,86.83,135.95,78.51,126.87,10.74,2
693,90.92,141.24,76.33,128.87,9.39,2
695,94.20,142.54,77.29,130.87,7.82,4
697,96.97,141.75,78.97,132.87,7.91,4
699,79.64,140.29,78.86,134.87,7.55,4
701,61.44,134.09,80.86,136.87,8.35,4
703,56.93,144.49,78.12,112.99,8.94,1
705,54.50,152.27,76.51,107.28,8.11,1
707,58.90,157.06,76.67,109.28,7.67,1
709,63.78,159.12,78.67,111.28,7.22,1
711,67.20,159.11,77.95,109.11,7.55,1
713,70.25,159.11,79.60,111.11,7.52,3
715,72.19,159.11,74.23,112.31,6.66,3
717,73.54,159.11,73.76,114.31,6.36,3
719,78.14,159.11,75.76,116.31,6.81,3
721,79.75,159.11,67.42,100.34,7.14,3
723,79.69,159.11,66.17,102.34,8.59,3
725,76.95,159.11,65.79,104.34,9.61,3
727,77.80,159.09,67.79,106.34,8.77,3
729,77.13,158.94,64.65,108.34,7.52,3
731,76.88,157.33,64.71,110.34,8.01,3
733,62.76,112.76,66.54,112.34,8.34,2
735,54.09,112.79,68.37,114.34,9.41,2
737,56.22,112.32,70.21,116.34,10.08,2
739,58.83,111.05,72.04,118.34,11.09,2
741,61.27,108.74,70.41,120.34,10.42,2
743,63.06,104.11,71.14,122.34,7.99,2
745,67.85,101.27,64.99,124.34,7.00,2
747,75.32,109.58,60.84,126.34,7.06,2
749,73.96,116.44,62.19,128.34,8.66,4
751,71.35,133.89,62.75,130.34,7.91,4
753,74.05,141.21,63.78,132.34,7.68,4
755,76.15,152.07,65.78,134.34,8.38,4
757,81.51,162.53,52.53,119.41,8.40,4
759,84.50,162.24,50.36,118.39,7.32,1
761,88.21,161.90,48.00,120.39,6.99,1
763,90.24,161.87,49.90,122.39,6.42,1
765,89.94,161.87,51.90,124.39,5.75,1
767,88.33,161.87,52.42,110.76,5.36,1
769,78.02,161.87,52.62,112.76,4.79,1
771,82.71,161.87,48.16,111.33,7.10,1
773,85.84,161.87,45.54,89.25,5.11,1
775,87.48,161.87,46.82,91.25,6.00,1
777,74.78,161.87,47.92,93.25,6.43,1
779,77.98,161.87,45.60,95.25,5.86,3
781,80.97,161.87,45.74,97.25,5.87,3
783,81.41,161.87,47.57,99.25,5.93,3
785,83.87,161.87,49.52,101.25,6.72,3
787,87.68,161.87,50.28,103.25,7.44,3
789,92.56,161.87,51.13,105.25,8.38,3
791,91.52,161.87,52.34,107.25,10.18,2
793,89.83,161.87,53.63,109.25,10.02,2
795,91.58,161.87,55.63,111.25,8.97,2
797,91.84,161.87,55.20,113.25,8.99,2
799,92.06,160.90,53.63,112.76,8.77,2
801,90.31,160.86,50.95,102.64,9.01,2
803,63.20,160.86,51.88,95.74,10.36,2
805,68.41,160.86,50.52,94.91,11.85,2
807,69.75,160.86,50.44,96.16,11.34,2
809,71.33,160.86,49.25,98.16,10.94,2
811,73.02,160.86,50.33,100.16,9.34,2
813,78.35,160.86,51.74,102.16,8.38,2
815,84.30,160.86,49.91,104.16,8.07,2
817,91.05,160.86,51.08,106.16,7.26,4
819,94.61,160.86,51.71,108.16,5.74,4
821,97.71,160.86,53.51,110.16,4.67,4
823,102.29,160.86,55.34,112.16,5.88,4
825,105.74,160.77,52.53,114.16,7.38,4
827,109.73,161.18,52.87,116.16,7.05,4
829,78.66,160.04,53.72,118.16,6.43,1
831,66.27,159.63,51.38,120.16,6.52,1
833,65.39,159.63,52.40,122.16,6.15,1
835,72.87,159.63,54.07,124.16,7.33,1
837,74.78,159.63,52.74,92.36,8.43,1
839,77.84,159.63,52.01,94.36,8.73,1
841,79.23,159.63,52.45,96.36,8.04,1
843,82.73,159.63,52.65,98.36,7.63,1
845,87.68,159.63,52.71,100.36,6.88,1
847,92.16,159.63,54.71,102.36,6.71,3
849,96.86,159.63,54.69,104.36,6.64,3
851,100.31,159.63,55.98,106.36,6.33,3
853,95.07,159.63,57.98,108.36,7.42,3
855,87.01,159.63,50.28,98.74,7.52,3
857,90.05,159.63,44.42,97.42,7.70,2
859,93.21,159.63,46.42,99.42,7.06,2
861,96.67,159.63,48.42,101.42,5.88,2
863,97.83,159.63,50.42,103.42,6.88,2
865,97.82,159.63,49.44,105.42,6.40,2
867,97.81,159.57,49.75,107.42,6.57,2
869,89.28,158.42,50.81,109.42,6.65,2
871,71.44,158.42,52.64,111.42,5.92,2
873,73.51,158.42,54.02,113.42,7.26,2
875,75.76,158.42,55.15,115.42,8.16,2
877,77.28,158.42,53.34,117.42,9.52,2
879,78.72,158.39,54.36,119.42,9.48,2
881,80.88,157.88,52.70,121.42,8.99,2
883,83.96,156.64,53.51,123.42,8.01,4
885,86.64,155.40,55.20,125.42,5.87,4
887,91.44,155.15,56.50,127.42,4.98,4
889,95.46,155.01,58.17,129.42,7.02,4
891,94.62,154.65,58.83,131.42,7.81,4
893,82.54,155.26,82.33,356.72,6.76,1
895,63.23,157.06,54.34,135.42,6.48,1
897,64.54,157.05,55.60,137.42,7.47,1
899,65.02,157.05,57.10,139.42,9.12,1
901,70.28,157.05,56.96,140.71,10.08,1
903,72.44,157.05,53.45,138.96,10.12,1
905,63.58,157.05,50.42,139.52,9.93,1
907,61.16,157.05,62.82,241.06,8.53,1
909,65.39,157.05,64.54,243.06,7.33,1
911,69.96,157.05,45.58,98.12,6.56,1
913,75.42,157.05,45.87,100.12,6.07,1
915,79.37,157.05,46.26,102.12,6.39,1
917,82.11,157.05,42.66,104.12,5.16,3
919,86.43,157.05,44.05,106.12,3.84,3
921,89.61,157.05,45.32,108.12,3.91,3
923,92.93,161.42,46.44,110.12,4.23,3
925,91.57,159.06,47.00,109.51,5.18,3
927,87.55,158.89,46.65,98.72,4.71,2
929,87.49,158.89,44.50,100.72,5.80,2
931,87.15,158.89,43.53,102.72,7.71,2
933,86.19,158.89,44.86,104.72,8.11,2
935,53.75,158.89,44.37,106.72,8.24,2
937,52.31,158.89,45.09,108.72,8.85,2
939,52.39,158.89,45.90,110.72,9.69,2
941,47.92,158.89,47.02,112.72,11.54,2
943,50.14,158.89,46.21,114.72,13.41,2
945,51.66,158.89,45.81,116.72,15.66,2
947,53.03,158.89,42.21,118.72,13.91,2
949,56.11,158.89,43.05,120.72,12.83,4
951,59.86,158.89,40.12,122.72,12.10,4
953,63.12,158.89,41.12,124.72,12.87,4
955,67.30,158.89,42.43,126.72,10.85,4
957,70.91,158.89,,,9.49,4
959,74.02,158.89,,,10.14,1
961,77.30,158.89,,,9.58,1
963,79.70,158.79,,,9.17,1
965,65.40,156.16,,,9.95,1
967,49.10,161.59,,,9.44,1
969,50.90,161.45,,,10.80,1
971,52.36,161.45,,,10.51,1
973,54.66,161.45,,,9.28,3
975,55.56,161.45,,,9.12,3
977,58.14,161.45,,,7.55,3
979,59.92,161.45,,,6.78,3
981,61.37,161.45,,,6.13,3
983,66.02,161.45,,,5.17,3
985,70.15,161.45,,,4.06,3
987,74.97,161.45,,,3.01,3
989,78.02,161.45,,,2.95,2
991,81.45,161.45,,,3.61,2
993,85.13,161.45,,,4.00,2
995,86.91,161.45,,,3.54,2
997,88.18,161.45,,,4.28,2
999,88.85,161.45,,,6.24,2
1001,87.37,161.45,,,6.51,2
