time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.43
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.73
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.07
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.47
81,0.00,0.00,0.00,0.00,0.00,0.00,1.21,0.40,0.24,1.21,33.32
83,0.00,1.70,0.85,1.70,0.84,0.00,3.21,1.35,0.81,3.21,27.96
85,1.15,4.34,2.75,4.34,2.84,0.00,5.21,2.68,1.61,5.21,23.82
87,6.02,4.29,5.15,6.02,4.84,0.00,7.21,4.02,2.41,7.21,21.60
89,10.11,4.23,7.17,10.11,6.84,0.00,9.21,5.35,3.21,9.21,17.80
91,6.81,0.19,3.50,6.81,5.80,0.00,11.21,5.67,3.40,11.21,15.20
93,0.00,0.00,0.00,0.00,7.80,1.12,0.00,2.97,2.23,7.80,19.90
95,0.00,0.00,0.00,0.00,3.20,3.12,0.00,2.11,2.51,3.20,60.00
97,0.00,0.00,0.00,0.00,0.00,5.12,0.00,1.71,3.07,5.12,60.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.40
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.50
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.50
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.30
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.20
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.60
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.70
175,2.30,0.00,1.15,2.30,0.00,1.93,0.00,0.64,1.16,1.93,28.75
177,7.59,0.00,3.79,7.59,0.00,3.93,0.00,1.31,2.36,3.93,29.02
179,12.39,0.00,6.20,12.39,0.00,5.93,0.00,1.98,3.56,5.93,24.02
181,12.32,0.00,6.16,12.32,0.00,7.93,0.00,2.64,4.76,7.93,14.65
183,12.32,0.00,6.16,12.32,0.00,9.93,0.00,3.31,5.96,9.93,5.38
185,16.27,0.00,8.14,16.27,0.00,11.93,0.00,3.98,7.16,11.93,0.70
187,23.51,0.00,11.76,23.51,0.00,13.93,0.00,4.64,8.36,13.93,8.22
189,24.86,0.00,12.43,24.86,0.00,15.93,0.00,5.31,9.56,15.93,11.24
191,24.86,0.00,12.43,24.86,0.00,17.93,0.00,5.98,10.76,17.93,16.13
193,24.86,0.00,12.43,24.86,0.00,19.93,0.00,6.64,11.96,19.93,19.84
195,24.86,0.00,12.43,24.86,0.00,21.93,0.00,7.31,13.16,21.93,23.92
197,24.46,0.00,12.23,24.46,0.00,22.72,0.00,7.57,13.63,22.72,31.78
199,0.00,0.00,0.00,0.00,0.00,18.27,0.00,6.09,10.96,18.27,39.66
201,0.00,0.00,0.00,0.00,0.00,17.49,0.00,5.83,10.49,17.49,41.75
203,0.00,0.00,0.00,0.00,0.00,4.18,0.00,1.39,2.51,4.18,43.12
205,0.00,0.00,0.00,0.00,0.00,0.00,1.20,0.40,0.24,1.20,42.48
207,0.00,5.16,2.58,5.16,0.00,0.00,3.20,1.07,0.64,3.20,40.79
209,0.00,5.19,2.59,5.19,0.00,0.00,5.20,1.73,1.04,5.20,34.04
211,0.00,5.19,2.59,5.19,0.88,0.00,7.20,2.69,1.62,7.20,26.04
213,3.61,5.19,4.40,5.19,2.88,0.00,9.20,4.03,2.42,9.20,22.98
215,12.21,5.19,8.70,12.21,4.88,1.85,11.20,5.97,4.32,11.20,25.64
217,17.51,5.19,11.35,17.51,6.88,3.85,13.20,7.97,6.32,13.20,24.77
219,23.84,5.19,14.52,23.84,8.88,5.85,15.20,9.97,8.32,15.20,19.24
221,32.41,5.19,18.80,32.41,10.88,7.85,17.20,11.97,10.32,17.20,12.23
223,34.87,5.19,20.03,34.87,10.40,9.85,19.20,13.15,11.83,19.20,7.41
225,36.89,5.19,21.04,36.89,12.40,11.85,21.20,15.15,13.83,21.20,5.54
227,49.77,5.19,27.48,49.77,0.35,13.85,23.20,12.46,13.02,23.20,8.47
229,53.89,5.19,29.54,53.89,2.35,12.70,25.20,13.42,13.13,25.20,13.60
231,48.07,5.19,26.63,48.07,4.35,13.74,27.20,15.10,14.55,27.20,17.95
233,0.00,5.19,2.59,5.19,6.35,14.23,29.20,16.59,15.65,29.20,18.65
235,0.00,5.19,2.59,5.19,8.35,9.56,31.20,16.37,13.65,31.20,13.15
237,0.00,5.19,2.59,5.19,0.00,11.56,33.20,14.92,13.58,33.20,14.45
239,0.00,5.19,2.59,5.19,0.00,11.90,35.20,15.70,14.18,35.20,0.00
241,0.00,5.19,2.59,5.19,0.00,0.00,37.20,12.40,7.44,37.20,0.00
243,0.00,5.19,2.59,5.19,0.00,0.00,39.20,13.07,7.84,39.20,0.00
245,0.00,5.19,2.59,5.19,0.00,0.00,41.20,13.73,8.24,41.20,0.00
247,0.00,5.19,2.59,5.19,0.00,0.00,43.20,14.40,8.64,43.20,0.00
249,0.00,5.19,2.59,5.19,0.00,0.00,45.20,15.07,9.04,45.20,0.00
251,0.00,5.19,2.59,5.19,0.00,0.00,47.20,15.73,9.44,47.20,20.40
253,0.00,5.19,2.59,5.19,0.00,0.00,49.20,16.40,9.84,49.20,27.80
255,0.00,5.19,2.59,5.19,0.00,0.00,51.20,17.07,10.24,51.20,29.40
257,0.00,5.19,2.59,5.19,0.00,0.00,53.20,17.73,10.64,53.20,29.15
259,0.00,5.19,2.59,5.19,0.00,0.00,55.20,18.40,11.04,55.20,28.23
261,0.00,5.19,2.59,5.19,0.00,0.00,57.20,19.07,11.44,57.20,27.55
263,0.00,5.19,2.59,5.19,0.00,0.00,59.20,19.73,11.84,59.20,27.65
265,1.49,5.19,3.34,5.19,0.00,1.40,61.20,20.87,13.08,61.20,28.30
267,5.37,5.19,5.28,5.37,0.00,3.40,63.20,22.20,14.68,63.20,25.88
269,5.27,5.19,5.23,5.27,0.00,5.40,65.20,23.53,16.28,65.20,16.67
271,5.27,5.19,5.23,5.27,0.00,7.40,67.20,24.87,17.88,67.20,6.98
273,7.14,5.19,6.16,7.14,0.40,9.40,69.20,26.33,19.56,69.20,1.12
275,16.24,5.19,10.72,16.24,2.40,11.40,71.20,28.33,21.56,71.20,0.00
277,17.95,5.19,11.57,17.95,4.40,13.40,73.20,30.33,23.56,73.20,11.00
279,17.91,5.19,11.55,17.91,6.40,15.40,75.20,32.33,25.56,75.20,17.43
281,5.98,5.19,5.59,5.98,8.40,9.80,77.20,31.80,23.00,77.20,22.87
283,0.00,5.19,2.59,5.19,0.00,11.80,79.20,30.33,22.92,79.20,32.13
285,0.00,5.19,2.59,5.19,0.00,0.00,81.20,27.07,16.24,81.20,41.67
287,0.00,5.19,2.59,5.19,0.00,0.00,83.20,27.73,16.64,83.20,42.66
289,0.00,5.19,2.59,5.19,0.00,1.08,85.20,28.76,17.69,85.20,38.08
291,0.00,5.19,2.59,5.19,0.00,3.08,87.20,30.09,19.29,87.20,34.10
293,3.32,5.19,4.26,5.19,0.00,5.08,89.20,31.43,20.89,89.20,31.49
295,5.63,5.19,5.41,5.63,0.00,7.08,91.20,32.76,22.49,91.20,26.38
297,10.11,5.19,7.65,10.11,0.00,9.08,93.20,34.09,24.09,93.20,28.48
299,9.77,9.09,9.43,9.77,0.00,11.08,95.20,35.43,25.69,95.20,26.80
301,0.00,11.87,5.94,11.87,0.00,7.27,97.20,34.82,23.80,97.20,26.50
303,0.00,11.85,5.93,11.85,0.00,4.99,99.20,34.73,22.84,99.20,23.38
305,0.00,11.85,5.93,11.85,0.42,4.94,101.20,35.52,23.29,101.20,17.50
307,0.00,11.85,5.93,11.85,2.42,0.00,103.20,35.20,21.12,103.20,9.50
309,0.00,11.85,5.93,11.85,3.53,0.00,105.20,36.24,21.74,105.20,0.00
311,0.00,11.85,5.93,11.85,0.96,0.00,107.20,36.05,21.63,107.20,0.00
313,0.00,11.85,5.93,11.85,0.00,0.00,109.20,36.40,21.84,109.20,0.00
315,0.00,11.85,5.93,11.85,0.00,0.00,111.20,37.07,22.24,111.20,0.00
317,0.00,11.85,5.93,11.85,0.00,0.00,113.20,37.73,22.64,113.20,14.00
319,0.00,11.85,5.93,11.85,0.00,0.00,115.20,38.40,23.04,115.20,17.60
321,0.00,11.85,5.93,11.85,0.00,0.00,117.20,39.07,23.44,117.20,20.43
323,0.00,11.85,5.93,11.85,0.00,0.00,119.20,39.73,23.84,119.20,18.50
325,0.00,11.85,5.93,11.85,0.00,0.00,121.20,40.40,24.24,121.20,18.35
327,0.00,11.85,5.93,11.85,0.00,0.00,123.20,41.07,24.64,123.20,20.24
329,0.00,11.85,5.93,11.85,0.00,0.00,125.20,41.73,25.04,125.20,21.58
331,0.00,18.11,9.06,18.11,0.00,0.00,127.20,42.40,25.44,127.20,21.70
333,0.00,18.93,9.47,18.93,0.00,0.00,129.20,43.07,25.84,129.20,31.96
335,0.00,18.93,9.47,18.93,0.00,0.00,131.20,43.73,26.24,131.20,32.73
337,0.00,18.93,9.47,18.93,0.00,0.00,133.20,44.40,26.64,133.20,27.61
339,1.49,18.93,10.21,18.93,0.00,1.76,135.20,45.65,28.09,135.20,23.63
341,5.06,18.93,11.99,18.93,0.00,3.76,137.20,46.98,29.69,137.20,18.80
343,0.00,18.93,9.47,18.93,0.00,5.76,139.20,48.32,31.29,139.20,14.09
345,0.00,18.93,9.47,18.93,1.34,6.52,141.20,49.69,32.42,141.20,13.13
347,0.00,18.93,9.47,18.93,3.34,4.74,143.20,50.43,32.15,143.20,11.55
349,0.00,18.93,9.47,18.93,0.00,6.74,145.20,50.64,33.08,145.20,10.78
351,0.00,18.93,9.47,18.93,0.00,6.20,147.20,51.13,33.16,147.20,2.77
353,0.96,18.93,9.95,18.93,0.00,3.37,149.20,50.86,31.86,149.20,0.17
355,5.89,18.93,12.41,18.93,0.00,5.37,151.20,52.19,33.46,151.20,0.00
357,5.79,18.93,12.36,18.93,0.00,7.37,153.20,53.52,35.06,153.20,0.00
359,5.79,18.93,12.36,18.93,0.00,9.37,155.20,54.86,36.66,155.20,8.70
361,5.79,18.93,12.36,18.93,0.00,11.37,157.20,56.19,38.26,157.20,10.62
363,5.79,18.93,12.36,18.93,0.00,13.37,159.20,57.52,39.86,159.20,12.36
365,5.79,18.93,12.36,18.93,0.00,15.37,161.20,58.86,41.46,161.20,15.27
367,5.79,18.93,12.36,18.93,0.00,17.37,163.20,60.19,43.06,163.20,16.94
369,5.79,18.93,12.36,18.93,0.00,19.37,165.20,61.52,44.66,165.20,19.55
371,5.79,18.93,12.36,18.93,0.00,21.37,167.20,62.86,46.26,167.20,19.14
373,11.49,18.93,15.21,18.93,0.00,23.37,169.20,64.19,47.86,169.20,19.92
375,11.84,18.93,15.39,18.93,0.00,25.37,171.20,65.52,49.46,171.20,18.32
377,11.84,18.93,15.39,18.93,0.00,27.37,173.20,66.86,51.06,173.20,16.44
379,14.94,18.93,16.93,18.93,0.00,29.37,175.20,68.19,52.66,175.20,14.60
381,21.09,18.93,20.01,21.09,0.37,31.37,177.20,69.65,54.34,177.20,15.13
383,27.18,18.92,23.05,27.18,2.37,33.37,179.20,71.65,56.34,179.20,22.58
385,33.62,9.93,21.78,33.62,4.37,15.70,89.03,36.37,28.10,89.03,28.83
387,37.34,0.62,18.98,37.34,6.37,9.71,58.30,24.79,18.76,58.30,25.17
389,5.43,5.68,5.55,5.68,8.37,8.67,60.30,25.78,18.94,60.30,20.74
391,0.00,7.12,3.56,7.12,0.00,10.67,62.30,24.32,18.86,62.30,21.14
393,0.00,11.24,5.62,11.24,0.00,9.62,64.30,24.64,18.63,64.30,14.70
395,0.00,11.16,5.58,11.16,0.00,4.62,66.30,23.64,16.03,66.30,17.83
397,0.00,11.16,5.58,11.16,0.00,3.51,68.30,23.94,15.76,68.30,0.00
399,0.00,11.16,5.58,11.16,0.00,0.00,70.30,23.43,14.06,70.30,0.00
401,0.00,11.16,5.58,11.16,0.00,0.00,72.30,24.10,14.46,72.30,0.00
403,0.00,11.16,5.58,11.16,0.00,0.00,74.30,24.77,14.86,74.30,0.00
405,0.00,11.16,5.58,11.16,0.00,0.00,76.30,25.43,15.26,76.30,0.00
407,0.00,11.16,5.58,11.16,0.00,0.00,78.30,26.10,15.66,78.30,0.00
409,0.00,11.16,5.58,11.16,0.00,0.00,80.30,26.77,16.06,80.30,0.00
411,0.00,11.16,5.58,11.16,0.00,0.00,82.30,27.43,16.46,82.30,0.00
413,0.00,11.16,5.58,11.16,0.00,0.00,84.30,28.10,16.86,84.30,0.00
415,0.00,11.16,5.58,11.16,0.00,0.00,86.30,28.77,17.26,86.30,0.00
417,0.00,11.16,5.58,11.16,0.00,0.00,88.30,29.43,17.66,88.30,14.57
419,0.00,11.16,5.58,11.16,0.00,0.00,90.30,30.10,18.06,90.30,17.70
421,0.00,11.16,5.58,11.16,0.00,0.00,92.30,30.77,18.46,92.30,19.40
423,0.00,11.16,5.58,11.16,0.00,0.00,94.30,31.43,18.86,94.30,17.33
425,0.00,11.16,5.58,11.16,0.00,0.00,96.30,32.10,19.26,96.30,13.17
427,0.00,11.16,5.58,11.16,0.00,0.00,98.30,32.77,19.66,98.30,15.85
429,0.00,11.16,5.58,11.16,0.18,0.00,100.30,33.49,20.10,100.30,19.54
431,2.53,11.16,6.84,11.16,2.18,0.00,102.30,34.83,20.90,102.30,21.50
433,0.42,11.16,5.79,11.16,4.18,0.00,104.30,36.16,21.70,104.30,21.82
435,0.00,11.16,5.58,11.16,6.18,0.00,106.30,37.49,22.50,106.30,18.30
437,0.00,11.16,5.58,11.16,8.18,0.00,108.30,38.83,23.30,108.30,10.84
439,0.00,11.16,5.58,11.16,10.18,1.94,110.30,40.81,25.26,110.30,3.94
441,8.45,11.16,9.80,11.16,12.18,3.94,112.30,42.81,27.26,112.30,6.33
443,10.94,16.39,13.67,16.39,14.18,5.94,114.30,44.81,29.26,114.30,11.06
445,10.94,17.81,14.38,17.81,16.18,7.94,116.30,46.81,31.26,116.30,16.12
447,10.94,17.81,14.38,17.81,18.18,9.94,118.30,48.81,33.26,118.30,18.98
449,10.94,17.81,14.38,17.81,20.18,11.94,120.30,50.81,35.26,120.30,20.02
451,10.94,17.81,14.38,17.81,22.18,13.94,122.30,52.81,37.26,122.30,20.27
453,10.94,17.81,14.38,17.81,24.18,15.94,124.30,54.81,39.26,124.30,19.64
455,9.35,17.81,13.58,17.81,0.00,17.94,126.30,48.08,36.02,126.30,17.80
457,0.00,17.81,8.91,17.81,0.00,19.94,128.30,49.41,37.62,128.30,17.26
459,0.00,17.81,8.91,17.81,0.00,6.31,130.30,45.54,29.85,130.30,18.62
461,0.00,17.81,8.91,17.81,1.91,6.05,132.30,46.75,30.47,132.30,20.59
463,0.00,20.23,10.12,20.23,3.91,1.47,134.30,46.56,28.52,134.30,22.00
465,0.00,23.38,11.69,23.38,0.00,3.47,136.30,46.59,29.34,136.30,26.74
467,0.00,23.34,11.67,23.34,0.00,5.47,138.30,47.92,30.94,138.30,30.93
469,0.00,23.34,11.67,23.34,0.00,0.00,140.30,46.77,28.06,140.30,35.98
471,0.00,23.34,11.67,23.34,0.00,1.88,142.30,48.06,29.59,142.30,31.45
473,0.00,23.29,11.65,23.29,0.00,3.88,85.42,29.76,19.41,85.42,24.91
475,7.35,11.08,9.21,11.08,0.00,5.88,35.85,13.91,10.70,35.85,14.62
477,20.95,3.78,12.37,20.95,1.24,7.88,37.85,15.65,12.54,37.85,5.54
479,34.77,10.68,22.73,34.77,3.24,9.88,39.85,17.65,14.54,39.85,1.21
481,42.98,10.66,26.82,42.98,5.24,11.88,41.85,19.65,16.54,41.85,0.04
483,49.97,10.66,30.32,49.97,7.24,13.88,43.85,21.65,18.54,43.85,0.00
485,49.91,10.66,30.29,49.91,9.24,15.88,45.85,23.65,20.54,45.85,0.94
487,49.91,8.17,29.04,49.91,11.24,17.88,47.85,25.65,22.54,47.85,8.03
489,49.91,0.00,24.96,49.91,13.24,19.77,27.23,20.08,19.95,27.23,12.33
491,49.91,0.00,24.96,49.91,15.24,19.77,0.00,11.67,14.91,19.77,14.47
493,49.89,0.00,24.94,49.89,17.24,16.94,0.00,11.39,13.61,17.24,13.70
495,49.51,0.00,24.76,49.51,19.24,18.94,0.00,12.72,15.21,19.24,12.63
497,41.32,0.00,20.66,41.32,21.24,20.94,0.00,14.06,16.81,21.24,8.83
499,16.13,0.00,8.07,16.13,23.24,22.94,0.00,15.39,18.41,23.24,3.97
501,21.80,0.00,10.90,21.80,25.24,24.94,0.00,16.72,20.01,25.24,1.68
503,35.18,0.00,17.59,35.18,22.76,26.94,0.00,16.56,20.71,26.94,3.32
505,36.47,0.00,18.24,36.47,24.76,28.94,0.00,17.90,22.31,28.94,8.07
507,36.33,0.00,18.17,36.33,26.76,30.34,0.00,19.03,23.55,30.34,20.97
509,8.79,0.00,4.40,8.79,28.76,0.00,0.00,9.59,5.75,28.76,27.80
511,0.00,0.00,0.00,0.00,29.02,0.00,0.00,9.67,5.80,29.02,36.73
513,0.00,0.00,0.00,0.00,12.50,0.00,0.00,4.17,2.50,12.50,53.10
515,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.50
517,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.12
519,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.68
521,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.94
523,0.00,1.67,0.84,1.67,0.00,0.00,1.19,0.40,0.24,1.19,31.78
525,0.00,5.02,2.51,5.02,0.00,1.04,3.19,1.41,1.26,3.19,25.53
527,4.99,4.94,4.96,4.99,0.55,3.04,5.19,2.93,2.97,5.19,22.23
529,10.79,4.94,7.87,10.79,2.55,5.04,7.19,4.93,4.97,7.19,21.96
531,16.71,4.94,10.83,16.71,4.55,7.04,9.19,6.93,6.97,9.19,21.02
533,23.40,4.94,14.17,23.40,6.55,9.04,11.19,8.93,8.97,11.19,20.12
535,25.01,4.94,14.98,25.01,8.55,11.04,13.19,10.93,10.97,13.19,18.05
537,25.37,4.94,15.16,25.37,10.55,13.04,15.19,12.93,12.97,15.19,16.22
539,32.79,4.94,18.86,32.79,12.55,15.04,17.19,14.93,14.97,17.19,19.70
541,39.41,4.94,22.18,39.41,14.55,13.33,19.19,15.69,14.75,19.19,20.36
543,45.68,4.94,25.31,45.68,4.25,15.33,21.19,13.59,14.29,21.19,16.12
545,50.96,4.94,27.95,50.96,6.25,15.57,23.19,15.00,15.23,23.19,14.99
547,55.13,4.94,30.04,55.13,8.25,10.55,25.19,14.66,13.02,25.19,16.56
549,2.67,4.94,3.81,4.94,10.25,7.85,27.19,15.10,12.20,27.19,19.60
551,0.00,4.94,2.47,4.94,10.84,9.85,29.19,16.63,13.92,29.19,22.26
553,0.00,4.94,2.47,4.94,0.00,11.85,31.19,14.35,13.35,31.19,27.32
555,0.00,4.94,2.47,4.94,0.00,11.98,33.19,15.06,13.83,33.19,33.03
557,0.00,4.94,2.47,4.94,0.00,9.42,35.19,14.87,12.69,35.19,32.27
559,0.00,4.94,2.47,4.94,0.00,0.00,37.19,12.40,7.44,37.19,36.13
561,0.00,4.94,2.47,4.94,0.00,0.00,39.19,13.06,7.84,39.19,40.25
563,0.00,4.94,2.47,4.94,0.00,0.00,41.19,13.73,8.24,41.19,42.25
565,0.00,4.94,2.47,4.94,0.00,0.32,43.19,14.51,8.83,43.19,45.02
567,0.00,4.94,2.47,4.94,0.00,0.00,45.19,15.06,9.04,45.19,42.12
569,0.00,4.94,2.47,4.94,0.59,0.00,47.19,15.93,9.56,47.19,33.72
571,0.00,4.94,2.47,4.94,2.59,0.00,49.19,17.26,10.36,49.19,27.86
573,3.90,4.94,4.42,4.94,4.59,1.15,51.19,18.98,11.84,51.19,24.40
575,8.43,4.94,6.69,8.43,6.59,3.15,53.19,20.98,13.84,53.19,20.22
577,21.57,4.94,13.26,21.57,8.59,5.15,55.19,22.98,15.84,55.19,18.29
579,24.29,4.94,14.62,24.29,10.59,7.15,57.19,24.98,17.84,57.19,15.16
581,24.27,4.94,14.61,24.27,12.59,9.15,59.19,26.98,19.84,59.19,9.96
583,29.21,4.94,17.08,29.21,14.59,11.15,61.19,28.98,21.84,61.19,6.69
585,39.89,4.94,22.41,39.89,16.59,13.15,63.19,30.98,23.84,63.19,4.54
587,42.73,4.94,23.84,42.73,0.00,15.15,65.19,26.78,22.13,65.19,3.39
589,42.70,4.94,23.82,42.70,0.00,17.15,67.19,28.11,23.73,67.19,11.81
591,49.03,4.94,26.99,49.03,0.00,17.16,69.19,28.78,24.13,69.19,17.80
593,48.75,4.94,26.85,48.75,0.00,17.63,71.19,29.61,24.81,71.19,22.05
595,16.72,4.94,10.83,16.72,0.00,12.98,73.19,28.73,22.43,73.19,25.94
597,0.00,4.94,2.47,4.94,0.00,14.72,75.19,29.97,23.87,75.19,30.07
599,0.00,4.94,2.47,4.94,0.00,14.69,77.19,30.63,24.25,77.19,30.50
601,0.00,4.94,2.47,4.94,0.00,11.28,79.19,30.16,22.61,79.19,29.97
