time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,7.60,0.00,0.00,2.53,3.26,7.60,43.03,1.00
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.89,0.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.74,0.00
57,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,20.60,0.00
59,0.00,0.00,0.00,0.00,2.01,0.00,0.00,0.67,0.86,2.01,46.76,1.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.48,0.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.09,0.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.62,0.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.39,0.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.17,0.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.51,0.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.83,0.00
75,2.79,0.00,1.39,2.79,1.99,0.00,0.00,0.66,0.85,1.99,27.17,0.00
77,4.77,0.00,2.39,4.77,3.99,0.00,1.61,1.87,2.40,3.99,20.71,1.00
79,4.77,0.00,2.38,4.77,5.99,0.00,0.00,2.00,2.57,5.99,0.00,0.00
81,4.77,0.00,2.38,4.77,7.99,0.00,0.14,2.71,3.48,7.99,28.94,1.00
83,4.77,0.00,2.38,4.77,9.99,0.00,0.00,3.33,4.28,9.99,43.39,0.00
85,3.57,0.00,1.78,3.57,11.99,0.00,0.00,4.00,5.14,11.99,58.98,1.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.60,0.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.65,0.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.66,0.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.13,0.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.07,0.09,0.20,38.64,0.00
97,0.00,4.69,2.34,4.69,0.56,0.00,2.20,0.92,1.18,2.20,34.77,0.00
99,2.56,5.30,3.93,5.30,2.56,0.00,4.20,2.25,2.90,4.20,33.60,0.00
101,4.67,10.45,7.56,10.45,4.56,0.00,6.20,3.59,4.61,6.20,30.48,0.00
103,4.65,10.27,7.46,10.27,6.56,1.00,8.20,5.25,6.47,8.20,32.45,0.00
105,11.26,10.27,10.76,11.26,8.56,3.00,10.20,7.25,8.47,10.20,33.78,0.00
107,11.34,7.80,9.57,11.34,10.56,5.00,12.20,9.25,10.47,12.20,33.71,1.00
109,16.98,0.00,8.49,16.98,12.56,7.00,10.70,10.09,10.97,12.56,31.25,1.00
111,17.33,0.00,8.66,17.33,14.56,9.00,2.05,8.54,8.40,14.56,28.38,1.00
113,20.10,0.00,10.05,20.10,16.56,11.00,2.00,9.85,9.53,16.56,22.06,1.00
115,23.04,0.00,11.52,23.04,18.56,13.00,0.00,10.52,9.81,18.56,14.52,1.00
117,23.00,0.00,11.50,23.00,9.24,15.00,0.36,8.20,6.26,15.00,13.48,0.00
119,30.18,4.40,17.29,30.18,11.24,17.00,2.36,10.20,8.26,17.00,10.58,0.00
121,39.15,5.17,22.16,39.15,13.24,19.00,4.36,12.20,10.26,19.00,9.85,0.00
123,42.30,5.17,23.74,42.30,15.24,21.00,6.36,14.20,12.26,21.00,6.97,0.00
125,41.17,5.17,23.17,41.17,17.24,23.00,8.36,16.20,14.26,23.00,3.96,0.00
127,38.02,5.17,21.59,38.02,19.24,25.00,10.36,18.20,16.26,25.00,2.26,0.00
129,30.07,5.17,17.62,30.07,21.24,27.00,12.36,20.20,18.26,27.00,4.87,0.00
131,30.07,5.17,17.62,30.07,23.24,29.00,14.36,22.20,20.26,29.00,8.55,0.00
133,30.07,5.17,17.62,30.07,25.24,31.00,16.36,24.20,22.26,31.00,11.17,0.00
135,30.07,13.64,21.85,30.07,27.24,33.00,18.36,26.20,24.26,33.00,11.99,0.00
137,30.07,19.66,24.86,30.07,29.24,35.00,20.36,28.20,26.26,35.00,11.89,0.00
139,30.07,19.56,24.81,30.07,31.24,37.00,22.36,30.20,28.26,37.00,11.21,0.00
141,30.07,19.56,24.81,30.07,33.24,39.00,24.36,32.20,30.26,39.00,11.43,0.00
143,30.07,19.56,24.81,30.07,35.24,41.00,26.36,34.20,32.26,41.00,8.48,0.00
145,30.07,19.56,24.81,30.07,37.24,43.00,28.36,36.20,34.26,43.00,11.06,0.00
147,39.71,20.79,30.25,39.71,39.24,45.00,30.36,38.20,36.26,45.00,16.77,1.00
149,42.89,44.07,43.48,44.07,41.24,38.67,32.36,37.43,37.07,41.24,21.78,1.00
151,42.87,44.05,43.46,44.05,33.20,40.67,34.36,36.08,34.77,40.67,24.96,1.00
153,29.68,36.37,33.03,36.37,35.20,0.00,36.36,23.85,30.67,36.36,25.86,1.00
155,1.10,19.56,10.33,19.56,36.65,0.00,38.36,25.00,32.15,38.36,21.67,0.00
157,7.33,23.92,15.62,23.92,38.65,0.00,40.36,26.34,33.86,40.36,16.76,1.00
159,11.11,33.57,22.34,33.57,40.65,0.00,37.39,26.01,33.44,40.65,11.75,1.00
161,11.05,38.15,24.60,38.15,42.65,0.00,32.14,24.93,32.05,42.65,14.60,1.00
163,11.05,20.54,15.80,20.54,44.65,1.85,16.54,21.01,26.49,44.65,16.99,1.00
165,11.05,0.00,5.52,11.05,46.65,3.85,9.45,19.98,24.59,46.65,18.85,0.00
167,11.05,4.14,7.59,11.05,48.65,5.85,11.45,21.98,26.59,48.65,18.68,0.00
169,14.01,9.33,11.67,14.01,50.65,7.85,13.45,23.98,28.59,50.65,15.04,0.00
171,17.97,14.59,16.28,17.97,52.65,9.85,15.45,25.98,30.59,52.65,14.28,0.00
173,24.11,18.06,21.08,24.11,54.65,11.85,17.45,27.98,32.59,54.65,10.79,0.00
175,24.49,18.03,21.26,24.49,56.65,13.85,19.45,29.98,34.59,56.65,9.24,1.00
177,30.86,18.03,24.45,30.86,30.24,15.85,21.45,22.51,24.42,30.24,14.53,0.00
179,36.37,18.03,27.20,36.37,32.24,17.85,23.45,24.51,26.42,32.24,13.99,1.00
181,36.02,18.03,27.03,36.02,5.61,19.85,25.45,16.97,16.15,25.45,10.95,0.00
183,34.93,18.03,26.48,34.93,7.61,21.85,27.45,18.97,18.15,27.45,13.76,0.00
185,30.89,27.40,29.14,30.89,9.61,23.85,29.45,20.97,20.15,29.45,13.11,0.00
187,17.77,37.21,27.49,37.21,11.61,25.85,31.45,22.97,22.15,31.45,12.84,1.00
189,24.06,18.88,21.47,24.06,13.61,27.85,28.81,23.42,22.16,28.81,15.42,1.00
191,23.81,0.00,11.90,23.81,15.61,29.85,28.54,24.67,23.19,29.85,16.70,1.00
193,23.81,0.00,11.90,23.81,17.61,31.85,8.49,19.31,15.73,31.85,7.17,1.00
195,23.81,1.91,12.86,23.81,19.61,33.85,3.01,18.82,14.53,33.85,2.52,0.00
197,23.81,4.38,14.10,23.81,21.61,35.85,5.01,20.82,16.53,35.85,0.36,0.00
199,28.75,4.36,16.56,28.75,23.61,37.85,7.01,22.82,18.53,37.85,6.30,0.00
201,29.33,4.36,16.85,29.33,25.61,39.85,9.01,24.82,20.53,39.85,13.33,0.00
203,29.33,4.36,16.85,29.33,27.61,41.85,11.01,26.82,22.53,41.85,15.10,0.00
205,29.33,4.36,16.85,29.33,29.61,43.85,13.01,28.82,24.53,43.85,25.23,0.00
207,29.33,4.36,16.85,29.33,31.61,45.85,15.01,30.82,26.53,45.85,27.97,1.00
209,29.32,4.36,16.84,29.32,33.61,45.38,17.01,32.00,28.18,45.38,28.17,1.00
211,14.35,4.36,9.35,14.35,35.61,0.00,19.01,18.21,23.41,35.61,28.27,1.00
213,0.00,4.36,2.18,4.36,36.61,0.00,21.01,19.21,24.69,36.61,31.56,1.00
215,0.00,4.36,2.18,4.36,17.50,0.00,23.01,13.50,17.36,23.01,30.31,1.00
217,0.00,4.36,2.18,4.36,3.40,0.00,25.01,9.47,12.18,25.01,26.45,1.00
219,0.00,10.44,5.22,10.44,0.07,0.00,27.01,9.03,11.61,27.01,22.65,0.00
221,0.00,10.23,5.12,10.23,2.07,1.37,29.01,10.82,13.52,29.01,17.00,1.00
223,0.30,10.23,5.27,10.23,0.00,3.37,31.01,11.46,13.77,31.01,18.72,0.00
225,5.37,10.23,7.80,10.23,0.00,5.37,33.01,12.79,14.91,33.01,19.04,0.00
227,5.16,7.77,6.47,7.77,0.00,7.37,35.01,14.13,16.06,35.01,21.50,1.00
229,5.16,0.00,2.58,5.16,0.00,9.37,13.96,7.77,7.32,13.96,23.69,1.00
231,5.16,0.00,2.58,5.16,0.00,11.37,3.66,5.01,3.19,11.37,34.89,1.00
233,5.16,0.00,2.58,5.16,0.00,13.37,0.00,4.46,1.91,13.37,41.49,0.00
235,5.16,0.00,2.58,5.16,0.00,15.37,0.00,5.12,2.20,15.37,41.11,0.00
237,5.16,0.00,2.58,5.16,0.00,17.37,1.04,6.14,2.93,17.37,37.74,0.00
239,5.16,1.78,3.47,5.16,0.00,19.37,3.04,7.47,4.07,19.37,33.97,0.00
241,5.16,5.45,5.30,5.45,0.00,21.37,5.04,8.80,5.21,21.37,28.19,0.00
243,5.16,5.39,5.27,5.39,0.00,23.37,7.04,10.14,6.36,23.37,17.82,0.00
245,5.06,5.39,5.23,5.39,0.00,25.37,9.04,11.47,7.50,25.37,21.82,0.00
247,0.22,5.39,2.80,5.39,1.59,27.37,11.04,13.33,9.32,27.37,21.79,1.00
249,0.00,5.39,2.69,5.39,3.59,0.00,13.04,5.55,7.13,13.04,30.51,1.00
251,0.00,11.58,5.79,11.58,3.12,0.00,15.04,6.06,7.79,15.04,31.92,1.00
253,0.00,12.00,6.00,12.00,0.00,0.00,17.04,5.68,7.30,17.04,30.95,0.00
255,0.00,12.00,6.00,12.00,0.00,0.00,19.04,6.35,8.16,19.04,25.59,0.00
257,0.00,12.00,6.00,12.00,0.00,0.00,21.04,7.01,9.02,21.04,18.40,0.00
259,0.00,12.00,6.00,12.00,0.00,0.00,23.04,7.68,9.88,23.04,11.84,0.00
261,0.00,17.01,8.51,17.01,0.00,0.00,25.04,8.35,10.73,25.04,6.48,0.00
263,0.00,18.33,9.17,18.33,0.00,0.00,27.04,9.01,11.59,27.04,2.17,0.00
265,1.35,18.33,9.84,18.33,1.87,0.00,29.04,10.30,13.25,29.04,0.17,0.00
267,4.78,18.33,11.55,18.33,3.87,0.00,31.04,11.64,14.96,31.04,9.11,0.00
269,4.67,18.33,11.50,18.33,5.87,0.00,33.04,12.97,16.68,33.04,18.60,0.00
271,4.67,18.33,11.50,18.33,7.87,0.00,35.04,14.30,18.39,35.04,21.22,0.00
273,4.67,18.33,11.50,18.33,9.87,0.00,37.04,15.64,20.11,37.04,21.07,0.00
275,4.67,18.33,11.50,18.33,11.87,0.00,39.04,16.97,21.82,39.04,22.85,0.00
277,4.67,18.31,11.49,18.31,13.87,0.00,41.04,18.30,23.53,41.04,21.72,1.00
279,4.67,8.71,6.69,8.71,15.87,0.00,31.33,15.73,20.23,31.33,20.98,1.00
281,4.67,0.00,2.34,4.67,17.87,0.00,22.36,13.41,17.24,22.36,24.08,1.00
283,4.67,0.00,2.34,4.67,19.87,0.00,3.79,7.89,10.14,19.87,19.59,1.00
285,10.37,0.00,5.19,10.37,21.87,0.00,0.00,7.29,9.37,21.87,32.28,1.00
287,7.97,0.00,3.99,7.97,4.64,0.00,0.00,1.55,1.99,4.64,59.83,0.00
289,0.00,0.00,0.00,0.00,6.64,0.00,0.00,2.21,2.85,6.64,59.83,1.00
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.03,0.00
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.41,0.00
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.74,0.00
297,0.00,0.00,0.00,0.00,0.00,0.00,0.77,0.26,0.33,0.77,57.15,1.00
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.76,0.00
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.70,0.00
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.32,0.00
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.33,0.00
307,0.00,0.00,0.00,0.00,0.61,0.00,0.00,0.20,0.26,0.61,55.86,1.00
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.18,0.00
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.48,0.00
313,0.00,0.00,0.00,0.00,0.48,0.00,0.00,0.16,0.21,0.48,52.12,1.00
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.18,0.00
317,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.17,1.17,35.86,0.00
319,3.43,0.00,1.71,3.43,0.00,3.17,0.00,1.06,0.45,3.17,31.07,0.00
321,5.31,3.09,4.20,5.31,0.00,5.17,1.51,2.23,1.39,5.17,25.34,0.00
323,5.30,4.77,5.03,5.30,0.00,7.17,3.51,3.56,2.53,7.17,19.51,0.00
325,5.30,4.75,5.03,5.30,0.00,9.17,5.51,4.89,3.67,9.17,12.12,0.00
327,5.30,9.00,7.15,9.00,0.00,11.17,7.51,6.23,4.81,11.17,6.32,0.00
329,5.30,10.88,8.09,10.88,0.00,13.17,9.51,7.56,5.96,13.17,2.20,0.00
331,6.66,10.87,8.76,10.87,0.19,15.17,11.51,8.96,7.18,15.17,0.19,0.00
333,11.50,10.87,11.19,11.50,2.19,17.17,13.51,10.96,9.18,17.17,7.67,0.00
335,11.39,10.87,11.13,11.39,4.19,19.17,15.51,12.96,11.18,19.17,14.01,0.00
337,8.24,10.87,9.56,10.87,6.19,21.17,17.51,14.96,13.18,21.17,19.99,1.00
339,0.00,10.87,5.44,10.87,8.19,0.00,19.51,9.23,11.87,19.51,28.00,1.00
341,0.00,10.87,5.44,10.87,0.00,0.00,21.51,7.17,9.22,21.51,34.51,0.00
343,0.00,10.87,5.44,10.87,0.00,0.00,23.51,7.84,10.08,23.51,32.95,0.00
345,0.00,10.87,5.44,10.87,0.00,0.00,25.51,8.50,10.93,25.51,36.91,0.00
347,0.00,9.76,4.88,9.76,0.00,0.00,27.51,9.17,11.79,27.51,36.71,1.00
349,0.00,0.00,0.00,0.00,0.00,0.00,24.79,8.26,10.62,24.79,40.44,1.00
351,0.00,0.00,0.00,0.00,0.00,0.00,2.75,0.92,1.18,2.75,30.56,1.00
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.30,0.00
355,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,11.47,0.00
357,0.00,0.00,0.00,0.00,2.01,0.00,0.00,0.67,0.86,2.01,49.45,1.00
359,0.00,0.00,0.00,0.00,3.91,0.00,0.00,1.30,1.67,3.91,58.93,1.00
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.65,0.00
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.15,0.00
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.17,0.00
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.58,0.00
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.30,0.00
371,0.00,0.00,0.00,0.00,0.84,0.00,0.00,0.28,0.36,0.84,42.56,0.00
373,2.41,0.00,1.21,2.41,2.84,0.00,0.00,0.95,1.22,2.84,34.09,0.00
375,4.88,0.00,2.44,4.88,4.84,0.00,0.00,1.61,2.07,4.84,25.35,0.00
377,8.23,0.00,4.12,8.23,6.84,0.00,0.00,2.28,2.93,6.84,15.21,0.00
379,11.87,1.49,6.68,11.87,8.84,0.00,1.83,3.56,4.57,8.84,8.42,0.00
381,11.83,5.44,8.63,11.83,10.84,0.00,3.83,4.89,6.29,10.84,12.71,0.00
383,11.83,5.36,8.59,11.83,12.84,0.00,5.83,6.22,8.00,12.84,19.54,0.00
385,16.60,5.36,10.98,16.60,14.84,0.00,7.83,7.56,9.72,14.84,23.47,1.00
387,17.80,5.36,11.58,17.80,11.09,0.00,9.83,6.97,8.97,11.09,28.10,0.00
389,6.00,5.36,5.68,6.00,13.09,0.00,11.83,8.31,10.68,13.09,35.23,1.00
391,0.00,5.36,2.68,5.36,7.28,0.00,13.83,7.04,9.05,13.83,36.64,1.00
393,0.00,5.36,2.68,5.36,0.00,0.00,15.83,5.28,6.79,15.83,32.33,0.00
395,0.00,5.28,2.64,5.28,0.00,0.00,17.83,5.94,7.64,17.83,33.26,0.00
397,0.00,0.23,0.12,0.23,0.00,1.23,19.83,7.02,8.68,19.83,35.87,1.00
399,1.19,0.00,0.59,1.19,0.00,3.23,4.04,2.42,2.19,4.04,35.45,1.00
401,5.38,0.00,2.69,5.38,0.00,5.23,0.00,1.74,0.75,5.23,29.06,0.00
403,5.28,0.00,2.64,5.28,0.00,7.23,0.00,2.41,1.03,7.23,31.42,0.00
405,4.95,0.00,2.48,4.95,0.13,9.23,0.00,3.12,1.37,9.23,36.71,0.00
407,0.00,0.00,0.00,0.00,2.13,11.23,0.00,4.45,2.52,11.23,49.06,1.00
409,0.00,0.00,0.00,0.00,4.13,0.00,0.00,1.38,1.77,4.13,45.32,1.00
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.78,0.00
413,0.00,0.00,0.00,0.00,0.78,0.00,0.00,0.26,0.33,0.78,52.39,1.00
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.61,0.00
417,0.00,0.00,0.00,0.00,0.38,0.00,0.00,0.13,0.16,0.38,27.50,0.00
419,0.00,0.00,0.00,0.00,2.38,0.51,0.00,0.96,1.09,2.38,10.35,0.00
421,3.70,0.00,1.85,3.70,4.38,2.51,0.00,2.30,2.23,4.38,14.24,0.00
423,9.69,0.00,4.85,9.69,6.38,4.51,0.00,3.63,3.38,6.38,17.41,0.00
425,11.40,0.00,5.70,11.40,8.38,6.51,0.00,4.96,4.52,8.38,42.29,1.00
427,9.27,0.00,4.63,9.27,0.00,8.51,0.00,2.84,1.22,8.51,45.70,0.00
429,0.00,0.00,0.00,0.00,0.00,10.51,0.00,3.50,1.50,10.51,53.99,1.00
431,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.70,0.00
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.45,0.00
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.20,0.00
437,0.00,0.00,0.00,0.00,0.00,0.00,1.89,0.63,0.81,1.89,40.39,1.00
439,0.00,0.00,0.00,0.00,0.00,1.26,0.00,0.42,0.18,1.26,25.87,0.00
441,4.06,0.00,2.03,4.06,0.37,3.26,0.00,1.21,0.63,3.26,13.39,0.00
443,11.28,0.00,5.64,11.28,2.37,5.26,0.00,2.55,1.77,5.26,9.28,0.00
445,14.63,0.00,7.32,14.63,4.37,7.26,0.54,4.06,3.15,7.26,2.47,0.00
447,17.71,1.10,9.41,17.71,6.37,9.26,2.54,6.06,5.15,9.26,0.15,0.00
449,17.68,5.01,11.34,17.68,8.37,11.26,4.54,8.06,7.15,11.26,0.00,0.00
451,17.68,4.92,11.30,17.68,10.37,13.26,6.54,10.06,9.15,13.26,10.03,0.00
453,17.68,4.92,11.30,17.68,12.37,15.26,8.54,12.06,11.15,15.26,11.90,0.00
455,17.68,4.92,11.30,17.68,14.37,17.26,10.54,14.06,13.15,17.26,19.14,0.00
457,17.68,4.92,11.30,17.68,16.37,19.26,12.54,16.06,15.15,19.26,24.92,0.00
459,17.68,4.92,11.30,17.68,18.37,21.26,14.54,18.06,17.15,21.26,27.80,0.00
461,17.68,4.92,11.30,17.68,20.37,23.26,16.54,20.06,19.15,23.26,25.03,0.00
463,17.68,4.92,11.30,17.68,22.37,25.26,18.54,22.06,21.15,25.26,25.82,0.00
465,17.68,5.28,11.48,17.68,24.37,27.26,20.54,24.06,23.15,27.26,27.22,0.00
467,17.66,11.43,14.55,17.66,26.37,29.26,22.54,26.06,25.15,29.26,24.81,1.00
469,5.92,11.23,8.58,11.23,28.37,,24.54,,,,28.17,1.00
471,0.00,16.24,8.12,16.24,26.50,,26.54,,,,27.26,1.00
473,0.00,23.18,11.59,23.18,1.43,,28.54,,,,25.30,0.00
475,0.00,24.34,12.17,24.34,3.43,,30.54,,,,23.03,0.00
477,2.89,26.64,14.77,26.64,5.43,,32.54,,,,26.75,1.00
479,4.07,30.43,17.25,30.43,7.43,,14.85,,,,27.29,1.00
481,4.07,13.43,8.75,13.43,9.43,,11.55,,,,29.93,1.00
483,4.39,0.00,2.19,4.39,11.43,,11.54,,,,24.84,1.00
485,9.79,2.38,6.08,9.79,13.43,,,,,,20.16,1.00
487,5.99,9.04,7.51,9.04,4.08,,,,,,19.81,0.00
489,0.00,10.91,5.46,10.91,6.08,,,,,,27.05,1.00
491,0.00,10.91,5.46,10.91,4.44,,,,,,25.41,1.00
493,0.00,10.91,5.46,10.91,0.00,,,,,,23.33,0.00
495,0.00,10.91,5.46,10.91,1.60,,,,,,20.33,1.00
497,0.00,10.91,5.46,10.91,1.85,,,,,,15.45,1.00
499,0.00,10.91,5.46,10.91,,,,,,,21.33,0.00
501,0.00,10.91,5.46,10.91,,,,,,,18.74,0.00
501,0.00,10.91,5.46,10.91,,,,,,,18.74,0.00
