time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,21.62,0.00,10.81,21.62,0.00,38.24,0.00,12.75,22.94,38.24,12.53
75,19.43,0.00,9.71,19.43,0.00,40.24,0.00,13.41,24.14,40.24,19.66
77,17.65,0.00,8.82,17.65,0.00,42.24,0.00,14.08,25.34,42.24,24.05
79,17.53,0.00,8.76,17.53,0.00,44.24,0.00,14.75,26.54,44.24,23.67
81,17.53,0.00,8.76,17.53,0.00,46.24,0.00,15.41,27.74,46.24,21.18
83,17.53,0.00,8.76,17.53,0.00,48.24,0.00,16.08,28.94,48.24,19.00
85,17.42,0.00,8.71,17.42,0.00,50.24,0.00,16.75,30.14,50.24,17.90
87,4.07,0.00,2.04,4.07,1.76,48.14,0.00,16.63,29.24,48.14,20.93
89,0.00,0.00,0.00,0.00,3.76,21.78,0.00,8.51,13.82,21.78,27.12
91,0.00,0.00,0.00,0.00,5.76,5.21,0.00,3.65,4.28,5.76,34.66
93,0.00,0.00,0.00,0.00,0.00,7.21,0.00,2.40,4.32,7.21,41.06
95,0.00,0.00,0.00,0.00,0.00,7.55,0.00,2.52,4.53,7.55,47.82
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.43
99,0.00,0.00,0.00,0.00,0.00,1.12,0.00,0.37,0.67,1.12,51.00
101,0.00,0.00,0.00,0.00,0.00,3.12,0.00,1.04,1.87,3.12,48.99
103,0.00,0.00,0.00,0.00,0.00,0.00,1.50,0.50,0.30,1.50,42.47
105,0.00,5.00,2.50,5.00,0.00,1.18,3.50,1.56,1.41,3.50,36.04
107,0.00,11.75,5.88,11.75,0.00,0.00,5.50,1.83,1.10,5.50,33.04
109,0.00,8.95,4.48,8.95,0.00,0.00,7.50,2.50,1.50,7.50,31.82
111,0.00,0.00,0.00,0.00,0.00,0.00,8.18,2.73,1.64,8.18,29.52
113,0.00,0.00,0.00,0.00,0.31,0.00,5.77,2.03,1.22,5.77,22.78
115,1.41,0.00,0.70,1.41,2.31,0.00,5.84,2.72,1.63,5.84,10.22
117,7.89,0.00,3.95,7.89,4.31,0.39,5.59,3.43,2.22,5.59,1.53
119,15.45,5.63,10.54,15.45,6.31,2.39,7.59,5.43,4.22,7.59,0.00
121,17.62,5.65,11.63,17.62,8.31,4.39,9.59,7.43,6.22,9.59,0.00
123,17.61,5.65,11.63,17.61,10.31,6.39,11.59,9.43,8.22,11.59,0.00
125,17.61,5.65,11.63,17.61,12.31,8.39,13.59,11.43,10.22,13.59,0.00
127,17.61,5.65,11.63,17.61,14.31,10.39,15.59,13.43,12.22,15.59,0.00
129,17.61,5.65,11.63,17.61,16.31,12.39,17.59,15.43,14.22,17.59,4.96
131,17.61,5.65,11.63,17.61,18.31,14.39,19.59,17.43,16.22,19.59,7.52
133,17.61,5.65,11.63,17.61,20.31,16.39,21.59,19.43,18.22,21.59,9.70
135,17.61,5.65,11.63,17.61,22.31,18.39,23.59,21.43,20.22,23.59,11.54
137,17.61,5.65,11.63,17.61,24.31,20.39,25.59,23.43,22.22,25.59,10.00
139,17.61,5.65,11.63,17.61,26.31,22.39,27.59,25.43,24.22,27.59,8.30
141,17.53,5.65,11.59,17.53,24.70,24.39,29.59,26.23,25.50,29.59,9.77
143,4.94,5.65,5.29,5.65,26.70,26.39,31.59,28.23,27.50,31.59,14.57
145,1.14,5.65,3.40,5.65,0.00,28.39,33.59,20.66,23.75,33.59,17.42
147,12.04,5.65,8.85,12.04,0.00,30.39,35.59,22.00,25.35,35.59,22.57
149,11.77,5.65,8.71,11.77,0.00,32.39,37.59,23.33,26.95,37.59,25.25
151,11.77,5.65,8.71,11.77,0.00,34.39,39.59,24.66,28.55,39.59,25.91
153,11.77,5.65,8.71,11.77,0.00,36.39,41.59,26.00,30.15,41.59,23.49
155,11.77,5.65,8.71,11.77,0.00,38.39,43.59,27.33,31.75,43.59,18.11
157,14.61,5.65,10.13,14.61,0.28,40.39,45.59,28.76,33.41,45.59,19.59
159,21.64,5.65,13.65,21.64,2.28,42.39,47.59,30.76,35.41,47.59,21.81
161,22.96,5.65,14.31,22.96,4.28,18.94,49.59,24.27,22.14,49.59,23.60
163,2.14,5.65,3.89,5.65,6.28,6.54,51.59,21.47,15.50,51.59,22.94
165,0.00,9.07,4.53,9.07,3.19,8.54,53.59,21.77,16.48,53.59,26.00
167,0.00,12.79,6.40,12.79,5.19,0.00,55.59,20.26,12.16,55.59,29.69
169,0.00,12.76,6.38,12.76,7.19,0.52,57.59,21.77,13.27,57.59,36.39
171,0.00,12.76,6.38,12.76,0.00,2.52,59.59,20.71,13.43,59.59,39.21
173,0.00,12.76,6.38,12.76,0.00,4.52,61.59,22.04,15.03,61.59,41.26
175,0.00,12.76,6.38,12.76,0.00,3.67,63.59,22.42,14.92,63.59,35.87
177,0.00,12.76,6.38,12.76,0.00,0.00,65.59,21.86,13.12,65.59,30.73
179,1.33,9.89,5.61,9.89,0.00,1.38,67.59,22.99,14.34,67.59,27.37
181,8.11,0.00,4.06,8.11,0.00,3.38,17.82,7.06,5.59,17.82,21.58
183,18.29,0.00,9.15,18.29,0.00,5.38,0.00,1.79,3.23,5.38,18.53
185,19.47,0.00,9.74,19.47,0.00,7.38,1.34,2.91,4.69,7.38,15.47
187,24.27,0.00,12.13,24.27,0.00,9.38,3.34,4.24,6.29,9.38,6.22
189,24.14,0.00,12.07,24.14,0.00,11.38,0.00,3.79,6.83,11.38,2.30
191,24.51,0.00,12.26,24.51,0.00,13.38,0.00,4.46,8.03,13.38,0.22
193,30.92,0.00,15.46,30.92,0.00,15.38,0.00,5.13,9.23,15.38,0.00
195,30.72,0.00,15.36,30.72,0.00,17.38,0.00,5.79,10.43,17.38,0.00
197,30.72,0.00,15.36,30.72,0.00,19.38,0.00,6.46,11.63,19.38,5.05
199,30.72,0.00,15.36,30.72,0.00,21.38,0.00,7.13,12.83,21.38,7.22
201,30.72,0.00,15.36,30.72,0.00,23.38,0.00,7.79,14.03,23.38,9.05
203,30.72,0.00,15.36,30.72,0.00,25.38,0.00,8.46,15.23,25.38,8.87
205,30.72,0.00,15.36,30.72,0.00,27.38,0.00,9.13,16.43,27.38,5.37
207,30.72,0.00,15.36,30.72,0.00,29.38,0.00,9.79,17.63,29.38,2.20
209,30.72,0.00,15.36,30.72,0.00,31.38,0.00,10.46,18.83,31.38,0.28
211,36.54,0.00,18.27,36.54,0.00,33.38,0.00,11.13,20.03,33.38,5.11
213,36.57,0.00,18.28,36.57,0.00,35.38,0.00,11.79,21.23,35.38,6.54
215,36.57,0.00,18.28,36.57,0.00,37.38,0.00,12.46,22.43,37.38,7.81
217,36.57,0.00,18.28,36.57,0.00,39.38,0.00,13.13,23.63,39.38,8.96
219,36.57,0.00,18.28,36.57,0.00,41.38,0.00,13.79,24.83,41.38,11.82
221,36.57,0.00,18.28,36.57,0.00,43.38,0.00,14.46,26.03,43.38,13.56
223,36.57,0.00,18.28,36.57,0.00,45.38,0.00,15.13,27.23,45.38,13.24
225,36.57,0.00,18.28,36.57,0.00,47.38,0.18,15.85,28.46,47.38,14.89
227,36.57,5.31,20.94,36.57,0.00,49.38,2.18,17.18,30.06,49.38,14.99
229,36.57,5.07,20.82,36.57,0.00,51.38,4.18,18.52,31.66,51.38,19.54
231,37.94,5.07,21.50,37.94,0.00,53.47,6.18,19.88,33.32,53.47,23.50
233,42.78,5.07,23.92,42.78,0.00,53.73,8.18,20.64,33.87,53.73,25.12
235,29.00,5.07,17.03,29.00,0.00,51.20,10.18,20.46,32.75,51.20,23.47
237,0.00,9.21,4.61,9.21,0.00,47.55,12.18,19.91,30.96,47.55,23.94
239,0.00,11.63,5.81,11.63,0.45,30.31,14.18,14.98,21.11,30.31,23.31
241,0.00,11.62,5.81,11.62,2.45,11.03,16.18,9.88,10.34,16.18,20.33
243,0.00,11.62,5.81,11.62,4.45,3.59,18.18,8.74,6.68,18.18,20.23
245,2.76,16.44,9.60,16.44,6.45,5.59,20.18,10.74,8.68,20.18,17.99
247,10.70,18.68,14.69,18.68,8.45,7.59,22.18,12.74,10.68,22.18,17.76
249,16.20,7.19,11.69,16.20,10.45,9.59,16.64,12.23,11.17,16.64,18.18
251,17.57,0.00,8.79,17.57,12.45,11.59,9.94,11.32,11.43,12.45,16.32
253,17.57,0.00,8.78,17.57,14.45,13.59,3.71,10.58,11.78,14.45,11.20
255,19.38,0.00,9.69,19.38,16.45,15.59,0.00,10.68,12.64,16.45,10.68
257,24.28,0.00,12.14,24.28,18.45,17.59,0.00,12.01,14.24,18.45,7.28
259,24.20,0.00,12.10,24.20,20.45,19.59,0.00,13.35,15.84,20.45,6.33
261,24.20,0.00,12.10,24.20,22.45,21.59,0.00,14.68,17.44,22.45,6.23
263,29.78,0.00,14.89,29.78,24.45,23.59,0.00,16.01,19.04,24.45,7.68
265,30.49,0.00,15.24,30.49,26.45,25.59,0.00,17.35,20.64,26.45,9.20
267,30.49,0.00,15.24,30.49,28.45,27.59,0.00,18.68,22.24,28.45,7.65
269,30.49,0.00,15.24,30.49,30.45,29.59,0.00,20.01,23.84,30.45,8.81
271,30.49,0.00,15.24,30.49,32.45,31.59,0.00,21.35,25.44,32.45,12.04
273,33.84,0.00,16.92,33.84,34.45,33.59,0.00,22.68,27.04,34.45,13.45
275,37.50,0.00,18.75,37.50,36.45,35.59,0.00,24.01,28.64,36.45,11.70
277,37.47,0.00,18.73,37.47,38.45,37.59,0.00,25.35,30.24,38.45,12.43
279,37.47,0.00,18.73,37.47,40.45,39.59,0.00,26.68,31.84,40.45,9.30
281,40.27,0.00,20.13,40.27,42.45,41.59,0.00,28.01,33.44,42.45,8.33
283,46.27,0.00,23.13,46.27,44.45,43.59,0.00,29.35,35.04,44.45,10.81
285,50.00,0.00,25.00,50.00,40.05,45.59,0.00,28.55,35.36,45.59,9.81
287,49.94,0.00,24.97,49.94,42.05,47.59,0.00,29.88,36.96,47.59,6.77
289,56.03,0.00,28.02,56.03,44.05,49.59,0.00,31.21,38.56,49.59,4.81
291,57.23,0.00,28.62,57.23,46.05,51.59,0.00,32.55,40.16,51.59,5.99
293,58.64,0.00,29.32,58.64,48.05,40.40,0.00,29.48,33.85,48.05,11.84
295,61.80,0.00,30.90,61.80,21.28,42.40,0.00,21.23,29.70,42.40,18.73
297,60.26,0.00,30.13,60.26,23.28,36.91,0.00,20.06,26.80,36.91,23.60
299,58.26,0.00,29.13,58.26,25.28,18.37,0.00,14.55,16.08,25.28,27.57
301,30.86,0.00,15.43,30.86,27.28,20.37,0.00,15.88,17.68,27.28,33.34
303,0.00,0.00,0.00,0.00,7.43,22.37,0.00,9.93,14.91,22.37,39.88
305,0.00,0.00,0.00,0.00,9.43,21.34,0.00,10.26,14.69,21.34,36.48
307,0.00,0.00,0.00,0.00,11.43,18.40,0.00,9.94,13.32,18.40,29.88
309,0.00,0.00,0.00,0.00,13.43,5.52,0.00,6.32,6.00,13.43,28.27
311,0.00,0.00,0.00,0.00,4.10,4.53,0.00,2.88,3.54,4.53,18.30
313,1.47,0.00,0.73,1.47,0.00,6.53,0.00,2.18,3.92,6.53,8.15
315,5.33,0.00,2.67,5.33,0.00,8.53,0.00,2.84,5.12,8.53,2.85
317,11.20,0.00,5.60,11.20,0.00,10.53,0.00,3.51,6.32,10.53,0.25
319,17.83,0.00,8.92,17.83,0.00,12.53,0.00,4.18,7.52,12.53,0.00
321,17.76,0.00,8.88,17.76,0.00,14.53,0.00,4.84,8.72,14.53,12.63
323,17.76,0.00,8.88,17.76,0.00,16.53,0.00,5.51,9.92,16.53,21.92
325,17.76,0.00,8.88,17.76,0.00,18.53,0.00,6.18,11.12,18.53,27.30
327,17.76,0.00,8.88,17.76,0.00,20.53,0.00,6.84,12.32,20.53,26.05
329,17.76,0.00,8.88,17.76,0.00,22.53,0.00,7.51,13.52,22.53,25.70
331,17.76,0.00,8.88,17.76,0.00,24.53,0.00,8.18,14.72,24.53,24.00
333,17.76,0.00,8.88,17.76,0.00,26.53,0.00,8.84,15.92,26.53,24.77
335,23.77,0.00,11.88,23.77,0.00,28.53,0.00,9.51,17.12,28.53,23.34
337,30.85,0.00,15.43,30.85,0.00,30.53,0.00,10.18,18.32,30.53,21.06
339,31.29,0.00,15.64,31.29,0.00,32.53,0.00,10.84,19.52,32.53,17.60
341,33.26,0.00,16.63,33.26,0.00,34.53,0.00,11.51,20.72,34.53,15.72
343,40.26,0.00,20.13,40.26,1.77,36.53,0.00,12.77,22.27,36.53,12.08
345,46.98,0.00,23.49,46.98,3.77,38.53,0.00,14.10,23.87,38.53,7.96
347,52.67,0.00,26.33,52.67,5.77,40.53,0.00,15.43,25.47,40.53,7.74
349,58.95,0.00,29.48,58.95,7.77,42.53,0.00,16.77,27.07,42.53,5.64
351,64.42,0.00,32.21,64.42,9.77,44.53,0.00,18.10,28.67,44.53,6.82
353,67.10,0.00,33.55,67.10,11.77,46.53,0.63,19.64,30.40,46.53,5.62
355,67.07,0.00,33.54,67.07,13.77,48.53,2.63,21.64,32.40,48.53,5.58
357,74.20,0.00,37.10,74.20,15.77,50.53,4.63,23.64,34.40,50.53,4.78
359,73.94,0.00,36.97,73.94,17.77,52.53,6.63,25.64,36.40,52.53,3.05
361,80.23,0.00,40.11,80.23,19.77,54.53,8.63,27.64,38.40,54.53,1.64
363,81.03,0.00,40.52,81.03,21.77,56.53,10.63,29.64,40.40,56.53,2.28
365,86.11,0.00,43.05,86.11,23.77,56.22,12.63,30.87,41.01,56.22,5.17
367,87.09,0.00,43.55,87.09,25.77,34.57,14.63,24.99,28.82,34.57,8.35
369,87.09,0.00,43.55,87.09,27.77,36.57,16.63,26.99,30.82,36.57,8.36
371,87.09,0.00,43.55,87.09,29.77,37.76,18.63,28.72,32.33,37.76,9.61
373,87.09,0.00,43.55,87.09,31.77,30.49,20.63,27.63,28.77,31.77,11.47
375,93.14,0.00,46.57,93.14,33.77,32.49,22.63,29.63,30.77,33.77,16.53
377,93.22,0.00,46.61,93.22,34.11,34.49,24.63,31.08,32.44,34.49,18.98
379,92.83,0.00,46.42,92.83,11.23,36.49,26.63,24.78,29.46,36.49,27.03
381,9.13,0.00,4.57,9.13,13.23,36.52,28.63,26.12,30.28,36.52,25.16
383,2.60,0.00,1.30,2.60,15.23,35.15,30.63,27.00,30.26,35.15,26.06
385,6.01,0.00,3.00,6.01,17.23,37.15,32.63,29.00,32.26,37.15,27.94
387,15.61,0.00,7.80,15.61,19.23,39.15,8.71,22.36,29.08,39.15,27.61
389,23.63,0.00,11.82,23.63,21.23,41.15,10.71,24.36,31.08,41.15,21.74
391,24.89,1.46,13.18,24.89,23.23,43.15,12.71,26.36,33.08,43.15,13.40
393,32.19,5.43,18.81,32.19,25.23,45.15,14.71,28.36,35.08,45.15,9.69
395,45.47,5.38,25.42,45.47,27.23,47.15,16.71,30.36,37.08,47.15,6.73
397,56.34,5.38,30.86,56.34,29.23,49.15,18.71,32.36,39.08,49.15,4.46
399,59.63,5.38,32.50,59.63,31.23,51.15,20.71,34.36,41.08,51.15,2.02
401,63.58,5.38,34.48,63.58,33.23,53.15,22.71,36.36,43.08,53.15,0.50
403,67.03,5.38,36.20,67.03,35.23,55.15,24.71,38.36,45.08,55.15,2.60
405,70.84,5.38,38.11,70.84,37.23,57.15,26.71,40.36,47.08,57.15,3.57
407,70.81,5.38,38.09,70.81,39.23,59.15,28.71,42.36,49.08,59.15,3.38
409,70.81,5.38,38.09,70.81,41.23,61.15,30.71,44.36,51.08,61.15,1.68
411,70.81,5.38,38.09,70.81,43.23,63.15,32.71,46.36,53.08,63.15,0.37
413,74.62,5.38,40.00,74.62,45.23,65.15,34.71,48.36,55.08,65.15,0.00
415,77.31,5.38,41.34,77.31,47.23,67.15,36.71,50.36,57.08,67.15,1.86
417,77.29,5.38,41.33,77.29,49.23,69.15,38.71,52.36,59.08,69.15,2.72
419,77.29,5.38,41.33,77.29,51.23,71.15,40.71,54.36,61.08,71.15,3.27
421,77.29,5.38,41.33,77.29,53.23,73.15,42.71,56.36,63.08,73.15,2.07
423,77.29,5.38,41.33,77.29,55.23,75.15,44.71,58.36,65.08,75.15,0.63
425,79.16,5.38,42.27,79.16,57.23,77.15,46.71,60.36,67.08,77.15,0.04
427,84.21,5.38,44.79,84.21,59.23,79.15,48.71,62.36,69.08,79.15,3.55
429,84.12,5.38,44.75,84.12,61.23,81.15,50.71,64.36,71.08,81.15,7.80
431,84.12,5.38,44.75,84.12,63.23,74.15,52.71,63.36,67.68,74.15,10.82
433,84.12,5.38,44.75,84.12,65.23,71.23,54.71,63.72,66.73,71.23,10.95
435,85.67,5.38,45.52,85.67,67.23,52.58,56.71,58.84,56.34,67.23,11.43
437,95.05,5.38,50.21,95.05,44.25,54.58,58.71,52.51,53.34,58.71,10.91
439,104.46,5.38,54.92,104.46,46.25,49.57,60.71,52.18,51.14,60.71,12.74
441,111.05,5.38,58.21,111.05,48.25,47.91,62.71,52.96,50.94,62.71,13.96
443,116.67,5.38,61.02,116.67,37.61,49.91,64.71,50.74,50.41,64.71,17.67
445,120.67,5.38,63.02,120.67,39.61,48.99,66.71,51.77,50.66,66.71,17.84
447,122.53,9.69,66.11,122.53,41.61,31.55,68.71,47.29,40.99,68.71,13.43
449,122.96,10.37,66.66,122.96,43.61,33.55,70.71,49.29,42.99,70.71,11.95
451,134.06,0.00,67.03,134.06,45.61,35.55,51.37,44.18,40.73,51.37,14.62
453,133.89,0.00,66.94,133.89,47.61,37.55,11.07,32.08,34.27,47.61,16.94
455,63.18,0.00,31.59,63.18,49.61,39.55,13.07,34.08,36.27,49.61,14.88
457,31.42,0.00,15.71,31.42,51.61,41.55,15.07,36.08,38.27,51.61,13.30
459,33.63,0.00,16.81,33.63,53.61,43.55,17.07,38.08,40.27,53.61,11.80
461,38.64,5.88,22.26,38.64,55.61,45.55,19.07,40.08,42.27,55.61,8.06
463,40.22,5.64,22.93,40.22,57.61,47.55,21.07,42.08,44.27,57.61,5.21
465,46.65,11.49,29.07,46.65,59.61,49.55,23.07,44.08,46.27,59.61,3.12
467,50.71,11.57,31.14,50.71,61.61,51.55,25.07,46.08,48.27,61.61,0.79
469,53.95,11.57,32.76,53.95,63.61,53.55,27.07,48.08,50.27,63.61,0.04
471,63.30,11.57,37.43,63.30,65.61,55.55,29.07,50.08,52.27,65.61,3.06
473,63.22,11.57,37.39,63.22,67.61,57.55,31.07,52.08,54.27,67.61,6.18
475,63.22,11.57,37.39,63.22,69.61,59.55,33.07,54.08,56.27,69.61,8.92
477,63.22,11.57,37.39,63.22,71.61,61.55,35.07,56.08,58.27,71.61,9.96
479,63.22,11.57,37.39,63.22,73.61,63.55,37.07,58.08,60.27,73.61,8.97
481,65.55,11.57,38.56,65.55,75.61,65.55,39.07,60.08,62.27,75.61,7.06
483,70.84,11.57,41.20,70.84,77.61,67.55,41.07,62.08,64.27,77.61,7.02
485,78.10,11.57,44.83,78.10,45.75,69.55,43.07,52.79,59.49,69.55,7.37
487,84.05,11.57,47.81,84.05,47.75,71.55,45.07,54.79,61.49,71.55,4.98
489,89.84,11.57,50.70,89.84,49.75,73.55,47.07,56.79,63.49,73.55,5.09
491,95.70,11.57,53.63,95.70,51.75,75.55,49.07,58.79,65.49,75.55,7.20
493,105.76,11.57,58.66,105.76,53.75,65.79,51.07,56.87,60.44,65.79,7.53
495,106.42,11.57,59.00,106.42,55.75,58.52,53.07,55.78,56.88,58.52,8.08
497,115.20,11.57,63.39,115.20,57.75,46.87,55.07,53.23,50.69,57.75,8.89
499,119.77,13.70,66.74,119.77,53.65,48.87,57.07,53.20,51.47,57.07,11.17
501,119.70,18.19,68.94,119.70,55.65,50.87,59.07,55.20,53.47,59.07,14.13
503,119.70,18.13,68.91,119.70,47.87,52.87,61.07,53.94,53.51,61.07,17.95
505,77.37,18.13,47.75,77.37,8.88,42.43,63.07,38.13,39.85,63.07,19.52
507,0.59,18.13,9.36,18.13,10.88,24.24,65.07,33.40,29.74,65.07,16.53
509,12.13,18.09,15.11,18.09,12.88,26.24,67.07,35.40,31.74,67.07,11.25
511,24.57,4.34,14.45,24.57,14.88,28.24,65.21,36.11,32.97,65.21,10.73
513,34.73,0.00,17.36,34.73,16.88,30.24,55.71,34.28,32.66,55.71,10.04
515,35.42,0.00,17.71,35.42,18.88,32.24,23.72,24.95,27.87,32.24,8.83
517,40.89,0.00,20.44,40.89,20.88,34.24,16.10,23.74,27.94,34.24,6.37
519,42.44,2.84,22.64,42.44,22.88,36.24,18.10,25.74,29.94,36.24,3.32
521,42.44,5.26,23.85,42.44,24.88,38.24,20.10,27.74,31.94,38.24,5.58
523,43.53,5.24,24.38,43.53,26.88,40.24,22.10,29.74,33.94,40.24,8.68
525,49.11,5.24,27.18,49.11,28.88,42.24,24.10,31.74,35.94,42.24,8.38
527,48.98,5.24,27.11,48.98,30.88,44.24,26.10,33.74,37.94,44.24,6.92
529,48.98,5.24,27.11,48.98,32.88,46.24,28.10,35.74,39.94,46.24,6.50
531,51.16,5.24,28.20,51.16,34.88,48.24,30.10,37.74,41.94,48.24,7.58
533,56.04,5.24,30.64,56.04,36.88,50.24,32.10,39.74,43.94,50.24,7.61
535,62.21,5.24,33.72,62.21,38.88,52.24,34.10,41.74,45.94,52.24,9.75
537,61.99,5.24,33.62,61.99,40.88,54.24,36.10,43.74,47.94,54.24,10.32
539,61.99,5.24,33.62,61.99,42.88,56.24,38.10,45.74,49.94,56.24,8.51
541,68.19,5.24,36.71,68.19,44.88,58.24,40.10,47.74,51.94,58.24,7.09
543,74.76,5.24,40.00,74.76,46.88,60.24,42.10,49.74,53.94,60.24,6.56
545,84.41,5.24,44.82,84.41,48.88,62.24,44.10,51.74,55.94,62.24,7.08
547,91.63,5.24,48.43,91.63,50.88,64.24,46.10,53.74,57.94,64.24,7.14
549,97.53,5.24,51.39,97.53,52.88,64.43,48.10,55.14,58.86,64.43,5.68
551,105.58,5.24,55.41,105.58,54.88,64.58,50.10,56.52,59.75,64.58,6.46
553,115.69,5.24,60.47,115.69,56.88,65.11,52.10,58.03,60.86,65.11,5.69
555,121.19,5.24,63.21,121.19,58.88,62.97,54.10,58.65,60.38,62.97,6.26
557,126.36,5.24,65.80,126.36,60.88,33.15,56.10,50.04,43.29,60.88,6.57
559,127.39,5.24,66.32,127.39,54.93,35.15,58.10,49.39,43.69,58.10,5.41
561,127.39,5.24,66.32,127.39,56.93,37.15,60.10,51.39,45.69,60.10,7.56
563,127.39,5.16,66.27,127.39,4.32,39.15,62.10,35.19,36.77,62.10,10.43
565,127.39,0.44,63.92,127.39,6.32,41.15,64.10,37.19,38.77,64.10,10.60
567,127.39,0.00,63.70,127.39,8.32,43.15,25.62,25.70,32.68,43.15,8.14
569,127.39,0.00,63.69,127.39,10.32,45.15,27.62,27.70,34.68,45.15,9.38
571,126.57,0.00,63.29,126.57,12.32,47.15,18.72,26.06,34.50,47.15,9.66
573,80.12,0.00,40.06,80.12,14.32,49.15,20.72,28.06,36.50,49.15,12.25
575,47.85,0.00,23.93,47.85,16.32,51.15,22.72,30.06,38.50,51.15,15.07
577,46.79,0.00,23.39,46.79,18.32,53.15,24.72,32.06,40.50,53.15,12.27
579,47.46,0.00,23.73,47.46,20.32,55.15,26.72,34.06,42.50,55.15,7.31
581,54.72,6.02,30.37,54.72,22.32,57.15,28.72,36.06,44.50,57.15,2.60
583,60.80,12.29,36.55,60.80,24.32,59.15,30.72,38.06,46.50,59.15,3.03
585,66.70,12.19,39.44,66.70,26.32,61.15,32.72,40.06,48.50,61.15,2.98
587,71.45,12.19,41.82,71.45,28.32,63.15,34.72,42.06,50.50,63.15,4.78
589,71.38,12.19,41.78,71.38,30.32,65.15,36.72,44.06,52.50,65.15,6.65
591,71.38,12.19,41.78,71.38,32.32,67.15,38.72,46.06,54.50,67.15,5.64
593,71.38,12.19,41.78,71.38,34.32,69.15,40.72,48.06,56.50,69.15,5.98
595,73.45,12.19,42.82,73.45,36.32,71.15,42.72,50.06,58.50,71.15,5.75
597,91.13,12.19,51.66,91.13,38.32,73.15,44.72,52.06,60.50,73.15,5.78
599,95.74,12.19,53.97,95.74,40.32,75.15,46.72,54.06,62.50,75.15,4.91
601,98.45,12.19,55.32,98.45,42.32,69.75,48.72,53.60,60.06,69.75,4.63
