time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
127,20.57,50.19,8.92,29.42,11.44,4
129,12.96,32.07,9.60,31.42,13.06,4
131,14.32,32.07,9.95,33.42,9.74,4
133,15.65,32.07,10.61,35.42,8.42,1
135,15.63,32.07,11.06,37.42,8.39,1
137,15.77,32.72,11.02,39.42,9.40,1
139,15.84,37.84,11.85,41.42,10.38,1
141,15.74,37.65,11.51,43.42,11.42,1
143,15.74,37.65,11.98,45.42,11.86,3
145,15.74,37.65,12.53,47.42,11.47,3
147,15.74,37.65,11.43,49.42,17.39,3
149,15.74,37.65,12.27,51.42,22.61,3
151,15.74,37.65,12.72,53.86,25.28,3
153,15.38,37.45,13.25,52.21,26.14,3
155,6.60,13.79,12.69,53.29,22.37,3
157,6.00,11.80,12.10,42.15,22.15,3
159,7.65,12.55,13.10,44.15,23.60,3
161,12.41,25.28,12.69,46.15,23.93,3
163,12.25,24.86,12.01,48.15,23.15,3
165,12.44,25.61,12.49,50.15,24.17,3
167,13.98,31.78,13.49,52.15,22.42,2
169,15.96,36.94,14.26,54.15,19.98,2
171,18.33,42.74,15.14,56.15,18.33,2
173,20.42,47.63,16.29,58.15,16.28,2
175,21.17,47.93,12.57,46.75,11.67,2
177,26.17,59.13,11.56,43.21,8.91,4
179,27.63,61.08,11.23,45.21,7.02,4
181,31.21,70.59,12.57,47.21,6.77,4
183,32.61,74.71,13.90,49.21,8.03,4
185,31.55,74.67,13.99,51.21,7.89,4
187,31.44,77.26,13.32,53.21,8.83,4
189,33.32,80.70,12.44,55.21,9.98,4
191,34.05,80.66,13.22,57.21,11.54,4
193,34.04,80.66,14.08,59.21,13.08,4
195,34.81,80.52,14.80,61.21,14.27,4
197,19.51,43.67,15.45,63.21,14.41,4
199,17.86,48.29,16.26,65.21,12.71,1
201,18.27,49.95,16.63,67.21,9.86,1
203,21.16,49.94,17.77,69.21,9.21,1
205,23.52,56.15,19.11,71.21,11.58,1
207,24.23,55.91,18.86,54.32,12.83,1
209,24.46,55.91,15.50,40.69,13.04,3
211,25.88,55.91,16.38,42.69,13.82,3
213,26.09,55.91,14.78,44.69,16.06,3
215,27.30,55.91,15.80,46.69,20.35,3
217,24.39,55.91,15.97,45.91,21.14,3
219,24.72,55.91,15.26,45.53,21.34,3
221,25.95,55.91,13.53,47.53,21.15,3
223,27.25,61.22,14.50,49.53,20.83,3
225,23.35,36.57,15.49,51.53,18.12,3
227,16.49,29.63,16.09,53.53,17.42,2
229,18.49,36.31,17.06,55.53,15.72,2
231,21.72,42.15,16.43,57.53,14.85,2
233,24.66,44.66,17.77,59.53,12.44,2
235,29.57,48.74,18.67,56.06,11.03,2
237,33.93,51.31,19.35,53.66,12.56,4
239,34.43,51.09,16.78,55.66,10.33,4
241,35.82,51.09,16.70,57.66,10.19,4
243,36.57,54.94,18.15,59.66,11.48,4
245,39.48,63.82,15.26,37.36,13.52,4
247,43.10,74.51,16.41,36.41,14.00,4
249,43.39,75.73,16.27,33.16,16.00,4
251,44.82,80.71,17.73,35.16,17.91,4
253,36.20,82.48,18.92,37.16,19.25,4
255,34.38,82.12,20.25,39.16,19.51,4
257,16.58,38.03,21.65,41.16,19.43,4
259,18.32,38.03,22.60,43.16,20.35,1
261,20.97,38.03,22.48,45.16,16.95,1
263,22.38,38.03,23.92,47.16,15.49,1
265,24.32,41.47,25.51,49.16,11.73,1
267,26.80,44.44,22.16,51.16,8.05,1
269,32.86,50.45,23.88,53.16,6.47,3
271,36.34,51.20,24.44,55.16,4.58,3
273,37.23,51.20,25.02,57.16,3.59,3
275,38.34,51.20,26.67,59.16,2.70,3
277,40.47,51.20,26.65,61.16,3.13,3
279,40.38,51.20,26.36,63.16,5.71,3
281,38.45,57.75,27.72,65.16,7.54,3
283,31.17,57.31,28.77,67.16,8.63,2
285,18.24,36.69,28.97,69.16,10.12,2
287,18.24,36.69,28.66,71.16,13.57,2
289,19.26,36.69,30.16,73.16,16.76,2
291,21.17,36.69,31.10,75.16,19.07,4
293,22.71,36.54,30.64,77.16,19.85,4
295,22.46,34.77,31.11,79.16,21.88,4
297,16.54,30.70,32.78,81.16,21.80,4
299,17.92,30.69,31.57,83.16,21.43,4
301,19.94,25.43,29.07,85.16,19.96,4
303,15.09,25.42,29.68,87.16,18.12,4
305,16.89,25.42,31.29,89.16,18.44,4
307,19.62,27.66,32.43,91.16,18.77,4
309,20.56,31.52,31.14,93.16,16.45,1
311,20.55,31.47,32.64,95.16,14.72,1
313,23.52,31.47,33.97,97.16,12.59,1
315,26.83,37.79,35.64,99.16,12.15,1
317,28.05,37.55,35.12,101.16,10.62,3
319,30.01,37.55,36.70,103.16,8.56,3
321,31.17,37.55,37.00,105.16,9.20,3
323,33.37,43.25,38.50,107.16,12.46,3
325,34.71,43.95,36.79,109.16,13.43,3
327,34.05,43.95,37.11,111.16,11.15,3
329,21.80,43.95,36.96,113.16,7.91,3
331,17.76,47.63,38.44,115.16,7.92,3
333,18.35,50.23,37.82,117.16,8.43,2
335,18.98,50.22,36.46,119.16,10.80,2
337,20.03,50.22,38.08,121.16,15.45,2
339,20.01,50.22,39.75,123.16,18.09,2
341,18.26,50.22,25.69,111.64,19.26,2
343,18.26,50.22,26.83,113.64,20.48,4
345,19.77,50.19,23.33,115.64,20.12,4
347,20.78,49.28,24.99,117.64,20.25,4
349,20.41,46.45,26.74,119.64,18.85,4
351,12.50,19.42,24.94,121.64,14.64,4
353,13.63,20.69,25.04,123.64,10.57,4
355,16.25,30.54,23.83,125.64,14.17,4
357,16.91,30.54,24.54,127.64,15.50,1
359,18.95,30.54,26.04,129.64,17.33,1
361,19.94,30.54,27.54,131.64,18.47,1
363,20.07,30.54,28.52,133.64,18.16,1
365,20.02,30.54,26.93,135.64,18.85,1
367,20.38,31.66,25.75,126.71,16.86,3
369,23.28,37.42,16.38,65.31,15.38,3
371,24.16,38.99,17.29,67.31,17.85,3
373,25.60,43.52,18.51,69.31,17.84,3
375,23.43,43.42,16.72,64.77,16.05,3
377,23.15,43.42,16.53,63.61,13.93,3
379,17.80,43.30,11.27,56.69,13.93,2
381,19.65,46.22,12.27,58.69,17.20,2
383,21.71,47.62,12.46,60.69,18.32,2
385,21.37,44.10,13.47,62.69,20.95,2
387,17.88,35.74,13.54,56.44,22.07,4
389,19.03,35.74,17.85,106.17,20.38,4
391,20.15,35.74,9.84,24.22,17.80,4
393,23.31,38.26,11.16,26.22,16.50,4
395,26.10,42.01,10.85,27.83,14.74,4
397,28.53,41.95,11.11,26.81,12.28,4
399,26.86,39.78,12.24,28.81,9.72,1
401,24.19,37.50,12.31,30.81,8.18,1
403,19.58,37.51,13.16,32.81,9.49,1
405,22.51,43.15,14.66,34.81,11.58,1
407,22.62,43.87,15.20,36.81,11.65,1
409,24.36,43.87,15.71,38.81,10.87,3
411,26.09,43.87,16.18,40.81,12.66,3
413,26.77,46.12,17.51,42.81,15.09,3
415,27.68,50.86,18.85,44.81,14.51,3
417,26.47,56.15,18.41,46.63,14.78,3
419,26.84,57.63,18.00,48.63,15.42,3
421,26.84,57.63,18.41,50.63,15.74,3
423,26.84,57.62,19.87,52.63,15.62,3
425,27.35,56.75,21.22,54.63,14.14,2
427,23.11,32.61,22.64,56.63,14.28,2
429,18.96,33.37,23.62,58.63,16.20,2
431,20.95,36.44,25.28,60.63,16.48,2
433,22.78,36.40,25.40,53.50,15.43,4
435,25.56,38.19,21.98,55.50,12.94,4
437,28.83,43.56,17.69,57.50,12.03,4
439,30.81,48.80,19.19,59.50,11.19,4
441,30.97,49.44,18.24,59.44,11.12,4
443,34.12,56.44,16.16,48.33,14.40,4
445,30.13,61.58,17.15,46.13,17.64,4
447,29.33,64.05,18.24,45.84,18.52,1
449,30.51,68.74,17.05,46.34,17.57,1
451,29.51,59.97,16.50,48.34,19.39,1
453,20.97,33.49,18.11,50.34,18.05,1
455,21.56,39.66,17.54,52.34,13.04,3
457,20.93,39.49,16.63,54.34,6.55,3
459,24.50,39.49,15.13,56.34,4.27,3
461,27.50,39.49,16.46,58.34,4.30,3
463,29.62,39.49,15.17,50.36,4.22,3
465,29.68,39.44,14.00,48.07,7.54,3
467,24.25,31.56,13.70,36.75,10.74,3
469,13.38,31.56,14.80,38.75,13.60,3
471,13.38,31.56,14.87,40.75,18.41,3
473,13.38,31.56,16.05,42.75,20.02,2
475,13.38,31.56,14.28,44.75,21.04,2
477,13.38,31.56,15.28,46.75,20.95,2
479,15.79,31.56,16.28,48.75,18.32,2
481,18.18,31.56,17.23,48.84,16.57,4
483,19.15,31.56,18.00,46.57,14.89,4
485,21.87,31.56,17.62,48.57,15.17,4
487,24.61,37.82,19.28,50.57,16.02,4
489,27.32,43.50,19.75,49.95,16.70,4
491,27.73,44.23,19.28,48.95,20.55,1
493,21.20,30.43,20.35,48.25,20.26,1
495,14.59,25.38,20.70,47.11,19.18,1
497,17.25,25.38,22.20,49.11,17.13,1
499,19.84,29.42,20.21,50.85,16.49,3
501,24.26,35.87,18.47,52.85,13.75,3
503,29.07,37.52,17.41,54.85,13.29,3
505,30.94,38.71,18.58,56.85,14.15,3
507,31.20,46.24,14.00,52.60,13.93,3
509,29.47,50.37,13.91,54.60,12.55,3
511,24.53,50.43,13.32,56.60,12.24,3
513,26.56,55.22,14.20,58.60,13.29,3
515,26.42,54.68,15.37,60.60,12.18,2
517,26.20,52.89,15.97,62.60,11.67,2
519,26.64,50.99,16.49,64.60,13.89,2
521,28.79,54.49,17.66,66.60,15.27,2
523,30.08,59.87,16.34,68.60,15.32,4
525,32.44,64.75,15.39,70.60,11.68,4
527,32.54,65.42,16.54,72.60,10.93,4
529,35.88,72.92,18.04,74.60,10.16,4
531,36.17,79.05,15.73,45.47,11.84,4
533,39.61,84.84,15.23,44.75,13.47,1
535,39.37,91.78,15.97,39.03,14.19,1
537,40.81,97.02,16.93,40.11,12.03,1
539,40.79,96.92,18.59,42.11,11.35,1
541,42.04,100.15,19.64,44.11,11.84,1
543,45.77,107.45,20.18,46.11,11.21,3
545,50.54,110.85,21.51,48.11,8.99,3
547,50.74,110.83,22.84,50.11,9.13,3
549,48.69,96.91,24.18,52.11,10.40,3
551,32.68,48.99,25.09,54.11,10.13,3
553,27.94,52.70,25.51,56.11,8.23,2
555,25.82,55.95,25.72,58.11,5.96,2
557,28.36,61.56,25.59,60.11,8.00,2
559,29.59,63.62,26.93,62.11,10.02,2
561,30.84,68.62,27.34,63.01,13.53,4
563,31.10,68.51,27.27,65.01,13.87,4
565,30.93,68.51,27.56,67.01,15.69,4
567,29.65,68.51,29.04,69.01,18.69,4
569,30.97,68.49,28.49,68.45,18.55,4
571,33.30,67.64,26.25,65.35,18.53,4
573,20.99,28.09,26.87,67.35,18.83,4
575,25.76,35.34,26.63,69.35,18.96,4
577,26.89,37.80,27.43,71.35,19.53,4
579,27.19,37.79,28.76,73.35,19.11,4
581,29.38,37.79,25.37,75.35,16.50,1
583,32.64,43.81,26.06,77.35,12.70,1
585,35.60,52.25,27.56,79.35,10.42,1
587,37.87,52.00,29.06,81.35,7.26,1
589,43.98,59.36,29.41,83.35,5.79,3
591,47.52,64.98,29.95,85.35,7.05,3
593,50.28,74.59,31.15,87.35,7.55,3
595,50.96,77.28,32.49,89.35,8.66,3
597,53.02,77.27,27.36,86.49,9.62,3
599,51.85,81.94,28.12,88.49,10.38,2
601,49.40,88.95,29.37,90.49,7.95,2
603,48.41,88.95,28.77,92.49,7.35,2
605,40.68,88.95,30.27,94.49,12.03,2
607,42.08,88.95,28.62,67.51,15.39,4
609,43.62,88.95,29.39,67.45,13.44,4
611,45.93,88.63,28.13,63.73,10.97,4
613,36.50,64.96,29.79,65.73,10.35,4
615,33.33,54.13,31.10,67.73,12.03,4
617,26.94,45.08,32.45,69.73,13.87,4
619,32.49,49.43,34.00,71.73,14.75,4
621,35.94,49.39,35.46,73.73,13.53,1
623,36.35,49.39,33.72,75.73,9.96,1
625,37.19,52.76,35.39,77.73,9.50,1
627,40.34,62.40,34.86,79.73,9.37,1
629,41.34,62.45,47.14,163.16,9.64,3
631,42.69,62.45,47.62,165.16,7.85,3
633,43.79,62.45,49.29,167.16,7.53,3
635,44.79,62.45,50.95,169.16,8.49,3
637,44.78,62.45,47.37,171.16,9.97,3
639,45.88,62.45,48.63,173.16,12.33,3
641,42.52,62.45,48.32,175.16,13.20,3
643,41.40,68.69,49.72,177.16,12.88,3
645,44.36,75.19,50.79,179.16,13.51,2
647,42.95,68.92,50.97,181.16,14.85,2
649,28.80,70.44,52.53,183.16,15.79,2
651,30.01,69.31,54.40,185.16,15.30,2
653,31.08,66.51,47.09,187.16,13.75,2
655,33.61,71.54,65.45,305.65,12.56,4
657,36.45,71.29,62.29,307.65,11.20,4
659,39.05,71.16,44.06,193.16,13.24,4
661,31.86,58.19,45.95,195.16,15.30,4
663,22.95,25.48,44.60,197.16,13.55,4
665,24.20,30.50,43.62,199.16,11.42,4
667,28.41,38.94,43.57,201.16,10.39,4
669,29.59,40.23,45.24,203.16,9.99,1
671,32.06,40.23,46.23,205.16,9.06,1
673,33.15,40.23,46.89,207.16,12.28,1
675,33.99,40.23,48.55,209.16,12.64,1
677,34.94,42.52,32.52,89.34,12.25,3
679,35.40,42.47,32.35,91.34,10.66,3
681,37.67,42.47,32.04,93.34,10.54,3
683,39.72,45.84,33.54,95.34,11.13,3
685,39.67,45.64,33.27,94.84,12.63,3
687,39.26,49.46,32.38,96.84,15.22,3
689,36.78,49.13,32.12,98.84,15.41,2
691,28.08,46.88,27.54,100.84,12.77,2
693,25.64,45.69,28.96,102.84,15.42,2
695,23.68,45.64,29.70,104.84,15.78,2
697,26.91,45.64,25.94,72.76,16.65,4
699,29.22,45.64,26.12,59.50,12.93,4
701,31.21,45.11,21.26,60.90,11.99,4
703,30.26,36.61,22.76,62.90,10.73,4
705,29.49,36.61,22.05,64.90,8.76,4
707,30.17,36.36,23.42,66.90,11.10,4
709,29.47,43.28,24.04,68.90,12.48,4
711,30.63,47.63,23.40,70.90,13.70,4
713,30.62,47.57,24.52,72.90,13.85,1
715,30.62,47.57,24.38,74.90,13.46,1
717,30.62,47.57,25.71,76.90,13.32,1
719,31.71,47.57,27.08,78.90,13.45,1
721,35.06,54.24,26.21,80.90,12.66,3
723,35.84,55.77,26.49,82.90,11.55,3
725,36.91,55.76,26.74,84.90,12.35,3
727,39.62,55.76,28.41,86.90,12.48,3
729,41.25,55.76,25.99,88.90,12.11,3
731,41.56,57.99,26.42,90.90,12.43,3
733,42.80,61.66,26.69,92.90,11.19,3
735,45.00,67.11,27.63,94.90,9.91,3
737,42.82,67.67,28.73,96.90,10.53,2
739,36.30,65.94,29.39,98.90,11.86,2
741,21.08,44.11,30.79,100.90,12.60,2
743,21.67,44.11,32.45,102.90,12.94,2
745,26.08,44.11,30.62,97.96,11.62,4
747,28.65,44.10,29.03,66.88,10.38,4
749,30.65,43.26,24.14,67.03,8.11,4
751,33.87,41.09,25.64,69.03,9.33,4
753,35.72,50.00,25.20,71.03,11.28,4
755,34.23,49.82,24.36,73.03,11.71,4
757,28.65,49.82,24.82,75.03,9.74,4
759,31.69,54.90,25.05,77.03,9.30,4
761,32.35,56.71,26.04,79.03,8.49,4
763,34.33,62.49,24.16,81.03,7.99,1
765,35.55,62.86,25.32,83.03,7.11,1
767,35.53,62.86,26.56,85.03,7.82,1
769,35.53,62.86,27.85,87.03,8.44,1
771,35.53,62.86,25.89,89.03,7.53,3
773,35.53,62.86,25.59,91.03,7.75,3
775,36.71,62.86,26.76,93.03,9.60,3
777,37.13,62.86,27.92,95.03,11.07,3
779,37.66,62.86,28.97,97.03,13.55,3
781,38.78,62.86,26.87,99.03,14.79,3
783,36.74,62.86,26.56,101.03,15.06,3
785,29.63,62.86,27.56,103.03,14.15,3
787,28.57,58.78,27.95,105.03,14.19,3
789,14.35,36.51,29.13,107.03,16.03,2
791,16.15,36.51,28.70,109.03,15.53,2
793,17.32,36.51,28.16,111.03,16.82,2
795,18.65,36.51,29.49,113.03,15.88,2
797,20.61,36.51,22.62,72.75,15.69,4
799,21.36,36.32,20.03,73.63,13.53,4
801,23.10,34.06,20.31,66.51,14.42,4
803,24.06,36.95,21.98,68.51,15.92,4
805,23.77,42.46,19.76,70.51,13.13,4
807,21.70,43.19,19.84,72.51,11.80,4
809,21.46,42.41,19.73,74.51,10.84,4
811,18.81,31.41,19.58,76.51,12.75,4
813,18.58,32.05,20.95,78.51,16.96,4
815,18.58,32.04,21.43,80.51,17.27,1
817,18.58,32.04,22.65,82.51,16.27,1
819,18.58,32.04,23.31,84.51,14.71,1
821,18.58,32.04,24.87,86.51,11.98,1
823,18.92,32.04,24.42,88.51,10.17,1
825,20.13,32.04,25.75,90.51,8.63,3
827,21.51,32.04,49.56,289.82,7.51,3
829,23.30,32.04,51.06,291.82,10.05,3
831,23.25,32.04,52.56,293.82,13.16,3
833,19.74,31.97,48.98,295.82,15.14,3
835,17.37,25.71,50.00,297.82,17.52,3
837,12.38,24.89,50.15,299.82,19.14,3
839,12.40,24.89,50.75,301.82,19.11,3
841,12.56,25.34,49.37,303.82,19.53,2
843,14.21,31.96,50.81,305.82,20.93,2
845,14.15,31.69,51.61,307.82,23.65,2
847,15.57,37.39,52.88,309.82,22.58,2
849,15.96,37.78,48.07,311.82,22.79,4
851,15.95,37.76,45.83,313.82,18.58,4
853,18.84,39.59,39.14,315.82,14.24,4
855,22.16,43.74,40.65,317.82,13.38,4
857,26.75,49.94,64.84,321.82,13.49,4
859,29.76,49.75,42.81,321.82,13.03,4
861,30.91,49.71,41.49,323.82,14.02,4
863,18.80,23.76,42.54,325.82,13.01,4
865,19.46,23.76,43.83,327.82,10.61,1
867,20.90,23.76,44.94,329.82,11.45,1
869,23.27,32.40,45.75,331.82,13.52,1
871,24.05,35.54,47.59,333.82,14.37,1
873,24.05,35.51,46.29,335.82,14.13,3
875,23.98,35.25,20.92,63.95,11.44,3
877,23.99,32.39,21.22,65.95,14.03,3
879,20.21,24.66,22.72,67.95,16.42,3
881,20.08,24.61,20.01,44.28,15.88,3
883,18.73,24.61,18.22,46.28,17.11,3
885,20.07,26.27,17.47,48.28,17.72,3
887,22.31,31.17,18.82,50.28,16.51,2
889,22.37,31.43,17.48,52.28,15.39,2
891,24.53,36.07,18.63,54.28,15.78,2
893,25.48,37.01,20.04,56.28,15.63,2
895,25.79,38.28,21.43,55.02,14.02,2
897,25.77,38.21,20.10,52.89,13.34,4
899,29.16,51.30,18.31,42.59,11.81,4
901,33.88,63.62,19.97,44.59,10.96,4
903,38.52,68.48,21.64,46.59,10.63,4
905,39.14,69.27,18.55,39.11,10.23,4
907,34.51,73.11,19.53,41.11,10.94,4
909,36.83,75.44,20.61,43.11,9.67,4
911,37.00,75.43,20.13,45.11,11.69,4
913,36.94,75.38,21.38,47.11,12.20,4
915,25.52,35.98,22.38,49.11,12.75,1
917,22.91,35.98,24.21,51.11,12.46,1
919,22.91,35.98,25.38,53.11,13.26,1
921,27.84,35.98,27.21,55.11,13.04,1
923,27.82,35.98,28.22,57.02,11.62,3
925,30.51,35.75,,,9.82,3
927,30.25,33.25,,,8.29,3
929,30.88,32.29,,,9.66,3
931,33.68,37.05,,,11.19,3
933,33.85,36.96,,,12.29,3
935,24.66,36.96,,,13.90,2
937,25.59,36.96,,,15.32,2
939,28.12,40.20,,,18.07,2
941,29.77,46.23,,,17.58,2
943,31.28,52.30,,,15.85,4
945,31.32,52.11,,,13.70,4
947,36.95,62.22,,,14.19,4
949,38.54,69.06,,,14.32,4
951,41.46,74.59,,,15.05,4
953,43.70,76.69,,,13.38,4
955,39.62,58.07,,,10.97,4
957,41.04,46.98,,,10.10,4
959,42.55,51.03,,,8.71,1
961,33.23,48.82,,,6.80,1
963,35.99,55.31,,,6.73,1
965,36.16,56.26,,,6.60,1
967,39.34,61.89,,,7.32,3
969,41.62,71.19,,,4.97,3
971,46.50,76.05,,,2.91,3
973,48.24,76.67,,,2.75,3
975,50.58,76.67,,,3.28,3
977,47.73,76.67,,,4.06,2
979,49.08,76.67,,,4.41,2
981,49.05,76.67,,,5.68,2
983,49.05,76.67,,,8.23,2
985,45.19,76.67,,,8.26,4
987,39.18,76.67,,,7.61,4
989,40.86,80.29,,,9.18,4
991,44.09,83.51,,,10.29,4
993,44.18,83.49,,,11.19,4
995,44.54,83.46,,,12.77,4
997,36.10,60.99,,,11.88,4
999,25.23,43.16,,,10.24,4
1001,28.77,46.72,,,10.36,4
