time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.525
23.0,0.625
25.0,0.6416666666666667
27.0,1.2249999999999999
29.0,1.2249999999999999
31.0,2.608333333333333
33.0,3.475
35.0,3.275
37.0,3.275
39.0,3.275
41.0,4.025
43.0,5.258333333333334
45.0,5.258333333333334
47.0,5.258333333333334
49.0,9.616666666666667
51.0,9.075
53.0,8.941666666666666
55.0,8.85
57.0,8.941666666666666
59.0,7.191666666666667
61.0,7.191666666666667
63.0,7.191666666666667
65.0,9.5
67.0,11.333333333333336
69.0,9.775000000000002
71.0,9.658333333333335
73.0,9.341666666666669
75.0,7.608333333333333
77.0,7.383333333333334
79.0,5.733333333333333
81.0,5.466666666666667
83.0,5.208333333333333
85.0,5.208333333333333
87.0,5.208333333333333
89.0,11.7
91.0,6.591666666666667
93.0,6.183333333333334
95.0,8.991666666666667
97.0,10.825
99.0,8.525
101.0,7.216666666666667
103.0,7.216666666666667
105.0,7.216666666666667
107.0,7.216666666666667
109.0,8.6
111.0,8.275
113.0,8.091666666666667
115.0,8.041666666666666
117.0,8.033333333333333
119.0,8.258333333333333
121.0,8.233333333333333
123.0,7.674999999999999
125.0,6.9
127.0,6.9
129.0,6.866666666666667
131.0,6.708333333333334
133.0,11.291666666666666
135.0,10.158333333333333
137.0,11.691666666666665
139.0,11.549999999999999
141.0,11.133333333333331
143.0,11.191666666666666
145.0,8.858333333333334
147.0,6.6
149.0,6.466666666666667
151.0,6.808333333333334
153.0,9.691666666666666
155.0,8.15
157.0,8.183333333333334
159.0,8.958333333333332
161.0,7.5
163.0,7.658333333333333
165.0,8.841666666666667
167.0,9.825
169.0,9.341666666666667
171.0,9.341666666666667
173.0,9.174999999999999
175.0,8.924999999999999
177.0,9.091666666666667
179.0,9.091666666666667
181.0,7.916666666666666
183.0,7.808333333333334
185.0,13.233333333333334
187.0,17.816666666666666
189.0,15.966666666666665
191.0,11.925
193.0,10.100000000000001
195.0,10.116666666666667
197.0,8.591666666666667
199.0,8.666666666666666
201.0,9.875
203.0,12.424999999999999
205.0,12.649999999999999
207.0,12.541666666666666
209.0,12.450000000000001
211.0,12.183333333333334
213.0,11.858333333333334
215.0,11.641666666666667
217.0,12.966666666666667
219.0,13.083333333333334
221.0,12.583333333333334
223.0,12.1
225.0,11.733333333333334
227.0,10.425
229.0,8.841666666666665
231.0,8.725
233.0,8.675
235.0,8.675
237.0,8.775
239.0,9.016666666666667
241.0,7.733333333333333
243.0,7.733333333333333
245.0,7.733333333333333
247.0,7.483333333333333
249.0,7.6499999999999995
251.0,7.6499999999999995
253.0,10.666666666666664
255.0,7.683333333333333
257.0,7.783333333333332
259.0,7.783333333333332
261.0,7.616666666666665
263.0,7.616666666666665
265.0,13.6
267.0,9.025
269.0,8.658333333333333
271.0,7.875
273.0,5.7749999999999995
275.0,5.491666666666666
277.0,5.366666666666667
279.0,5.366666666666667
281.0,5.333333333333333
283.0,5.333333333333333
285.0,13.791666666666666
287.0,10.633333333333333
289.0,10.333333333333332
291.0,10.333333333333332
293.0,14.725
295.0,15.6
297.0,15.608333333333334
299.0,15.125
301.0,15.008333333333333
303.0,14.808333333333334
305.0,14.983333333333333
307.0,14.633333333333333
309.0,9.966666666666665
311.0,9.941666666666666
313.0,10.116666666666665
315.0,10.299999999999999
317.0,13.966666666666665
319.0,11.541666666666666
321.0,12.966666666666665
323.0,12.508333333333333
325.0,11.625
327.0,11.625
329.0,15.125
331.0,18.366666666666667
333.0,16.258333333333333
335.0,16.483333333333334
337.0,17.016666666666666
339.0,16.858333333333334
341.0,16.75
343.0,16.75
345.0,17.59166666666667
347.0,17.075000000000003
349.0,16.09166666666667
351.0,15.983333333333333
353.0,14.95
355.0,13.950000000000001
357.0,13.933333333333334
359.0,13.916666666666666
361.0,13.141666666666667
363.0,12.891666666666667
365.0,14.333333333333334
367.0,15.741666666666667
369.0,15.649999999999999
371.0,14.225000000000001
373.0,13.741666666666667
375.0,10.516666666666667
377.0,10.516666666666667
379.0,11.933333333333334
381.0,11.933333333333334
383.0,12.716666666666665
385.0,12.091666666666667
387.0,13.391666666666666
389.0,12.95
391.0,12.708333333333334
393.0,12.408333333333335
395.0,12.408333333333335
397.0,17.133333333333333
399.0,15.658333333333335
401.0,14.025
403.0,13.916666666666668
405.0,12.983333333333334
407.0,13.441666666666666
409.0,14.616666666666667
411.0,14.35
413.0,13.133333333333333
415.0,12.425
417.0,12.141666666666667
419.0,12.141666666666667
421.0,14.816666666666666
423.0,13.55
425.0,14.008333333333333
427.0,13.875000000000002
429.0,13.575000000000001
431.0,13.216666666666667
433.0,13.083333333333332
435.0,13.083333333333332
437.0,13.133333333333333
439.0,10.466666666666669
441.0,10.466666666666669
443.0,10.508333333333333
445.0,9.975000000000001
447.0,9.975000000000001
449.0,25.758333333333333
451.0,13.841666666666667
453.0,13.158333333333333
455.0,12.308333333333334
457.0,12.308333333333334
459.0,12.308333333333334
461.0,12.191666666666666
463.0,13.258333333333333
465.0,13.233333333333334
467.0,12.775
469.0,12.450000000000001
471.0,12.450000000000001
473.0,16.21666666666667
475.0,18.66666666666667
477.0,16.325000000000003
479.0,15.141666666666667
481.0,14.616666666666667
483.0,15.916666666666668
485.0,15.525
487.0,13.666666666666666
489.0,13.1
491.0,13.066666666666666
493.0,13.066666666666666
495.0,13.066666666666666
497.0,12.725
499.0,12.691666666666666
501.0,11.7
