time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
387,23.83,10.66,17.24,23.83,31.33,26.52,24.09,27.31,28.92,31.33,16.68,0.00
389,25.71,14.25,19.98,25.71,33.33,28.52,26.09,29.31,30.92,33.33,15.24,0.00
391,35.19,16.81,26.00,35.19,35.33,30.52,28.09,31.31,32.92,35.33,15.02,0.00
393,35.84,20.08,27.96,35.84,37.33,32.52,30.09,33.31,34.92,37.33,18.36,0.00
395,35.84,26.27,31.06,35.84,39.33,34.52,32.09,35.31,36.92,39.33,18.55,0.00
397,35.84,29.67,32.76,35.84,41.33,36.52,34.09,37.31,38.92,41.33,16.86,0.00
399,35.84,29.65,32.75,35.84,43.33,38.52,36.09,39.31,40.92,43.33,14.09,0.00
401,39.83,29.65,34.74,39.83,45.33,40.52,38.09,41.31,42.92,45.33,8.89,0.00
403,41.58,32.23,36.90,41.58,47.33,42.52,40.09,43.31,44.92,47.33,3.76,0.00
405,48.04,36.58,42.31,48.04,49.33,44.52,42.09,45.31,46.92,49.33,2.94,0.00
407,60.71,36.53,48.62,60.71,51.33,46.52,44.09,47.31,48.92,51.33,5.28,0.00
409,67.47,36.53,52.00,67.47,53.33,48.52,46.09,49.31,50.92,53.33,6.31,0.00
411,67.34,36.53,51.93,67.34,55.33,50.52,48.09,51.31,52.92,55.33,8.92,0.00
413,67.34,36.53,51.93,67.34,57.33,52.52,50.09,53.31,54.92,57.33,10.91,1.00
415,67.34,36.53,51.93,67.34,51.57,54.52,52.09,52.72,52.26,54.52,10.65,0.00
417,67.34,36.53,51.93,67.34,53.57,56.52,54.09,54.72,54.26,56.52,7.65,0.00
419,74.76,36.53,55.65,74.76,55.57,58.52,56.09,56.72,56.26,58.52,7.26,0.00
421,79.71,36.53,58.12,79.71,57.57,60.52,58.09,58.72,58.26,60.52,7.82,0.00
423,89.49,36.53,63.01,89.49,59.57,62.52,60.09,60.72,60.26,62.52,9.51,1.00
425,94.92,36.53,65.73,94.92,61.57,60.25,62.09,61.30,61.41,62.09,11.36,1.00
427,98.61,90.25,94.43,98.61,45.25,62.25,64.09,57.20,52.42,64.09,12.81,1.00
429,102.32,103.47,102.89,103.47,47.25,,66.09,,,,12.61,1.00
431,106.58,107.73,107.16,107.73,44.72,,68.09,,,,9.80,1.00
433,117.94,119.08,118.51,119.08,31.97,,70.09,,,,9.81,0.00
435,131.49,132.64,132.07,132.64,33.97,,72.09,,,,9.31,1.00
437,142.06,143.21,142.64,143.21,31.02,,74.09,,,,7.66,1.00
439,142.44,143.59,143.01,143.59,31.50,,76.09,,,,7.92,2.00
441,147.25,148.39,147.82,148.39,23.59,,78.09,,,,4.72,1.00
443,147.52,148.67,148.10,148.67,18.86,,80.09,,,,4.83,0.00
445,150.53,151.68,151.11,151.68,20.86,,82.09,,,,4.16,0.00
447,150.91,152.06,151.48,152.06,22.86,,84.09,,,,5.65,1.00
449,147.26,148.40,147.83,148.40,24.86,,82.83,,,,7.40,1.00
451,109.36,110.51,109.93,110.51,26.86,,64.09,,,,9.45,1.00
453,108.89,110.04,109.46,110.04,28.86,,60.80,,,,9.48,1.00
455,115.91,117.06,116.48,117.06,30.86,,54.08,,,,8.85,1.00
457,124.87,126.02,125.45,126.02,32.86,,49.61,,,,11.38,1.00
459,130.38,131.53,130.95,131.53,34.86,,38.83,,,,15.40,1.00
461,131.49,132.64,132.06,132.64,36.86,,,,,,19.78,0.00
463,131.49,132.64,132.06,132.64,38.86,,,,,,18.92,0.00
465,131.49,132.64,132.06,132.64,40.86,,,,,,13.23,0.00
467,140.60,141.75,141.17,141.75,42.86,,,,,,9.48,0.00
469,153.54,154.68,154.11,154.68,44.86,,,,,,8.17,0.00
471,166.04,167.19,166.61,167.19,46.86,,,,,,6.84,0.00
473,173.87,175.02,174.44,175.02,48.86,,,,,,6.44,0.00
475,173.72,174.87,174.30,174.87,50.86,,,,,,7.92,0.00
477,173.72,174.87,174.30,174.87,52.86,,,,,,7.66,0.00
479,175.34,176.49,175.91,176.49,54.86,,,,,,5.74,0.00
481,183.21,184.35,183.78,184.35,56.86,,,,,,6.38,0.00
483,194.49,195.63,195.06,195.63,58.86,,,,,,5.74,0.00
485,198.18,199.32,198.75,199.32,60.86,,,,,,5.32,0.00
487,197.63,198.78,198.21,198.78,62.86,,,,,,6.51,0.00
489,111.63,112.78,112.21,112.78,64.86,,,,,,5.75,0.00
491,97.90,99.05,98.47,99.05,66.86,,,,,,4.44,1.00
493,107.70,108.85,108.28,108.85,62.55,,,,,,4.33,0.00
495,115.22,116.37,115.79,116.37,64.55,,,,,,3.64,1.00
497,121.52,122.67,122.09,122.67,65.31,,,,,,3.36,1.00
499,123.38,124.52,123.95,124.52,63.10,,,,,,5.09,1.00
501,141.14,142.29,141.71,142.29,62.32,,,,,,4.72,1.00
