time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.80
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.39
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.46
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.25
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.54
23,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.14,0.17,0.41,42.97
25,0.00,0.00,0.00,0.00,2.41,0.00,0.00,0.80,1.03,2.41,29.45
27,0.43,0.00,0.22,0.43,4.41,0.00,0.00,1.47,1.89,4.41,20.68
29,3.48,0.00,1.74,3.48,6.41,1.48,0.00,2.63,3.38,6.41,7.10
31,9.42,0.00,4.71,9.42,8.41,3.48,0.00,3.96,5.10,8.41,11.36
33,15.35,0.00,7.68,15.35,10.41,5.48,0.00,5.30,6.81,10.41,14.38
35,15.38,0.00,7.69,15.38,12.41,7.48,0.00,6.63,8.52,12.41,16.77
37,15.20,0.00,7.60,15.20,0.00,9.48,0.00,3.16,4.06,9.48,26.30
39,3.48,0.00,1.74,3.48,0.00,11.48,0.00,3.83,4.92,11.48,41.75
41,0.00,0.00,0.00,0.00,0.00,10.36,0.00,3.45,4.44,10.36,51.48
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.90
45,0.00,0.00,0.00,0.00,0.00,1.72,0.00,0.57,0.74,1.72,39.81
47,0.00,0.00,0.00,0.00,0.00,3.72,0.00,1.24,1.59,3.72,24.05
49,5.12,0.00,2.56,5.12,0.00,5.72,0.00,1.91,2.45,5.72,27.53
51,5.15,0.00,2.58,5.15,0.00,7.72,0.23,2.65,3.34,7.72,30.64
53,5.15,1.53,3.34,5.15,0.00,9.72,2.23,3.98,4.48,9.72,30.83
55,5.15,5.56,5.35,5.56,0.00,11.72,4.23,5.32,5.63,11.72,25.50
57,5.15,5.47,5.31,5.47,0.00,13.72,6.23,6.65,6.77,13.72,19.90
59,5.15,5.47,5.31,5.47,0.00,15.72,8.23,7.98,7.91,15.72,20.72
61,5.15,7.71,6.43,7.71,0.00,17.72,10.23,9.32,9.05,17.72,16.41
63,5.15,11.36,8.25,11.36,0.66,19.72,12.23,10.87,10.48,19.72,13.42
65,7.77,11.30,9.54,11.30,2.66,21.72,14.23,12.87,12.48,21.72,18.01
67,10.09,8.70,9.39,10.09,4.66,23.72,16.23,14.87,14.48,23.72,29.28
69,0.42,0.00,0.21,0.42,6.66,0.00,9.61,5.42,4.23,9.61,41.39
71,0.00,0.00,0.00,0.00,2.40,0.00,0.00,0.80,1.03,2.40,47.49
