time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,11.73,5.87,11.73,0.00,0.00,30.81,10.27,4.40,30.81,29.44,0.00
53,0.00,11.73,5.87,11.73,0.00,0.26,32.81,11.03,4.80,32.81,29.68,0.00
55,1.59,11.73,6.66,11.73,0.00,2.26,34.81,12.36,5.94,34.81,34.71,0.00
57,4.75,9.04,6.90,9.04,0.00,4.26,36.81,13.69,7.09,36.81,38.91,1.00
59,4.67,0.00,2.33,4.67,0.00,6.26,16.09,7.45,4.98,16.09,47.62,1.00
61,4.67,0.00,2.33,4.67,0.00,8.26,3.41,3.89,4.03,8.26,43.58,1.00
63,4.67,0.00,2.33,4.67,0.00,10.26,0.00,3.42,4.40,10.26,35.81,0.00
65,4.60,0.00,2.30,4.60,0.00,12.26,0.00,4.09,5.26,12.26,31.78,0.00
67,0.20,0.00,0.10,0.20,0.00,14.26,0.00,4.75,6.11,14.26,23.57,1.00
69,0.00,0.00,0.00,0.00,1.87,6.10,0.00,2.65,3.41,6.10,20.76,1.00
71,0.00,0.00,0.00,0.00,3.87,1.09,0.00,1.65,2.13,3.87,18.12,1.00
73,0.00,0.00,0.00,0.00,4.10,3.09,0.00,2.40,3.08,4.10,21.27,1.00
75,0.00,0.00,0.00,0.00,0.00,5.09,0.00,1.70,2.18,5.09,27.99,1.00
77,0.00,0.00,0.00,0.00,0.00,6.58,0.00,2.19,2.82,6.58,45.43,1.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.05,0.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.36,0.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.11,0.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.72,0.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.26,0.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.03,0.00
91,0.00,0.00,0.00,0.00,0.00,0.18,0.00,0.06,0.08,0.18,35.60,0.00
93,2.12,0.00,1.06,2.12,0.79,2.18,0.00,0.99,1.28,2.18,36.37,0.00
95,10.73,0.00,5.37,10.73,2.79,4.18,0.00,2.33,2.99,4.18,37.91,0.00
97,10.76,0.00,5.38,10.76,4.79,6.18,0.00,3.66,4.71,6.18,36.96,1.00
99,0.00,0.00,0.00,0.00,6.79,0.35,0.00,2.38,3.06,6.79,42.15,1.00
101,0.00,0.00,0.00,0.00,0.00,2.35,0.00,0.78,1.01,2.35,40.18,1.00
103,0.00,0.00,0.00,0.00,1.54,0.00,0.00,0.51,0.66,1.54,39.94,0.00
105,1.01,0.00,0.50,1.01,3.54,0.00,0.00,1.18,1.52,3.54,46.86,0.00
107,0.95,0.00,0.47,0.95,5.54,1.95,0.00,2.50,3.21,5.54,43.91,0.00
109,7.31,0.00,3.65,7.31,7.54,3.95,0.00,3.83,4.92,7.54,43.22,0.00
111,10.92,0.00,5.46,10.92,9.54,5.95,0.00,5.16,6.64,9.54,41.10,0.00
113,10.91,0.00,5.46,10.91,11.54,7.95,0.00,6.50,8.35,11.54,34.30,0.00
115,10.91,0.00,5.46,10.91,13.54,9.95,0.00,7.83,10.07,13.54,25.30,1.00
117,8.44,0.00,4.22,8.44,0.00,11.95,0.00,3.98,5.12,11.95,19.73,0.00
119,0.00,0.00,0.00,0.00,1.01,13.95,0.00,4.99,6.41,13.95,17.12,1.00
121,0.00,0.00,0.00,0.00,3.01,5.55,0.00,2.86,3.67,5.55,24.34,1.00
123,0.00,0.00,0.00,0.00,5.01,3.96,0.00,2.99,3.84,5.01,27.13,1.00
125,0.00,0.00,0.00,0.00,3.34,5.96,0.00,3.10,3.99,5.96,23.72,0.00
127,5.69,0.00,2.84,5.69,5.34,7.96,0.00,4.43,5.70,7.96,19.21,0.00
129,11.41,0.00,5.70,11.41,7.34,9.96,0.00,5.77,7.42,9.96,24.76,0.00
131,11.24,0.00,5.62,11.24,9.34,11.96,0.00,7.10,9.13,11.96,24.77,0.00
133,11.24,0.00,5.62,11.24,11.34,13.96,0.00,8.43,10.84,13.96,23.26,0.00
135,11.24,0.00,5.62,11.24,13.34,15.96,0.43,9.91,12.62,15.96,29.50,0.00
137,11.24,0.00,5.62,11.24,15.34,17.96,2.43,11.91,14.62,17.96,27.03,0.00
139,11.24,0.00,5.62,11.24,17.34,19.96,4.43,13.91,16.62,19.96,21.84,0.00
141,11.24,2.99,7.12,11.24,19.34,21.96,6.43,15.91,18.62,21.96,15.48,0.00
143,11.24,11.10,11.17,11.24,21.34,23.96,8.43,17.91,20.62,23.96,15.16,0.00
145,14.85,10.82,12.84,14.85,23.34,25.96,10.43,19.91,22.62,25.96,20.59,0.00
147,18.03,10.82,14.42,18.03,25.34,27.96,12.43,21.91,24.62,27.96,27.19,1.00
149,6.90,10.82,8.86,10.82,27.34,0.00,14.43,13.92,13.78,27.34,33.34,1.00
151,0.00,10.82,5.41,10.82,6.78,0.00,16.43,7.74,5.25,16.43,34.69,1.00
153,0.00,10.82,5.41,10.82,7.43,0.00,18.43,8.62,5.82,18.43,33.30,0.00
155,4.40,10.82,7.61,10.82,9.43,0.00,20.43,9.95,6.96,20.43,32.95,0.00
157,4.25,10.82,7.53,10.82,11.43,1.37,22.43,11.74,8.69,22.43,26.06,0.00
159,4.25,10.82,7.53,10.82,13.43,3.37,24.43,13.74,10.69,24.43,21.96,0.00
161,6.64,10.82,8.73,10.82,15.43,5.37,26.43,15.74,12.69,26.43,12.96,0.00
163,17.35,10.82,14.08,17.35,17.43,7.37,28.43,17.74,14.69,28.43,10.13,0.00
165,20.16,10.82,15.49,20.16,19.43,9.37,30.43,19.74,16.69,30.43,16.50,0.00
167,40.04,10.82,25.43,40.04,21.43,11.37,32.43,21.74,18.69,32.43,15.25,0.00
169,42.75,10.82,26.78,42.75,23.43,13.37,34.43,23.74,20.69,34.43,13.86,0.00
171,43.82,10.82,27.32,43.82,25.43,15.37,36.43,25.74,22.69,36.43,9.89,0.00
173,49.35,10.82,30.08,49.35,27.43,17.37,38.43,27.74,24.69,38.43,5.45,0.00
175,49.20,10.82,30.01,49.20,29.43,19.37,40.43,29.74,26.69,40.43,2.42,1.00
177,52.88,10.82,31.85,52.88,4.02,21.37,42.43,22.61,16.95,42.43,6.70,0.00
179,60.54,10.82,35.68,60.54,6.02,23.37,44.43,24.61,18.95,44.43,10.30,1.00
181,61.13,10.82,35.97,61.13,8.02,23.86,46.43,26.10,20.30,46.43,18.23,1.00
183,61.13,10.82,35.97,61.13,10.02,24.84,48.43,27.76,21.86,48.43,24.19,1.00
185,60.94,10.74,35.84,60.94,12.02,23.18,50.43,28.54,22.29,50.43,27.10,0.00
187,26.22,0.00,13.11,26.22,14.02,25.18,52.43,30.54,24.29,52.43,23.67,1.00
189,5.08,0.00,2.54,5.08,16.02,27.18,26.70,23.30,22.33,27.18,23.32,1.00
191,11.11,0.00,5.56,11.11,18.02,29.18,11.66,19.62,21.90,29.18,20.58,0.00
193,16.48,0.00,8.24,16.48,20.02,31.18,13.66,21.62,23.90,31.18,19.45,0.00
195,21.76,0.00,10.88,21.76,22.02,33.18,15.66,23.62,25.90,33.18,16.08,0.00
197,30.37,3.95,17.16,30.37,24.02,35.18,17.66,25.62,27.90,35.18,13.16,0.00
199,30.29,4.35,17.32,30.29,26.02,37.18,19.66,27.62,29.90,37.18,9.60,0.00
201,30.29,4.35,17.32,30.29,28.02,39.18,21.66,29.62,31.90,39.18,10.25,0.00
203,34.49,4.35,19.42,34.49,30.02,41.18,23.66,31.62,33.90,41.18,8.61,0.00
205,35.61,4.35,19.98,35.61,32.02,43.18,25.66,33.62,35.90,43.18,8.34,0.00
207,40.60,4.35,22.48,40.60,34.02,45.18,27.66,35.62,37.90,45.18,10.29,1.00
209,41.92,4.35,23.14,41.92,36.02,32.54,29.66,32.74,33.62,36.02,11.42,1.00
211,41.92,4.35,23.14,41.92,19.99,34.54,31.66,28.73,27.89,34.54,16.92,1.00
213,22.78,4.35,13.57,22.78,21.99,18.88,33.66,24.84,22.32,33.66,19.18,1.00
215,0.00,4.35,2.18,4.35,11.64,20.88,35.66,22.73,19.03,35.66,18.73,1.00
217,0.00,4.35,2.18,4.35,13.64,3.57,37.66,18.29,12.76,37.66,24.82,1.00
219,0.00,4.35,2.18,4.35,11.31,5.57,39.66,18.85,12.90,39.66,29.25,2.00
221,0.00,4.35,2.18,4.35,0.00,0.00,41.66,13.89,5.95,41.66,38.26,0.00
223,0.00,4.35,2.18,4.35,0.00,0.00,43.66,14.55,6.24,43.66,44.07,0.00
225,0.00,4.35,2.18,4.35,0.00,0.00,45.66,15.22,6.52,45.66,43.09,0.00
227,0.00,4.35,2.18,4.35,0.00,0.00,47.66,15.89,6.81,47.66,42.25,0.00
229,0.00,4.35,2.18,4.35,0.00,0.00,49.66,16.55,7.09,49.66,42.37,0.00
231,0.00,4.35,2.18,4.35,0.00,0.83,51.66,17.50,7.74,51.66,37.86,0.00
233,3.07,4.35,3.71,4.35,0.00,2.83,53.66,18.83,8.88,53.66,30.72,0.00
235,4.70,4.35,4.53,4.70,0.00,4.83,55.66,20.16,10.02,55.66,26.74,0.00
237,8.90,4.35,6.63,8.90,0.00,6.83,57.66,21.50,11.16,57.66,19.34,0.00
239,14.50,4.35,9.43,14.50,0.76,8.83,59.66,23.08,12.63,59.66,21.77,0.00
241,20.63,4.35,12.49,20.63,2.76,10.83,61.66,25.08,14.63,61.66,20.08,0.00
243,26.70,4.35,15.52,26.70,4.76,12.83,63.66,27.08,16.63,63.66,16.91,0.00
245,30.91,4.35,17.63,30.91,6.76,14.83,65.66,29.08,18.63,65.66,16.58,0.00
247,30.85,4.35,17.60,30.85,8.76,16.83,67.66,31.08,20.63,67.66,14.06,1.00
249,35.84,4.35,20.10,35.84,10.76,14.38,69.66,31.60,20.73,69.66,12.83,1.00
251,37.07,4.35,20.71,37.07,12.76,0.00,71.66,28.14,15.71,71.66,13.20,1.00
253,5.39,4.35,4.87,5.39,13.75,0.00,73.66,29.14,16.41,73.66,12.92,1.00
255,0.00,4.35,2.18,4.35,13.72,0.00,75.66,29.79,16.69,75.66,14.64,0.00
257,6.97,4.35,5.66,6.97,15.72,0.00,77.66,31.13,17.83,77.66,19.10,0.00
259,12.34,4.35,8.35,12.34,17.72,0.00,79.66,32.46,18.98,79.66,18.30,0.00
261,23.00,4.35,13.68,23.00,19.72,0.00,81.66,33.79,20.12,81.66,17.74,0.00
263,23.67,4.35,14.01,23.67,21.72,0.00,83.66,35.13,21.26,83.66,19.82,0.00
265,23.67,4.35,14.01,23.67,23.72,0.00,85.66,36.46,22.40,85.66,23.12,1.00
267,23.67,4.35,14.01,23.67,19.12,0.43,87.66,35.74,20.90,87.66,21.62,0.00
269,23.36,4.35,13.85,23.36,21.12,2.43,89.66,37.74,22.90,89.66,21.46,1.00
271,2.19,4.35,3.27,4.35,17.67,4.43,91.66,37.92,22.56,91.66,25.39,1.00
273,0.00,4.35,2.18,4.35,18.75,6.43,93.66,39.61,24.17,93.66,26.87,1.00
275,0.00,4.35,2.18,4.35,3.94,8.43,95.66,36.01,18.97,95.66,27.29,1.00
277,0.00,4.35,2.18,4.35,5.94,0.91,97.66,34.84,16.89,97.66,27.01,0.00
279,0.00,4.35,2.18,4.35,7.94,2.91,99.66,36.84,18.89,99.66,33.18,1.00
281,0.00,4.35,2.18,4.35,1.65,4.91,101.66,36.08,17.34,101.66,37.48,1.00
283,0.00,4.35,2.18,4.35,3.65,0.00,103.66,35.77,16.37,103.66,39.14,1.00
285,0.00,4.27,2.13,4.27,0.00,0.00,105.66,35.22,15.09,105.66,49.64,0.00
287,0.00,0.00,0.00,0.00,0.00,0.00,107.66,35.89,15.38,107.66,57.09,1.00
289,0.00,0.00,0.00,0.00,0.00,0.00,3.69,1.23,0.53,3.69,52.45,1.00
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.27,0.00
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.74,0.00
295,2.89,0.00,1.44,2.89,0.00,1.97,0.00,0.66,0.84,1.97,45.38,0.00
297,0.24,0.00,0.12,0.24,0.00,3.97,1.07,1.68,1.85,3.97,38.25,1.00
299,0.00,1.40,0.70,1.40,0.00,2.82,3.07,1.96,1.65,3.07,40.63,1.00
301,0.00,5.03,2.51,5.03,0.00,1.60,5.07,2.22,1.41,5.07,42.33,1.00
303,0.00,4.94,2.47,4.94,0.00,0.00,7.07,2.36,1.01,7.07,37.97,0.00
305,0.00,4.94,2.47,4.94,0.00,0.00,9.07,3.02,1.30,9.07,33.02,0.00
307,0.00,4.94,2.47,4.94,0.00,0.00,11.07,3.69,1.58,11.07,30.00,0.00
309,0.00,10.50,5.25,10.50,0.00,0.00,13.07,4.36,1.87,13.07,22.83,0.00
311,0.00,10.84,5.42,10.84,0.00,0.00,15.07,5.02,2.15,15.07,26.53,0.00
313,0.00,10.84,5.42,10.84,0.00,0.29,17.07,5.79,2.56,17.07,26.36,0.00
315,5.61,10.84,8.22,10.84,0.00,2.29,19.07,7.12,3.71,19.07,24.64,0.00
317,11.94,10.84,11.39,11.94,0.00,4.29,21.07,8.45,4.85,21.07,24.44,0.00
319,11.80,10.84,11.32,11.80,0.00,6.29,23.07,9.79,5.99,23.07,21.74,0.00
321,11.80,10.84,11.32,11.80,0.00,8.29,25.07,11.12,7.13,25.07,21.73,0.00
323,11.80,10.84,11.32,11.80,0.00,10.29,27.07,12.45,8.28,27.07,18.73,0.00
325,14.84,10.84,12.84,14.84,0.00,12.29,29.07,13.79,9.42,29.07,18.94,0.00
327,22.26,10.84,16.55,22.26,0.94,14.29,31.07,15.43,10.97,31.07,17.81,0.00
329,31.02,10.84,20.93,31.02,2.94,16.29,33.07,17.43,12.97,33.07,19.42,0.00
331,30.82,10.84,20.83,30.82,4.94,18.29,35.07,19.43,14.97,35.07,15.69,0.00
333,30.82,10.84,20.83,30.82,6.94,20.29,37.07,21.43,16.97,37.07,10.67,0.00
335,36.66,10.84,23.75,36.66,8.94,22.29,39.07,23.43,18.97,39.07,11.26,0.00
337,42.23,7.30,24.77,42.23,10.94,24.29,41.07,25.43,20.97,41.07,9.05,1.00
339,50.47,0.00,25.24,50.47,12.94,26.29,33.17,24.13,21.55,33.17,11.60,1.00
341,52.34,0.00,26.17,52.34,14.94,28.29,,,,,10.15,0.00
343,57.00,0.00,28.50,57.00,16.94,30.29,,,,,8.11,0.00
345,56.90,0.00,28.45,56.90,18.94,32.29,,,,,9.58,0.00
347,58.41,0.00,29.20,58.41,20.94,34.29,,,,,13.61,1.00
349,63.85,0.00,31.92,63.85,22.94,35.47,,,,,18.30,1.00
351,67.64,0.00,33.82,67.64,24.94,27.85,,,,,24.18,1.00
353,71.11,0.00,35.56,71.11,26.94,27.52,,,,,24.08,1.00
355,71.09,0.00,35.55,71.09,11.53,29.52,,,,,22.20,1.00
357,70.75,0.00,35.38,70.75,13.53,23.22,,,,,20.61,1.00
359,13.82,0.00,6.91,13.82,15.53,22.15,,,,,19.30,1.00
361,0.00,0.94,0.47,0.94,17.53,9.58,,,,,19.60,0.00
363,0.00,5.75,2.87,5.75,19.53,11.58,,,,,22.00,1.00
365,1.05,5.64,3.35,5.64,17.66,13.58,,,,,23.61,0.00
367,8.29,5.64,6.97,8.29,19.66,15.58,,,,,28.74,0.00
369,16.98,5.64,11.31,16.98,21.66,17.58,,,,,26.27,0.00
371,23.02,5.64,14.33,23.02,23.66,19.58,,,,,17.28,0.00
373,30.82,5.64,18.23,30.82,25.66,21.58,,,,,11.81,0.00
375,40.90,5.64,23.27,40.90,27.66,23.58,,,,,10.10,0.00
377,51.66,5.64,28.65,51.66,29.66,25.58,,,,,7.99,0.00
379,64.45,5.64,35.05,64.45,31.66,27.58,,,,,10.31,0.00
381,65.98,5.64,35.81,65.98,33.66,29.58,,,,,12.89,0.00
383,65.97,5.64,35.81,65.97,35.66,31.58,,,,,9.71,0.00
385,65.97,5.64,35.81,65.97,37.66,33.58,,,,,9.29,1.00
387,65.97,5.64,35.81,65.97,27.24,35.58,,,,,11.87,0.00
389,71.70,5.64,38.67,71.70,29.24,37.58,,,,,10.70,1.00
391,92.42,5.64,49.03,92.42,31.24,31.54,,,,,13.06,1.00
393,97.47,5.64,51.56,97.47,17.45,33.54,,,,,15.55,1.00
395,98.21,5.64,51.92,98.21,19.45,32.85,,,,,15.11,1.00
397,108.00,5.64,56.82,108.00,21.45,32.79,,,,,14.37,1.00
399,111.29,5.64,58.46,111.29,23.45,22.44,,,,,11.77,0.00
401,117.53,5.64,61.58,117.53,25.45,24.44,,,,,7.56,1.00
403,127.17,7.18,67.17,127.17,12.94,26.44,,,,,9.08,1.00
405,130.18,14.13,72.15,130.18,14.94,17.80,,,,,14.11,0.00
407,130.16,19.02,74.59,130.16,16.94,19.80,,,,,17.52,0.00
409,130.15,18.92,74.53,130.15,18.94,21.80,,,,,20.65,1.00
411,96.98,18.92,57.95,96.98,20.94,19.89,,,,,22.23,1.00
413,0.00,18.92,9.46,18.92,17.89,21.89,,,,,23.56,1.00
415,0.00,18.92,9.46,18.92,19.89,16.16,,,,,25.58,1.00
417,0.00,18.92,9.46,18.92,15.10,18.16,,,,,26.57,1.00
419,0.00,18.92,9.46,18.92,17.10,15.36,,,,,26.47,1.00
421,0.00,18.92,9.46,18.92,15.10,17.36,,,,,24.96,1.00
423,0.00,18.92,9.46,18.92,17.10,17.47,,,,,24.79,1.00
425,0.00,18.92,9.46,18.92,19.10,0.00,,,,,20.76,0.00
427,4.38,18.92,11.65,18.92,21.10,0.00,,,,,12.34,0.00
429,4.87,18.92,11.90,18.92,23.10,1.21,,,,,10.43,0.00
431,12.89,18.92,15.90,18.92,25.10,3.21,,,,,13.72,0.00
433,19.63,18.92,19.27,19.63,27.10,5.21,,,,,14.63,0.00
435,23.22,18.92,21.07,23.22,29.10,7.21,,,,,14.51,0.00
437,23.18,18.92,21.05,23.18,31.10,9.21,,,,,11.94,0.00
439,23.18,18.92,21.05,23.18,33.10,11.21,,,,,7.16,0.00
441,23.18,18.92,21.05,23.18,35.10,13.21,,,,,2.95,0.00
443,24.99,18.92,21.95,24.99,37.10,15.21,,,,,0.46,0.00
445,35.09,18.92,27.00,35.09,39.10,17.21,,,,,4.05,0.00
447,36.88,18.92,27.90,36.88,41.10,19.21,,,,,9.22,0.00
449,36.88,18.92,27.90,36.88,43.10,21.21,,,,,10.89,0.00
451,36.88,18.92,27.90,36.88,45.10,23.21,,,,,15.31,0.00
453,36.88,18.92,27.90,36.88,47.10,25.21,,,,,13.66,0.00
455,36.88,18.92,27.90,36.88,49.10,27.21,,,,,11.37,1.00
457,36.88,18.92,27.90,36.88,32.48,29.21,,,,,8.25,0.00
459,39.33,18.92,29.12,39.33,34.48,31.21,,,,,5.03,1.00
461,47.48,18.92,33.20,47.48,17.49,33.21,,,,,2.15,0.00
463,54.10,26.53,40.32,54.10,19.49,35.21,,,,,5.83,0.00
465,55.65,56.97,56.31,56.97,21.49,37.21,,,,,7.44,0.00
467,54.99,56.32,55.65,56.32,23.49,39.21,,,,,8.70,1.00
469,51.95,53.27,52.61,53.27,25.49,39.14,,,,,9.37,1.00
471,47.10,48.42,47.76,48.42,27.49,,,,,,15.97,1.00
473,40.89,43.10,42.00,43.10,28.30,,,,,,22.53,1.00
475,0.00,18.92,9.46,18.92,,,,,,,22.38,0.00
477,4.77,18.92,11.84,18.92,,,,,,,22.01,0.00
479,12.35,18.92,15.63,18.92,,,,,,,21.22,0.00
481,22.07,18.92,20.49,22.07,,,,,,,20.40,0.00
483,24.54,18.92,21.73,24.54,,,,,,,19.64,0.00
485,25.80,18.92,22.36,25.80,,,,,,,15.58,0.00
487,33.84,18.92,26.38,33.84,,,,,,,11.78,0.00
489,37.22,18.92,28.07,37.22,,,,,,,7.06,0.00
491,42.40,18.92,30.66,42.40,,,,,,,2.90,0.00
493,48.26,18.92,33.59,48.26,,,,,,,0.58,0.00
495,59.30,18.92,39.11,59.30,,,,,,,2.53,0.00
497,62.39,18.92,40.66,62.39,,,,,,,6.17,0.00
499,62.36,18.92,40.64,62.36,,,,,,,10.22,0.00
501,62.36,18.92,40.64,62.36,,,,,,,10.84,0.00
501,62.36,18.92,40.64,62.36,,,,,,,10.84,0.00
